Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000547,1.3498406853,3.74,0.0,16666.4,通信设备,24484.6
2007-01-05,SZE_000547,1.4111970801,3.91,0.0,16666.4,通信设备,24484.6
2007-01-08,SZE_000547,1.4797718742,4.1,0.0,16666.4,通信设备,24484.6
2007-01-09,SZE_000547,1.4689442752,4.07,0.0,16666.4,通信设备,24484.6
2007-01-10,SZE_000547,1.4797718742,4.1,0.0,16666.4,通信设备,24484.6
2007-01-11,SZE_000547,1.5158638712,4.2,0.0,16666.4,通信设备,24484.6
2007-01-12,SZE_000547,1.4220246792,3.94,0.0,16666.4,通信设备,24484.6
2007-01-15,SZE_000547,1.4689442752,4.07,0.0,16666.4,通信设备,24484.6
2007-01-16,SZE_000547,1.5736110663,4.36,0.0,16666.4,通信设备,24484.6
2007-01-17,SZE_000547,1.5663926669,4.34,0.0,16666.4,通信设备,24484.6
2007-01-18,SZE_000547,1.6421858604,4.55,0.0,16666.4,通信设备,24484.6
2007-01-19,SZE_000547,1.6854962568,4.67,0.0,16666.4,通信设备,24484.6
2007-01-22,SZE_000547,1.7288066531,4.79,0.0,16666.4,通信设备,24484.6
2007-01-23,SZE_000547,1.6818870571,4.66,0.0,16666.4,通信设备,24484.6
2007-01-24,SZE_000547,1.7143698543,4.75,0.0,16666.4,通信设备,24484.6
2007-01-25,SZE_000547,1.6060938635,4.45,0.0,16666.4,通信设备,24484.6
2007-01-26,SZE_000547,1.6133122629,4.47,0.0,16666.4,通信设备,24484.6
2007-01-29,SZE_000547,1.7396342522,4.82,0.0,16666.4,通信设备,24484.6
2007-01-30,SZE_000547,1.7685078497,4.9,0.0,16666.4,通信设备,24484.6
2007-01-31,SZE_000547,1.624139862,4.5,0.0,16666.4,通信设备,24484.6
2007-02-01,SZE_000547,1.6602318589,4.6,0.0,16666.4,通信设备,24484.6
2007-02-02,SZE_000547,1.6097030632,4.46,0.0,16666.4,通信设备,24484.6
2007-02-05,SZE_000547,1.6205306623,4.49,0.0,16666.4,通信设备,24484.6
2007-02-06,SZE_000547,1.6963238558,4.7,0.0,16666.4,通信设备,24484.6
2007-02-07,SZE_000547,1.6963238558,4.7,0.0,16666.4,通信设备,24484.6
2007-02-08,SZE_000547,1.7504618512,4.85,0.0,16666.4,通信设备,24484.6
2007-02-09,SZE_000547,1.7757262491,4.92,0.0,16666.4,通信设备,24484.6
2007-02-12,SZE_000547,1.8515194427,5.13,0.0,16666.4,通信设备,24484.6
2007-02-13,SZE_000547,1.9309218359,5.35,0.0,16666.4,通信设备,24484.6
2007-02-14,SZE_000547,1.9525770341,5.41,0.0,16666.4,通信设备,24484.6
2007-02-15,SZE_000547,1.9742322322,5.47,0.0,16666.4,通信设备,24484.6
2007-02-16,SZE_000547,2.1727382154,6.02,0.0,16666.4,通信设备,24484.6
2007-02-26,SZE_000547,2.389290197,6.62,0.0,16666.4,通信设备,24484.6
2007-02-27,SZE_000547,2.2088302123,6.12,0.0,16666.4,通信设备,24484.6
2007-02-28,SZE_000547,2.4289913936,6.73,0.0,16666.4,通信设备,24484.6
2007-03-01,SZE_000547,2.5264397853,7.0,0.0,16666.4,通信设备,24484.6
2007-03-02,SZE_000547,2.483129389,6.88,0.0,16666.4,通信设备,24484.6
2007-03-05,SZE_000547,2.3423706009,6.49,0.0,16666.4,通信设备,24484.6
2007-03-06,SZE_000547,2.400117796,6.65,0.0,16666.4,通信设备,24484.6
2007-03-07,SZE_000547,2.4289913936,6.73,0.0,16666.4,通信设备,24484.6
2007-03-08,SZE_000547,2.4903477884,6.9,0.0,16666.4,通信设备,24484.6
2007-03-09,SZE_000547,2.436209793,6.75,0.0,16666.4,通信设备,24484.6
2007-03-12,SZE_000547,2.4867385887,6.89,0.0,16666.4,通信设备,24484.6
2007-03-13,SZE_000547,2.7357733675,7.58,0.0,16666.4,通信设备,24484.6
2007-03-14,SZE_000547,2.7285549681,7.56,0.0,16666.4,通信设备,24484.6
2007-03-15,SZE_000547,2.7032905703,7.49,0.0,16666.4,通信设备,24484.6
2007-03-16,SZE_000547,2.5444857838,7.05,0.0,16666.4,通信设备,24484.6
2007-03-19,SZE_000547,2.5264397853,7.0,0.0,16666.4,通信设备,24484.6
2007-03-20,SZE_000547,2.6491525749,7.34,0.0,16666.4,通信设备,24484.6
2007-03-21,SZE_000547,2.6527617746,7.35,0.0,16666.4,通信设备,24484.6
2007-03-22,SZE_000547,2.70689977,7.5,0.0,16666.4,通信设备,24484.6
2007-03-23,SZE_000547,2.753819366,7.63,0.0,16666.4,通信设备,24484.6
2007-03-26,SZE_000547,2.7790837638,7.7,0.0,16666.4,通信设备,24484.6
2007-03-27,SZE_000547,2.8765321556,7.97,0.0,16666.4,通信设备,24484.6
2007-03-28,SZE_000547,2.9451069497,8.16,0.0,16666.4,通信设备,24484.6
2007-03-29,SZE_000547,2.8260033598,7.83,0.0,16666.4,通信设备,24484.6
2007-03-30,SZE_000547,2.8223941602,7.82,0.0,16666.4,通信设备,24484.6
2007-04-02,SZE_000547,2.8296125595,7.84,0.0,16666.4,通信设备,24484.6
2007-04-03,SZE_000547,2.7935205626,7.74,0.0,16666.4,通信设备,24484.6
2007-04-04,SZE_000547,2.8657045565,7.94,0.0,16666.4,通信设备,24484.6
2007-04-05,SZE_000547,2.9378885503,8.14,0.0,16666.4,通信设备,24484.6
2007-04-06,SZE_000547,2.9595437485,8.2,0.0,16666.4,通信设备,24484.6
2007-04-09,SZE_000547,3.2554981233,9.02,0.0,16666.4,通信设备,24484.6
2007-04-10,SZE_000547,3.4179121095,9.47,0.0,16666.4,通信设备,24484.6
2007-04-11,SZE_000547,3.4106937102,9.45,0.0,16666.4,通信设备,24484.6
2007-04-12,SZE_000547,3.753567681,10.4,0.0,16666.4,通信设备,24484.6
2007-04-13,SZE_000547,3.789659678,10.5,0.0,16666.4,通信设备,24484.6
2007-04-16,SZE_000547,3.9665104629,10.99,0.0,16666.4,通信设备,24484.6
2007-04-17,SZE_000547,4.0423036565,11.2,0.0,16666.4,通信设备,24484.6
2007-04-18,SZE_000547,4.2227636411,11.7,0.0,16666.4,通信设备,24484.6
2007-04-19,SZE_000547,4.2841200359,11.87,0.0,16666.4,通信设备,24484.6
2007-04-20,SZE_000547,4.4501432218,12.33,0.0,16666.4,通信设备,24484.6
2007-04-23,SZE_000547,4.5475916135,12.6,0.0,16666.4,通信设备,24484.6
2007-04-24,SZE_000547,4.5114996166,12.5,0.0,16666.4,通信设备,24484.6
2007-04-25,SZE_000547,4.5078904169,12.49,0.0,16666.4,通信设备,24484.6
2007-04-26,SZE_000547,4.9590403786,13.74,0.0,16666.4,通信设备,24484.6
2007-04-27,SZE_000547,5.236948755,14.51,0.0,16666.4,通信设备,24484.6
2007-04-30,SZE_000547,5.6303515215,15.6,0.0,16666.4,通信设备,24484.6
2007-05-08,SZE_000547,5.7277999132,15.87,0.0,16666.4,通信设备,24484.6
2007-05-09,SZE_000547,5.4498915369,15.1,0.0,16666.4,通信设备,24484.6
2007-05-10,SZE_000547,5.3343971467,14.78,0.0,16666.4,通信设备,24484.6
2007-05-11,SZE_000547,5.4029719409,14.97,0.0,16666.4,通信设备,24484.6
2007-05-14,SZE_000547,5.3632707442,14.86,0.0,16666.4,通信设备,24484.6
2007-05-15,SZE_000547,5.3235695476,14.75,0.0,16666.4,通信设备,24484.6
2007-05-16,SZE_000547,5.3668799439,14.87,0.0,16666.4,通信设备,24484.6
2007-05-17,SZE_000547,5.4354547381,15.06,0.0,16666.4,通信设备,24484.6
2007-05-21,SZE_000547,5.4390639378,15.07,0.0,16666.4,通信设备,24484.6
2007-05-22,SZE_000547,5.6989263157,15.79,0.0,16666.4,通信设备,24484.6
2007-05-23,SZE_000547,5.742236712,15.91,0.0,16666.4,通信设备,24484.6
2007-05-24,SZE_000547,6.0923290823,16.88,0.0,16666.4,通信设备,24484.6
2007-05-25,SZE_000547,6.1175934801,16.95,0.0,16666.4,通信设备,24484.6
2007-05-28,SZE_000547,6.0345818872,16.72,0.0,16666.4,通信设备,24484.6
2007-05-29,SZE_000547,6.0345818872,16.72,0.0,16666.4,通信设备,24484.6
2007-05-30,SZE_000547,5.4318455384,15.05,0.0,16666.4,通信设备,24484.6
2007-05-31,SZE_000547,4.8904655844,13.55,0.0,16666.4,通信设备,24484.6
2007-06-01,SZE_000547,4.4032236258,12.2,0.0,16666.4,通信设备,24484.6
2007-06-04,SZE_000547,3.9629012632,10.98,0.0,16666.4,通信设备,24484.6
2007-06-05,SZE_000547,3.9195908669,10.86,0.0,16666.4,通信设备,24484.6
2007-06-06,SZE_000547,3.8401884737,10.64,0.0,16666.4,通信设备,24484.6
2007-06-07,SZE_000547,4.2227636411,11.7,0.0,16666.4,通信设备,24484.6
2007-06-08,SZE_000547,4.3021660344,11.92,0.0,16666.4,通信设备,24484.6
2007-06-11,SZE_000547,4.2841200359,11.87,0.0,16666.4,通信设备,24484.6
2007-06-12,SZE_000547,4.3129936335,11.95,0.0,16666.4,通信设备,24484.6
2007-06-13,SZE_000547,4.612557208,12.78,0.0,16666.4,通信设备,24484.6
2007-06-14,SZE_000547,4.4501432218,12.33,0.0,16666.4,通信设备,24484.6
2007-06-15,SZE_000547,4.3635224292,12.09,0.0,16666.4,通信设备,24484.6
2007-06-18,SZE_000547,4.5151088163,12.51,0.0,16666.4,通信设备,24484.6
2007-06-19,SZE_000547,4.7027872004,13.03,0.0,16666.4,通信设备,24484.6
2007-06-20,SZE_000547,4.6847412019,12.98,0.0,16666.4,通信设备,24484.6
2007-06-21,SZE_000547,4.4465340221,12.32,0.0,17891.9,通信设备,24484.6
2007-06-22,SZE_000547,4.0783956534,11.3,0.0,17891.9,通信设备,24484.6
2007-06-25,SZE_000547,3.6813836872,10.2,0.0,17891.9,通信设备,24484.6
2007-06-26,SZE_000547,3.9701196626,11.0,0.0,17891.9,通信设备,24484.6
2007-06-27,SZE_000547,4.1830624445,11.59,0.0,17891.9,通信设备,24484.6
2007-06-28,SZE_000547,3.7788320789,10.47,0.0,17891.9,通信设备,24484.6
2007-06-29,SZE_000547,3.6561192893,10.13,0.0,17891.9,通信设备,24484.6
2007-07-02,SZE_000547,3.6813836872,10.2,0.0,17891.9,通信设备,24484.6
2007-07-03,SZE_000547,3.6922112862,10.23,0.0,17891.9,通信设备,24484.6
2007-07-04,SZE_000547,3.5550616979,9.85,0.0,17891.9,通信设备,24484.6
2007-07-05,SZE_000547,3.2013601279,8.87,0.0,17891.9,通信设备,24484.6
2007-07-06,SZE_000547,3.4106937102,9.45,0.0,17891.9,通信设备,24484.6
2007-07-09,SZE_000547,3.5297973,9.78,0.0,17891.9,通信设备,24484.6
2007-07-10,SZE_000547,3.5803260957,9.92,0.0,17891.9,通信设备,24484.6
2007-07-11,SZE_000547,3.7174756841,10.3,0.0,17891.9,通信设备,24484.6
2007-07-12,SZE_000547,3.7174756841,10.3,0.0,17891.9,通信设备,24484.6
2007-07-13,SZE_000547,3.6633376887,10.15,0.0,17891.9,通信设备,24484.6
2007-07-16,SZE_000547,3.6669468884,10.16,0.0,17891.9,通信设备,24484.6
