Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600637,3.4317205413,3.89,0.0,27126.5,传媒娱乐,64442.2
2007-01-05,SSE_600637,3.4670081561,3.93,0.0,27126.5,传媒娱乐,64442.2
2007-01-08,SSE_600637,3.6169805191,4.1,0.0,27126.5,传媒娱乐,64442.2
2007-01-09,SSE_600637,3.6434462302,4.13,0.0,27126.5,传媒娱乐,64442.2
2007-01-10,SSE_600637,3.7581309784,4.26,0.0,27126.5,传媒娱乐,64442.2
2007-01-11,SSE_600637,3.8639938228,4.38,0.0,27126.5,传媒娱乐,64442.2
2007-01-12,SSE_600637,3.6169805191,4.1,0.0,27126.5,传媒娱乐,64442.2
2007-01-15,SSE_600637,3.7845966895,4.29,0.0,27126.5,传媒娱乐,64442.2
2007-01-16,SSE_600637,3.7934185932,4.3,0.0,27126.5,传媒娱乐,64442.2
2007-01-17,SSE_600637,3.7757747858,4.28,0.0,27126.5,传媒娱乐,64442.2
2007-01-18,SSE_600637,3.9522128599,4.48,0.0,27126.5,传媒娱乐,64442.2
2007-01-19,SSE_600637,4.0051442821,4.54,0.0,27126.5,传媒娱乐,64442.2
2007-01-22,SSE_600637,4.2609794895,4.83,0.0,27126.5,传媒娱乐,64442.2
2007-01-23,SSE_600637,4.2433356821,4.81,0.0,27126.5,传媒娱乐,64442.2
2007-01-24,SSE_600637,4.3227328155,4.9,0.0,27126.5,传媒娱乐,64442.2
2007-01-25,SSE_600637,4.066897608,4.61,0.0,27126.5,传媒娱乐,64442.2
2007-01-26,SSE_600637,3.9698566673,4.5,0.0,27126.5,传媒娱乐,64442.2
2007-01-29,SSE_600637,4.2962671044,4.87,0.0,27126.5,传媒娱乐,64442.2
2007-01-30,SSE_600637,4.2609794895,4.83,0.0,27126.5,传媒娱乐,64442.2
2007-01-31,SSE_600637,4.1904042599,4.75,0.0,27126.5,传媒娱乐,64442.2
2007-02-01,SSE_600637,4.3844861414,4.97,0.0,27126.5,传媒娱乐,64442.2
2007-02-02,SSE_600637,4.2609794895,4.83,0.0,27126.5,传媒娱乐,64442.2
2007-02-05,SSE_600637,4.4638832748,5.06,0.0,27126.5,传媒娱乐,64442.2
2007-02-06,SSE_600637,4.5873899266,5.2,0.0,27126.5,传媒娱乐,64442.2
2007-02-07,SSE_600637,4.6932527711,5.32,0.0,27126.5,传媒娱乐,64442.2
2007-02-08,SSE_600637,4.5785680229,5.19,0.0,27126.5,传媒娱乐,64442.2
2007-02-09,SSE_600637,4.5609242155,5.17,0.0,27126.5,传媒娱乐,64442.2
2007-02-12,SSE_600637,4.755006097,5.39,0.0,27126.5,传媒娱乐,64442.2
2007-02-13,SSE_600637,4.7638280007,5.4,0.0,27126.5,传媒娱乐,64442.2
