Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600305,2.7016333543,11.43,0.0,5200.0,食品饮料,12715.0
2007-01-05,SSE_600305,2.8812695178,12.19,0.0,5200.0,食品饮料,12715.0
2007-01-08,SSE_600305,3.0963601873,13.1,0.0,5200.0,食品饮料,12715.0
2007-01-09,SSE_600305,3.07272385,13.0,0.0,5200.0,食品饮料,12715.0
2007-01-10,SSE_600305,3.0939965536,13.09,0.0,5200.0,食品饮料,12715.0
2007-01-11,SSE_600305,3.1601782981,13.37,0.0,5200.0,食品饮料,12715.0
2007-01-12,SSE_600305,3.2901781533,13.92,0.0,5200.0,食品饮料,12715.0
2007-01-15,SSE_600305,3.6187232419,15.31,0.0,5200.0,食品饮料,12715.0
2007-01-16,SSE_600305,3.6636322827,15.5,0.0,5200.0,食品饮料,12715.0
2007-01-17,SSE_600305,3.6896322538,15.61,0.0,5200.0,食品饮料,12715.0
2007-01-18,SSE_600305,3.8999956558,16.5,0.0,5200.0,食品饮料,12715.0
2007-01-19,SSE_600305,3.9590864991,16.75,0.0,5200.0,食品饮料,12715.0
2007-01-22,SSE_600305,3.968541034,16.79,0.0,5200.0,食品饮料,12715.0
2007-01-23,SSE_600305,3.7770867018,15.98,0.0,5200.0,食品饮料,12715.0
2007-01-24,SSE_600305,3.8929047546,16.47,0.0,5200.0,食品饮料,12715.0
2007-01-25,SSE_600305,3.6754504514,15.55,0.0,5200.0,食品饮料,12715.0
2007-01-26,SSE_600305,3.6801777189,15.57,0.0,5200.0,食品饮料,12715.0
2007-01-29,SSE_600305,3.7038140562,15.67,0.0,5200.0,食品饮料,12715.0
2007-01-30,SSE_600305,3.7298140272,15.78,0.0,5200.0,食品饮料,12715.0
2007-01-31,SSE_600305,3.6636322827,15.5,0.0,5200.0,食品饮料,12715.0
2007-02-01,SSE_600305,3.7369049284,15.81,0.0,5200.0,食品饮料,12715.0
2007-02-02,SSE_600305,3.8739956848,16.39,0.0,5200.0,食品饮料,12715.0
2007-02-05,SSE_600305,4.0323591447,17.06,0.0,5200.0,食品饮料,12715.0
2007-02-06,SSE_600305,4.0489045809,17.13,0.0,5200.0,食品饮料,12715.0
2007-02-07,SSE_600305,4.1481771976,17.55,0.0,5200.0,食品饮料,12715.0
2007-02-08,SSE_600305,4.2001771396,17.77,0.0,5200.0,食品饮料,12715.0
2007-02-09,SSE_600305,4.2190862095,17.85,0.0,5200.0,食品饮料,12715.0
2007-02-12,SSE_600305,4.3561769659,18.43,0.0,5200.0,食品饮料,12715.0
2007-02-13,SSE_600305,4.5783585366,19.37,0.0,5200.0,食品饮料,12715.0
2007-02-14,SSE_600305,4.5239949608,19.14,0.0,5200.0,食品饮料,12715.0
2007-02-15,SSE_600305,4.4767222861,18.94,0.0,5200.0,食品饮料,12715.0
2007-02-16,SSE_600305,4.4176314429,18.69,0.0,5200.0,食品饮料,12715.0
2007-02-26,SSE_600305,4.372722402,18.5,0.0,5200.0,食品饮料,12715.0
2007-02-27,SSE_600305,3.9354501618,16.65,0.0,5200.0,食品饮料,12715.0
2007-02-28,SSE_600305,4.0559954821,17.16,0.0,5200.0,食品饮料,12715.0
2007-03-01,SSE_600305,3.7865412367,16.02,0.0,5200.0,食品饮料,12715.0
2007-03-02,SSE_600305,3.8219957427,16.17,0.0,5200.0,食品饮料,12715.0
2007-03-05,SSE_600305,3.6778140851,15.56,0.0,5200.0,食品饮料,12715.0
2007-03-06,SSE_600305,3.7109049574,15.7,0.0,5200.0,食品饮料,12715.0
2007-03-07,SSE_600305,4.0819954531,17.27,0.0,5200.0,食品饮料,12715.0
2007-03-08,SSE_600305,4.0961772555,17.33,0.0,5200.0,食品饮料,12715.0
2007-03-09,SSE_600305,4.0181773424,17.0,0.0,5200.0,食品饮料,12715.0
2007-03-12,SSE_600305,4.0630863832,17.19,0.0,5200.0,食品饮料,12715.0
2007-03-13,SSE_600305,4.0536318483,17.15,0.0,5200.0,食品饮料,12715.0
2007-03-14,SSE_600305,3.9709046677,16.8,0.0,5200.0,食品饮料,12715.0
2007-03-15,SSE_600305,3.9354501618,16.65,0.0,5200.0,食品饮料,12715.0
2007-03-16,SSE_600305,3.8030866729,16.09,0.0,5200.0,食品饮料,12715.0
2007-03-19,SSE_600305,3.8999956558,16.5,0.0,5200.0,食品饮料,12715.0
2007-03-20,SSE_600305,3.84563208,16.27,0.0,5200.0,食品饮料,12715.0
2007-03-21,SSE_600305,4.126904494,17.46,0.0,5200.0,食品饮料,12715.0
2007-03-22,SSE_600305,4.126904494,17.46,0.0,5200.0,食品饮料,12715.0
2007-03-23,SSE_600305,4.1552680987,17.58,0.0,5200.0,食品饮料,12715.0
2007-03-26,SSE_600305,4.2167225757,17.84,0.0,5200.0,食品饮料,12715.0
2007-03-27,SSE_600305,4.188358971,17.72,0.0,5200.0,食品饮料,12715.0
2007-03-28,SSE_600305,4.152904465,17.57,0.0,5200.0,食品饮料,12715.0
2007-03-29,SSE_600305,4.0583591158,17.17,0.0,5200.0,食品饮料,12715.0
2007-03-30,SSE_600305,3.9898137376,16.88,0.0,5200.0,食品饮料,12715.0
2007-04-02,SSE_600305,4.0158137086,16.99,0.0,5200.0,食品饮料,12715.0
2007-04-03,SSE_600305,4.091449988,17.31,0.0,5200.0,食品饮料,12715.0
2007-04-04,SSE_600305,4.249813448,17.98,0.0,5200.0,食品饮料,12715.0
2007-04-05,SSE_600305,4.2521770817,17.99,0.0,5200.0,食品饮料,12715.0
2007-04-06,SSE_600305,4.3419951635,18.37,0.0,5200.0,食品饮料,12715.0
2007-04-09,SSE_600305,4.4483586814,18.82,0.0,5200.0,食品饮料,12715.0
2007-04-10,SSE_600305,4.3750860357,18.51,0.0,5200.0,食品饮料,12715.0
2007-04-11,SSE_600305,4.2947224889,18.17,0.0,5200.0,食品饮料,12715.0
2007-04-12,SSE_600305,4.4979949897,19.03,0.0,5200.0,食品饮料,12715.0
2007-04-13,SSE_600305,4.4436314139,18.8,0.0,5200.0,食品饮料,12715.0
2007-04-16,SSE_600305,4.5358131294,19.19,0.0,5200.0,食品饮料,12715.0
2007-04-17,SSE_600305,4.5901767052,19.42,0.0,5200.0,食品饮料,12715.0
2007-04-18,SSE_600305,4.4105405417,18.66,0.0,5200.0,食品饮料,12715.0
2007-04-19,SSE_600305,4.0181773424,17.0,0.0,5200.0,食品饮料,12715.0
2007-04-20,SSE_600305,4.2072680408,17.8,0.0,5200.0,食品饮料,12715.0
2007-04-23,SSE_600305,4.4223587103,18.71,0.0,5200.0,食品饮料,12715.0
2007-04-24,SSE_600305,4.4152678091,18.68,0.0,5200.0,食品饮料,12715.0
2007-04-25,SSE_600305,4.8572673168,20.55,0.0,5200.0,食品饮料,12715.0
2007-04-26,SSE_600305,4.8241764446,20.41,0.0,5200.0,食品饮料,12715.0
2007-04-27,SSE_600305,4.6776311533,19.79,0.0,5200.0,食品饮料,12715.0
2007-04-30,SSE_600305,4.7319947291,20.02,0.0,5200.0,食品饮料,12715.0
2007-05-08,SSE_600305,5.0558125502,21.39,0.0,5200.0,食品饮料,12715.0
2007-05-09,SSE_600305,4.9967217069,21.14,0.0,5200.0,食品饮料,12715.0
2007-05-10,SSE_600305,4.8832672878,20.66,0.0,5200.0,食品饮料,12715.0
2007-05-11,SSE_600305,4.8619945843,20.57,0.0,5200.0,食品饮料,12715.0
2007-05-14,SSE_600305,4.7390856303,20.05,0.0,5200.0,食品饮料,12715.0
2007-05-15,SSE_600305,4.4672677512,18.9,0.0,5200.0,食品饮料,12715.0
2007-05-16,SSE_600305,4.5476312981,19.24,0.0,5200.0,食品饮料,12715.0
2007-05-17,SSE_600305,4.7390856303,20.05,0.0,5200.0,食品饮料,12715.0
2007-05-18,SSE_600305,4.6894493219,19.84,0.0,5200.0,食品饮料,12715.0
2007-05-21,SSE_600305,4.7319947291,20.02,0.0,5200.0,食品饮料,12715.0
2007-05-22,SSE_600305,4.9234490613,20.83,0.0,5200.0,食品饮料,12715.0
2007-05-23,SSE_600305,5.0652670851,21.43,0.0,5200.0,食品饮料,12715.0
2007-05-24,SSE_600305,4.8950854565,20.71,0.0,5200.0,食品饮料,12715.0
2007-05-25,SSE_600305,4.9849035383,21.09,0.0,5200.0,食品饮料,12715.0
2007-05-28,SSE_600305,5.1078124923,21.61,0.0,5200.0,食品饮料,12715.0
2007-05-29,SSE_600305,5.2803577546,22.34,0.0,5200.0,食品饮料,12715.0
2007-05-30,SSE_600305,4.7532674326,20.11,0.0,5200.0,食品饮料,12715.0
2007-05-31,SSE_600305,4.5192676933,19.12,0.0,5200.0,食品饮料,12715.0
2007-06-04,SSE_600305,4.0678136507,17.21,0.0,5200.0,食品饮料,12715.0
2007-06-05,SSE_600305,4.1127226916,17.4,0.0,5200.0,食品饮料,12715.0
2007-06-06,SSE_600305,4.1339953952,17.49,0.0,5200.0,食品饮料,12715.0
2007-06-07,SSE_600305,4.3561769659,18.43,0.0,5200.0,食品饮料,12715.0
2007-06-08,SSE_600305,4.3065406575,18.22,0.0,5200.0,食品饮料,12715.0
2007-06-11,SSE_600305,4.3774496694,18.52,0.0,6230.4,食品饮料,12715.0
2007-06-12,SSE_600305,4.5689040016,19.33,0.0,6230.4,食品饮料,12715.0
2007-06-13,SSE_600305,4.6516311822,19.68,0.0,6230.4,食品饮料,12715.0
2007-06-14,SSE_600305,4.6350857461,19.61,0.0,6230.4,食品饮料,12715.0
2007-06-15,SSE_600305,4.5499949318,19.25,0.0,6230.4,食品饮料,12715.0
2007-06-18,SSE_600305,4.7249038279,19.99,0.0,6230.4,食品饮料,12715.0
2007-06-19,SSE_600305,4.8738127529,20.62,0.0,6230.4,食品饮料,12715.0
2007-06-20,SSE_600305,4.5759949028,19.36,0.0,6230.4,食品饮料,12715.0
2007-06-21,SSE_600305,4.4010860068,18.62,0.0,6230.4,食品饮料,12715.0
2007-06-22,SSE_600305,4.2734497853,18.08,0.0,6230.4,食品饮料,12715.0
2007-06-25,SSE_600305,3.8858138534,16.44,0.0,6230.4,食品饮料,12715.0
2007-06-26,SSE_600305,4.00399554,16.94,0.0,6230.4,食品饮料,12715.0
2007-06-29,SSE_600305,3.7085413236,15.69,0.0,6230.4,食品饮料,12715.0
2007-07-02,SSE_600305,3.7912685042,16.04,0.0,6230.4,食品饮料,12715.0
2007-07-03,SSE_600305,3.9945410051,16.9,0.0,6230.4,食品饮料,12715.0
2007-07-04,SSE_600305,3.7818139693,16.0,0.0,6230.4,食品饮料,12715.0
2007-07-05,SSE_600305,3.5241778926,14.91,0.0,6230.4,食品饮料,12715.0
2007-07-06,SSE_600305,3.68726862,15.6,0.0,6230.4,食品饮料,12715.0
2007-07-09,SSE_600305,3.8149048415,16.14,0.0,6230.4,食品饮料,12715.0
2007-07-10,SSE_600305,3.819632109,16.16,0.0,6230.4,食品饮料,12715.0
2007-07-11,SSE_600305,3.7487230971,15.86,0.0,6230.4,食品饮料,12715.0
2007-07-12,SSE_600305,3.7699958006,15.95,0.0,6230.4,食品饮料,12715.0
2007-07-13,SSE_600305,3.7463594633,15.85,0.0,6230.4,食品饮料,12715.0
2007-07-16,SSE_600305,3.6636322827,15.5,0.0,6230.4,食品饮料,12715.0
2007-07-17,SSE_600305,3.7416321959,15.83,0.0,6230.4,食品饮料,12715.0
2007-07-18,SSE_600305,3.7794503356,15.99,0.0,6230.4,食品饮料,12715.0
2007-07-19,SSE_600305,3.8054503066,16.1,0.0,6230.4,食品饮料,12715.0
2007-07-20,SSE_600305,3.969662984,16.68,0.0,6230.4,食品饮料,12715.0
2007-07-23,SSE_600305,4.0910375716,17.19,0.0,6230.4,食品饮料,12715.0
2007-07-24,SSE_600305,4.0053613921,16.83,0.0,6230.4,食品饮料,12715.0
2007-07-25,SSE_600305,4.2005126899,17.65,0.0,6230.4,食品饮料,12715.0
2007-07-26,SSE_600305,4.1552947063,17.46,0.0,6230.4,食品饮料,12715.0
2007-07-27,SSE_600305,4.1005571471,17.23,0.0,6230.4,食品饮料,12715.0
2007-07-30,SSE_600305,4.1909931144,17.61,0.0,6230.4,食品饮料,12715.0
