Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600888,4.7787472958,18.3,0.0,6179.4,有色,16558.8
2007-01-05,SSE_600888,4.8335853795,18.51,0.0,6179.4,有色,16558.8
2007-01-08,SSE_600888,5.2775127239,20.21,0.0,6179.4,有色,16558.8
2007-01-09,SSE_600888,5.4603063363,20.91,0.0,6179.4,有色,16558.8
2007-01-10,SSE_600888,5.7632214654,22.07,0.0,6179.4,有色,16558.8
2007-01-11,SSE_600888,5.6639906473,21.69,0.0,6179.4,有色,16558.8
2007-01-12,SSE_600888,5.7397194296,21.98,0.0,6179.4,有色,16558.8
2007-01-15,SSE_600888,6.1340313649,23.49,0.0,6179.4,有色,16558.8
2007-01-16,SSE_600888,6.5335659749,25.02,0.0,6179.4,有色,16558.8
2007-01-17,SSE_600888,6.5727360347,25.17,0.0,6179.4,有色,16558.8
2007-01-18,SSE_600888,6.6745781902,25.56,0.0,6179.4,有色,16558.8
2007-01-19,SSE_600888,6.6798008648,25.58,0.0,6179.4,有色,16558.8
2007-01-22,SSE_600888,7.0845581494,27.13,0.0,6179.4,有色,16558.8
2007-01-23,SSE_600888,6.8625944772,26.28,0.0,6179.4,有色,16558.8
2007-01-24,SSE_600888,6.5440113242,25.06,0.0,6179.4,有色,16558.8
2007-01-25,SSE_600888,6.0739706065,23.26,0.0,6179.4,有色,16558.8
2007-01-26,SSE_600888,6.2358735204,23.88,0.0,6179.4,有色,16558.8
2007-01-29,SSE_600888,6.444780506,24.68,0.0,6179.4,有色,16558.8
2007-01-30,SSE_600888,6.2306508457,23.86,0.0,6179.4,有色,16558.8
2007-01-31,SSE_600888,5.784112164,22.15,0.0,6179.4,有色,16558.8
2007-02-01,SSE_600888,5.8076141999,22.24,0.0,6179.4,有色,16558.8
2007-02-02,SSE_600888,5.4028569153,20.69,0.0,6179.4,有色,16558.8
2007-02-05,SSE_600888,5.5046990708,21.08,0.0,6179.4,有色,16558.8
2007-02-06,SSE_600888,5.7449421042,22.0,0.0,6179.4,有色,16558.8
2007-02-07,SSE_600888,5.7449421042,22.0,0.0,6179.4,有色,16558.8
2007-02-08,SSE_600888,5.8128368745,22.26,0.0,6179.4,有色,16558.8
2007-02-09,SSE_600888,5.7344967549,21.96,0.0,6179.4,有色,16558.8
2007-02-12,SSE_600888,5.8363389104,22.35,0.0,6179.4,有色,16558.8
2007-02-13,SSE_600888,6.0556912453,23.19,0.0,6179.4,有色,16558.8
2007-02-14,SSE_600888,6.0870272931,23.31,0.0,6179.4,有色,16558.8
2007-02-15,SSE_600888,6.3821084103,24.44,0.0,6179.4,有色,16558.8
2007-02-16,SSE_600888,6.1940921233,23.72,0.0,6179.4,有色,16558.8
2007-02-26,SSE_600888,6.8129790681,26.09,0.0,6179.4,有色,16558.8
2007-02-27,SSE_600888,6.1314200276,23.48,0.0,6179.4,有色,16558.8
2007-02-28,SSE_600888,6.4500031806,24.7,0.0,6179.4,有色,16558.8
2007-03-01,SSE_600888,5.8781203075,22.51,0.0,6179.4,有色,16558.8
2007-03-02,SSE_600888,5.8128368745,22.26,0.0,6179.4,有色,16558.8
2007-03-05,SSE_600888,5.979962463,22.9,0.0,6179.4,有色,16558.8
2007-03-06,SSE_600888,6.1288086903,23.47,0.0,6179.4,有色,16558.8
2007-03-07,SSE_600888,6.1862581113,23.69,0.0,6179.4,有色,16558.8
2007-03-08,SSE_600888,6.4212784701,24.59,0.0,6179.4,有色,16558.8
2007-03-09,SSE_600888,6.3011569534,24.13,0.0,6179.4,有色,16558.8
2007-03-12,SSE_600888,6.517897951,24.96,0.0,6179.4,有色,16558.8
2007-03-13,SSE_600888,6.4500031806,24.7,0.0,6179.4,有色,16558.8
2007-03-14,SSE_600888,6.3037682907,24.14,0.0,6179.4,有色,16558.8
2007-03-15,SSE_600888,6.9331005849,26.55,0.0,6179.4,有色,16558.8
2007-03-27,SSE_600888,7.627716312,29.21,0.0,6179.4,有色,16558.8
2007-03-28,SSE_600888,8.1290930775,31.13,0.0,6179.4,有色,16558.8
2007-03-29,SSE_600888,8.2413805822,31.56,0.0,6179.4,有色,16558.8
2007-03-30,SSE_600888,8.1238704028,31.11,0.0,6179.4,有色,16558.8
2007-04-02,SSE_600888,8.1212590655,31.1,0.0,6179.4,有色,16558.8
2007-04-03,SSE_600888,8.1995991851,31.4,0.0,6179.4,有色,16558.8
2007-04-04,SSE_600888,7.946299465,30.43,0.0,6179.4,有色,16558.8
2007-04-05,SSE_600888,7.9227974292,30.34,0.0,6179.4,有色,16558.8
2007-04-06,SSE_600888,7.961967489,30.49,0.0,6179.4,有色,16558.8
2007-04-10,SSE_600888,7.8705706828,30.14,0.0,6179.4,有色,16558.8
2007-04-11,SSE_600888,8.2518259315,31.6,0.0,6179.4,有色,16558.8
2007-04-12,SSE_600888,8.1552064507,31.23,0.0,6179.4,有色,16558.8
2007-04-13,SSE_600888,7.7948419005,29.85,0.0,6179.4,有色,16558.8
2007-04-16,SSE_600888,7.8340119603,30.0,0.0,6179.4,有色,16558.8
2007-04-17,SSE_600888,7.758283178,29.71,0.0,6179.4,有色,16558.8
2007-04-18,SSE_600888,8.1003683669,31.02,0.0,6179.4,有色,16558.8
2007-04-19,SSE_600888,7.3953072905,28.32,0.0,6179.4,有色,16558.8
2007-04-20,SSE_600888,7.6825543957,29.42,0.0,6179.4,有色,16558.8
2007-04-23,SSE_600888,7.9306314411,30.37,0.0,6179.4,有色,16558.8
2007-04-24,SSE_600888,8.0977570296,31.01,0.0,6179.4,有色,16558.8
2007-04-25,SSE_600888,8.2100445344,31.44,0.0,6179.4,有色,16558.8
2007-04-26,SSE_600888,8.0037488861,30.65,0.0,6179.4,有色,16558.8
2007-04-27,SSE_600888,7.8052872498,29.89,0.0,6179.4,有色,16558.8
2007-04-30,SSE_600888,7.6407729986,29.26,0.0,6179.4,有色,16558.8
2007-05-08,SSE_600888,7.831400623,29.99,0.0,6179.4,有色,16558.8
2007-05-09,SSE_600888,7.7635058526,29.73,0.0,6179.4,有色,16558.8
2007-05-10,SSE_600888,7.685165733,29.43,0.0,6179.4,有色,16558.8
2007-05-11,SSE_600888,7.6903884077,29.45,0.0,6179.4,有色,16558.8
2007-05-14,SSE_600888,7.5728782283,29.0,0.0,6179.4,有色,16558.8
2007-05-15,SSE_600888,7.0532221016,27.01,0.0,6179.4,有色,16558.8
2007-05-16,SSE_600888,7.1811776303,27.5,0.0,6179.4,有色,16558.8
2007-05-17,SSE_600888,7.6251049747,29.2,0.0,6179.4,有色,16558.8
2007-05-18,SSE_600888,7.4632020608,28.58,0.0,6179.4,有色,16558.8
2007-05-21,SSE_600888,7.3796392666,28.26,0.0,6179.4,有色,16558.8
2007-05-22,SSE_600888,7.2830197857,27.89,0.0,6179.4,有色,16558.8
2007-05-23,SSE_600888,7.5102061326,28.76,0.0,6179.4,有色,16558.8
2007-05-24,SSE_600888,7.8836273694,30.19,0.0,7528.0,有色,16558.8
2007-05-25,SSE_600888,7.8105099244,29.91,0.0,7528.0,有色,16558.8
2007-05-28,SSE_600888,7.9854695249,30.58,0.0,7528.0,有色,16558.8
2007-05-29,SSE_600888,7.9280201038,30.36,0.0,7528.0,有色,16558.8
2007-05-30,SSE_600888,7.1367848958,27.33,0.0,7528.0,有色,16558.8
2007-05-31,SSE_600888,7.7691913201,29.73,0.0,7528.0,有色,16558.8
2007-06-01,SSE_600888,7.753511822,29.67,0.0,7528.0,有色,16558.8
2007-06-04,SSE_600888,6.9826031643,26.72,0.0,7528.0,有色,16558.8
2007-06-05,SSE_600888,7.2073426374,27.58,0.0,7528.0,有色,16558.8
