Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600119,2.7860179623,2.95,0.0,15005.2,仓储物流,25740.0
2007-01-05,SSE_600119,2.8426827344,3.01,0.0,15005.2,仓储物流,25740.0
2007-01-08,SSE_600119,2.9654564073,3.14,0.0,15005.2,仓储物流,25740.0
2007-01-09,SSE_600119,2.974900536,3.15,0.0,15005.2,仓储物流,25740.0
2007-01-10,SSE_600119,3.0504535655,3.23,0.0,15005.2,仓储物流,25740.0
2007-01-11,SSE_600119,3.003232922,3.18,0.0,15005.2,仓储物流,25740.0
2007-01-15,SSE_600119,3.1071183376,3.29,0.0,15005.2,仓储物流,25740.0
2007-01-16,SSE_600119,3.0882300802,3.27,0.0,15005.2,仓储物流,25740.0
2007-01-17,SSE_600119,3.0126770507,3.19,0.0,15005.2,仓储物流,25740.0
2007-01-18,SSE_600119,3.1165624663,3.3,0.0,15005.2,仓储物流,25740.0
2007-01-19,SSE_600119,3.4282187129,3.63,0.0,15005.2,仓储物流,25740.0
2007-01-22,SSE_600119,3.5132158711,3.72,0.0,15005.2,仓储物流,25740.0
2007-01-23,SSE_600119,3.4943276137,3.7,0.0,15005.2,仓储物流,25740.0
2007-01-24,SSE_600119,3.5604365145,3.77,0.0,15005.2,仓储物流,25740.0
2007-01-25,SSE_600119,3.3998863268,3.6,0.0,15005.2,仓储物流,25740.0
2007-01-26,SSE_600119,3.3998863268,3.6,0.0,15005.2,仓储物流,25740.0
2007-01-29,SSE_600119,3.5887689006,3.8,0.0,15005.2,仓储物流,25740.0
2007-01-30,SSE_600119,3.4754393563,3.68,0.0,15005.2,仓储物流,25740.0
2007-01-31,SSE_600119,3.4282187129,3.63,0.0,15005.2,仓储物流,25740.0
2007-02-01,SSE_600119,3.6076571579,3.82,0.0,15005.2,仓储物流,25740.0
2007-02-02,SSE_600119,3.6454336727,3.86,0.0,15005.2,仓储物流,25740.0
2007-02-05,SSE_600119,3.7776514743,4.0,0.0,15005.2,仓储物流,25740.0
2007-02-06,SSE_600119,3.7493190882,3.97,0.0,15005.2,仓储物流,25740.0
2007-02-07,SSE_600119,4.0043105627,4.24,0.0,15005.2,仓储物流,25740.0
