Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-29,SZE_300197,3.7088081035,77.65,0.0,1240.0,环境保护,6156.1
2011-03-30,SZE_300197,3.4389463419,72.0,0.0,1240.0,环境保护,6156.1
2011-03-31,SZE_300197,3.6285660221,75.97,0.0,1240.0,环境保护,6156.1
2011-04-01,SZE_300197,3.5344726292,74.0,0.0,1240.0,环境保护,6156.1
2011-04-06,SZE_300197,3.558354201,74.5,0.0,1240.0,环境保护,6156.1
2011-04-07,SZE_300197,3.4437226563,72.1,0.0,1240.0,环境保护,6156.1
2011-04-08,SZE_300197,3.4465884449,72.16,0.0,1240.0,环境保护,6156.1
2011-04-11,SZE_300197,3.3911831983,71.0,0.0,1240.0,环境保护,6156.1
2011-04-12,SZE_300197,3.2999555939,69.09,0.0,1240.0,环境保护,6156.1
2011-04-13,SZE_300197,3.3544055777,70.23,0.0,1240.0,环境保护,6156.1
2011-04-14,SZE_300197,3.2001306237,67.0,0.0,1240.0,环境保护,6156.1
2011-04-15,SZE_300197,3.2087279896,67.18,0.0,1240.0,环境保护,6156.1
2011-04-18,SZE_300197,3.3625253121,70.4,0.0,1240.0,环境保护,6156.1
2011-04-19,SZE_300197,3.521098949,73.72,0.0,1240.0,环境保护,6156.1
2011-04-20,SZE_300197,3.5010384286,73.3,0.0,1240.0,环境保护,6156.1
2011-04-21,SZE_300197,3.5679068297,74.7,0.0,1240.0,环境保护,6156.1
2011-04-22,SZE_300197,3.5177555289,73.65,0.0,1240.0,环境保护,6156.1
2011-04-25,SZE_300197,3.6299989164,76.0,0.0,1240.0,环境保护,6156.1
2011-04-26,SZE_300197,3.5817581414,74.99,0.0,1240.0,环境保护,6156.1
2011-04-27,SZE_300197,3.4867094855,73.0,0.0,1240.0,环境保护,6156.1
2011-04-28,SZE_300197,3.4628279137,72.5,0.0,1240.0,环境保护,6156.1
2011-04-29,SZE_300197,3.4857542227,72.98,0.0,1240.0,环境保护,6156.1
2011-05-03,SZE_300197,3.5894002444,75.15,0.0,1240.0,环境保护,6156.1
2011-05-04,SZE_300197,3.3343450573,69.81,0.0,1240.0,环境保护,6156.1
2011-05-05,SZE_300197,3.3563161034,70.27,0.0,1240.0,环境保护,6156.1
2011-05-06,SZE_300197,3.3147621684,69.4,0.0,1240.0,环境保护,6156.1
2011-05-09,SZE_300197,3.3429424232,69.99,0.0,1240.0,环境保护,6156.1
2011-05-10,SZE_300197,3.3157174313,69.42,0.0,1240.0,环境保护,6156.1
2011-05-11,SZE_300197,3.3224042714,69.56,0.0,1240.0,环境保护,6156.1
2011-05-12,SZE_300197,3.295656911,69.0,0.0,1240.0,环境保护,6156.1
2011-05-13,SZE_300197,3.3434200546,70.0,0.0,1240.0,环境保护,6156.1
2011-05-16,SZE_300197,3.3434200546,70.0,0.0,1240.0,环境保护,6156.1
2011-05-17,SZE_300197,3.3486740004,70.11,0.0,1240.0,环境保护,6156.1
2011-05-18,SZE_300197,3.3114187484,69.33,0.0,1240.0,环境保护,6156.1
2011-05-19,SZE_300197,3.3114187484,69.33,0.0,1240.0,环境保护,6156.1
2011-05-20,SZE_300197,3.190577995,66.8,0.0,1240.0,环境保护,6156.1
