Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600710,2.5379147234,4.04,0.0,19641.6,工程机械,33000.0
2007-01-05,SSE_600710,2.5818884934,4.11,0.0,19641.6,工程机械,33000.0
2007-01-08,SSE_600710,2.6823999676,4.27,0.0,19641.6,工程机械,33000.0
2007-01-09,SSE_600710,2.795475376,4.45,0.0,19641.6,工程机械,33000.0
2007-01-10,SSE_600710,2.8457311131,4.53,0.0,19641.6,工程机械,33000.0
2007-01-11,SSE_600710,2.9022688174,4.62,0.0,19641.6,工程机械,33000.0
2007-01-12,SSE_600710,2.9022688174,4.62,0.0,19641.6,工程机械,33000.0
2007-01-15,SSE_600710,3.1912393057,5.08,0.0,19641.6,工程机械,33000.0
2007-01-16,SSE_600710,3.3671343855,5.36,0.0,19641.6,工程机械,33000.0
2007-01-17,SSE_600710,3.1975212728,5.09,0.0,19641.6,工程机械,33000.0
2007-01-18,SSE_600710,3.298032747,5.25,0.0,19641.6,工程机械,33000.0
2007-01-19,SSE_600710,3.4173901226,5.44,0.0,19641.6,工程机械,33000.0
2007-01-22,SSE_600710,3.5493114325,5.65,0.0,19641.6,工程机械,33000.0
2007-01-23,SSE_600710,3.4299540569,5.46,0.0,19641.6,工程机械,33000.0
2007-01-24,SSE_600710,3.3608524184,5.35,0.0,19641.6,工程机械,33000.0
2007-01-25,SSE_600710,3.1221376672,4.97,0.0,19641.6,工程机械,33000.0
2007-01-26,SSE_600710,3.0907278315,4.92,0.0,19641.6,工程机械,33000.0
2007-01-29,SSE_600710,3.3985442212,5.41,0.0,19641.6,工程机械,33000.0
2007-01-30,SSE_600710,3.3357245498,5.31,0.0,19641.6,工程机械,33000.0
2007-01-31,SSE_600710,3.0718819301,4.89,0.0,19641.6,工程机械,33000.0
2007-02-01,SSE_600710,3.1661114371,5.04,0.0,19641.6,工程机械,33000.0
2007-02-02,SSE_600710,3.0718819301,4.89,0.0,19641.6,工程机械,33000.0
2007-02-05,SSE_600710,3.1221376672,4.97,0.0,19641.6,工程机械,33000.0
2007-02-06,SSE_600710,3.3043147141,5.26,0.0,19641.6,工程机械,33000.0
2007-02-07,SSE_600710,3.298032747,5.25,0.0,19641.6,工程机械,33000.0
2007-02-08,SSE_600710,3.4990556954,5.57,0.0,19641.6,工程机械,33000.0
2007-02-09,SSE_600710,3.4111081555,5.43,0.0,19641.6,工程机械,33000.0
2007-02-12,SSE_600710,3.4990556954,5.57,0.0,19641.6,工程机械,33000.0
2007-02-13,SSE_600710,3.5618753668,5.67,0.0,19641.6,工程机械,33000.0
2007-02-14,SSE_600710,3.574439301,5.69,0.0,19641.6,工程机械,33000.0
2007-02-15,SSE_600710,3.6372589724,5.79,0.0,19641.6,工程机械,33000.0
2007-02-16,SSE_600710,3.7691802823,6.0,0.0,19641.6,工程机械,33000.0
2007-02-26,SSE_600710,3.9827671649,6.34,0.0,19641.6,工程机械,33000.0
2007-02-27,SSE_600710,3.5870032353,5.71,0.0,19641.6,工程机械,33000.0
2007-02-28,SSE_600710,3.7189245452,5.92,0.0,19641.6,工程机械,33000.0
2007-03-01,SSE_600710,3.5179015968,5.6,0.0,19641.6,工程机械,33000.0
2007-03-02,SSE_600710,3.7440524137,5.96,0.0,19641.6,工程机械,33000.0
2007-03-05,SSE_600710,3.7754622494,6.01,0.0,19641.6,工程机械,33000.0
2007-03-06,SSE_600710,3.7691802823,6.0,0.0,19641.6,工程机械,33000.0
2007-03-07,SSE_600710,3.8319999537,6.1,0.0,19641.6,工程机械,33000.0
2007-03-08,SSE_600710,3.8885376579,6.19,0.0,19641.6,工程机械,33000.0
2007-03-09,SSE_600710,3.9262294607,6.25,0.0,19641.6,工程机械,33000.0
2007-03-12,SSE_600710,4.0832786391,6.5,0.0,19641.6,工程机械,33000.0
2007-03-13,SSE_600710,4.0644327377,6.47,0.0,19641.6,工程机械,33000.0
2007-03-14,SSE_600710,3.9199474936,6.24,0.0,19641.6,工程机械,33000.0
2007-03-15,SSE_600710,4.0393048692,6.43,0.0,19641.6,工程机械,33000.0
2007-03-16,SSE_600710,3.8382819208,6.11,0.0,19641.6,工程机械,33000.0
2007-03-19,SSE_600710,3.8571278222,6.14,0.0,19641.6,工程机械,33000.0
2007-03-20,SSE_600710,4.0581507706,6.46,0.0,19641.6,工程机械,33000.0
2007-03-21,SSE_600710,4.1398163434,6.59,0.0,19641.6,工程机械,33000.0
2007-03-22,SSE_600710,4.076996672,6.49,0.0,19641.6,工程机械,33000.0
2007-03-23,SSE_600710,4.215199949,6.71,0.0,19641.6,工程机械,33000.0
2007-03-26,SSE_600710,4.3408392918,6.91,0.0,19641.6,工程机械,33000.0
2007-03-27,SSE_600710,4.3659671603,6.95,0.0,19641.6,工程机械,33000.0
2007-03-28,SSE_600710,4.259173719,6.78,0.0,19641.6,工程机械,33000.0
2007-03-29,SSE_600710,4.0832786391,6.5,0.0,19641.6,工程机械,33000.0
2007-03-30,SSE_600710,4.1335343762,6.58,0.0,19641.6,工程机械,33000.0
2007-04-02,SSE_600710,4.2089179819,6.7,0.0,19641.6,工程机械,33000.0
2007-04-03,SSE_600710,4.4287868317,7.05,0.0,19641.6,工程机械,33000.0
2007-04-04,SSE_600710,4.3785310946,6.97,0.0,19641.6,工程机械,33000.0
2007-04-05,SSE_600710,4.5481442073,7.24,0.0,19641.6,工程机械,33000.0
2007-04-06,SSE_600710,4.5418622402,7.23,0.0,19641.6,工程机械,33000.0
2007-04-09,SSE_600710,4.5983999444,7.32,0.0,19641.6,工程机械,33000.0
2007-04-10,SSE_600710,5.0004458412,7.96,0.0,19641.6,工程机械,33000.0
2007-04-11,SSE_600710,5.0632655125,8.06,0.0,19641.6,工程机械,33000.0
2007-04-12,SSE_600710,5.1826228881,8.25,0.0,19641.6,工程机械,33000.0
2007-04-13,SSE_600710,5.1260851839,8.16,0.0,19641.6,工程机械,33000.0
2007-04-16,SSE_600710,5.2391605924,8.34,0.0,19641.6,工程机械,33000.0
2007-04-17,SSE_600710,5.3710819023,8.55,0.0,19641.6,工程机械,33000.0
2007-04-18,SSE_600710,5.5092851793,8.77,0.0,19641.6,工程机械,33000.0
2007-04-19,SSE_600710,5.0192917426,7.99,0.0,19641.6,工程机械,33000.0
2007-04-20,SSE_600710,5.2956982966,8.43,0.0,19641.6,工程机械,33000.0
2007-04-23,SSE_600710,5.5658228835,8.86,0.0,19641.6,工程机械,33000.0
2007-04-24,SSE_600710,5.8862032075,9.37,0.0,19641.6,工程机械,33000.0
2007-04-25,SSE_600710,5.9929966488,9.54,0.0,19641.6,工程机械,33000.0
2007-04-26,SSE_600710,6.3133769728,10.05,0.0,19641.6,工程机械,37400.0
2007-04-27,SSE_600710,6.2694032029,9.98,0.0,19641.6,工程机械,37400.0
2007-04-30,SSE_600710,6.5897835269,10.49,0.0,19641.6,工程机械,37400.0
2007-05-08,SSE_600710,6.6840130339,10.64,0.0,19641.6,工程机械,37400.0
2007-05-09,SSE_600710,6.7154228696,10.69,0.0,19641.6,工程机械,37400.0
2007-05-10,SSE_600710,6.6274753297,10.55,0.0,19641.6,工程机械,37400.0
2007-05-11,SSE_600710,6.640039264,10.57,0.0,19641.6,工程机械,37400.0
2007-05-14,SSE_600710,6.4264523813,10.23,0.0,19641.6,工程机械,37400.0
2007-05-16,SSE_600710,6.457862217,10.28,0.0,19641.6,工程机械,37400.0
2007-05-17,SSE_600710,6.6211933625,10.54,0.0,19641.6,工程机械,37400.0
2007-05-18,SSE_600710,6.9101638509,11.0,0.0,19641.6,工程机械,37400.0
2007-05-21,SSE_600710,7.2556720434,11.55,0.0,19641.6,工程机械,37400.0
2007-05-22,SSE_600710,7.0420851607,11.21,0.0,19641.6,工程机械,37400.0
2007-05-23,SSE_600710,7.2996458134,11.62,0.0,21291.6,工程机械,37400.0
2007-05-24,SSE_600710,7.0734949964,11.26,0.0,21291.6,工程机械,37400.0
2007-05-25,SSE_600710,7.0483671279,11.22,0.0,21291.6,工程机械,37400.0
2007-05-28,SSE_600710,7.1740064706,11.42,0.0,21291.6,工程机械,37400.0
2007-05-29,SSE_600710,7.4755408932,11.9,0.0,21291.6,工程机械,37400.0
2007-05-30,SSE_600710,6.7279868039,10.71,0.0,21291.6,工程机械,37400.0
2007-05-31,SSE_600710,6.2128654986,9.89,0.0,21291.6,工程机械,37400.0
2007-06-01,SSE_600710,5.5909507521,8.9,0.0,21291.6,工程机械,37400.0
2007-06-04,SSE_600710,5.0318556768,8.01,0.0,21291.6,工程机械,37400.0
2007-06-05,SSE_600710,5.220314691,8.31,0.0,21291.6,工程机械,37400.0
2007-06-06,SSE_600710,5.1826228881,8.25,0.0,21291.6,工程机械,37400.0
2007-06-07,SSE_600710,5.5218491135,8.79,0.0,21291.6,工程机械,37400.0
2007-06-08,SSE_600710,5.540695015,8.82,0.0,21291.6,工程机械,37400.0
2007-06-11,SSE_600710,5.7165900948,9.1,0.0,21291.6,工程机械,37400.0
2007-06-12,SSE_600710,5.861075339,9.33,0.0,21291.6,工程机械,37400.0
2007-06-13,SSE_600710,6.3133769728,10.05,0.0,21291.6,工程机械,37400.0
