Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000635,4.5960799179,5.37,0.0,9023.9,化工,13747.4
2007-01-05,SZE_000635,4.6902268063,5.48,0.0,9023.9,化工,13747.4
2007-01-08,SZE_000635,4.8614029671,5.68,0.0,9023.9,化工,13747.4
2007-01-09,SZE_000635,4.9726674717,5.81,0.0,9023.9,化工,13747.4
2007-01-10,SZE_000635,5.0325791279,5.88,0.0,9023.9,化工,13747.4
2007-01-11,SZE_000635,5.0325791279,5.88,0.0,9023.9,化工,13747.4
2007-01-12,SZE_000635,4.9812262797,5.82,0.0,9023.9,化工,13747.4
2007-01-15,SZE_000635,5.1780788646,6.05,0.0,9023.9,化工,13747.4
2007-01-16,SZE_000635,5.2123140968,6.09,0.0,9023.9,化工,13747.4
2007-01-17,SZE_000635,5.0668143601,5.92,0.0,9023.9,化工,13747.4
2007-01-18,SZE_000635,5.255108137,6.14,0.0,9023.9,化工,13747.4
2007-01-19,SZE_000635,5.4091666817,6.32,0.0,9023.9,化工,13747.4
2007-01-22,SZE_000635,5.9483715883,6.95,0.0,9023.9,化工,13747.4
2007-01-23,SZE_000635,6.2736062938,7.33,0.0,9023.9,化工,13747.4
2007-01-24,SZE_000635,6.1965770215,7.24,0.0,9023.9,化工,13747.4
2007-01-25,SZE_000635,5.8114306596,6.79,0.0,9023.9,化工,13747.4
2007-01-26,SZE_000635,5.9226951642,6.92,0.0,9023.9,化工,13747.4
2007-01-29,SZE_000635,6.0681949009,7.09,0.0,9023.9,化工,13747.4
2007-01-30,SZE_000635,6.0254008607,7.04,0.0,9023.9,化工,13747.4
2007-01-31,SZE_000635,5.8114306596,6.79,0.0,9023.9,化工,13747.4
2007-02-01,SZE_000635,6.0254008607,7.04,0.0,9023.9,化工,13747.4
2007-02-02,SZE_000635,5.9826068205,6.99,0.0,9023.9,化工,13747.4
2007-02-05,SZE_000635,6.1794594054,7.22,0.0,9023.9,化工,13747.4
2007-02-06,SZE_000635,6.2479298697,7.3,0.0,9023.9,化工,13747.4
2007-02-07,SZE_000635,6.2479298697,7.3,0.0,9023.9,化工,13747.4
2007-02-08,SZE_000635,6.4447824547,7.53,0.0,9023.9,化工,13747.4
2007-02-09,SZE_000635,6.6587526557,7.78,0.0,9023.9,化工,13747.4
2007-02-12,SZE_000635,6.6844290798,7.81,0.0,9023.9,化工,13747.4
2007-02-13,SZE_000635,6.8299288165,7.98,0.0,9023.9,化工,13747.4
2007-02-14,SZE_000635,6.8384876245,7.99,0.0,9023.9,化工,13747.4
2007-02-15,SZE_000635,6.941193321,8.11,0.0,9023.9,化工,13747.4
2007-02-16,SZE_000635,7.1722811381,8.38,0.0,9023.9,化工,13747.4
2007-02-26,SZE_000635,7.4204865713,8.67,0.0,9023.9,化工,13747.4
2007-02-27,SZE_000635,6.6758702718,7.8,0.0,9023.9,化工,13747.4
2007-02-28,SZE_000635,6.8812816647,8.04,0.0,9023.9,化工,13747.4
2007-03-01,SZE_000635,6.4704588788,7.56,0.0,9023.9,化工,13747.4
2007-03-02,SZE_000635,6.6416350396,7.76,0.0,9023.9,化工,13747.4
2007-03-05,SZE_000635,6.5474881512,7.65,0.0,9023.9,化工,13747.4
2007-03-06,SZE_000635,6.6159586155,7.73,0.0,9023.9,化工,13747.4
2007-03-07,SZE_000635,6.7614583522,7.9,0.0,9023.9,化工,13747.4
2007-03-08,SZE_000635,6.9754285532,8.15,0.0,9023.9,化工,13747.4
2007-03-09,SZE_000635,6.9155168969,8.08,0.0,9023.9,化工,13747.4
2007-03-12,SZE_000635,7.3006632587,8.53,0.0,9023.9,化工,13747.4
2007-03-13,SZE_000635,7.3263396829,8.56,0.0,9023.9,化工,13747.4
2007-03-14,SZE_000635,7.1294870979,8.33,0.0,9023.9,化工,13747.4
2007-03-15,SZE_000635,7.155163522,8.36,0.0,9023.9,化工,13747.4
2007-03-16,SZE_000635,7.1979575622,8.41,0.0,9023.9,化工,13747.4
2007-03-19,SZE_000635,7.5831039241,8.86,0.0,9023.9,化工,13747.4
2007-03-20,SZE_000635,7.6601331964,8.95,0.0,9023.9,化工,13747.4
2007-03-21,SZE_000635,7.6858096206,8.98,0.0,9023.9,化工,13747.4
2007-03-22,SZE_000635,7.6002215402,8.88,0.0,9023.9,化工,13747.4
2007-03-23,SZE_000635,7.8227505492,9.14,0.0,9023.9,化工,13747.4
2007-03-26,SZE_000635,7.9596914779,9.3,0.0,9023.9,化工,13747.4
2007-03-27,SZE_000635,8.0024855181,9.35,0.0,9023.9,化工,13747.4
2007-03-28,SZE_000635,7.7371624688,9.04,0.0,9023.9,化工,13747.4
2007-03-29,SZE_000635,7.3434572989,8.58,0.0,9023.9,化工,13747.4
2007-03-30,SZE_000635,7.4290453793,8.68,0.0,9023.9,化工,13747.4
2007-04-02,SZE_000635,7.6430155804,8.93,0.0,9023.9,化工,13747.4
2007-04-03,SZE_000635,7.779956509,9.09,0.0,9023.9,化工,13747.4
2007-04-04,SZE_000635,7.7114860447,9.01,0.0,9023.9,化工,13747.4
2007-04-05,SZE_000635,7.8997798216,9.23,0.0,9023.9,化工,13747.4
2007-04-06,SZE_000635,8.0538383663,9.41,0.0,9023.9,化工,13747.4
2007-04-09,SZE_000635,8.5588080407,10.0,0.0,9023.9,化工,13747.4
2007-04-10,SZE_000635,8.1822204869,9.56,0.0,9023.9,化工,13747.4
2007-04-11,SZE_000635,8.0709559824,9.43,0.0,9023.9,化工,13747.4
2007-04-12,SZE_000635,8.3448378397,9.75,0.0,9023.9,化工,13747.4
2007-04-13,SZE_000635,8.3448378397,9.75,0.0,9023.9,化工,13747.4
2007-04-16,SZE_000635,8.6871901613,10.15,0.0,9023.9,化工,13747.4
2007-04-17,SZE_000635,8.8412487061,10.33,0.0,9023.9,化工,13747.4
2007-04-18,SZE_000635,9.1750422197,10.72,0.0,9023.9,化工,13747.4
2007-04-19,SZE_000635,8.5502492327,9.99,0.0,9023.9,化工,13747.4
2007-04-20,SZE_000635,9.4061300368,10.99,0.0,9023.9,化工,13747.4
2007-04-23,SZE_000635,9.9624525594,11.64,0.0,9023.9,化工,13747.4
2007-04-24,SZE_000635,10.955274292,12.8,0.0,9023.9,化工,13747.4
2007-04-25,SZE_000635,11.27195019,13.17,0.0,9023.9,化工,13747.4
