Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600172,1.4843384876,4.75,0.0,16829.6,矿物制品,26800.0
2007-01-05,SSE_600172,1.5437120271,4.94,0.0,16829.6,矿物制品,26800.0
2007-01-08,SSE_600172,1.6062104897,5.14,0.0,16829.6,矿物制品,26800.0
2007-01-09,SSE_600172,1.6030855666,5.13,0.0,16829.6,矿物制品,26800.0
2007-01-10,SSE_600172,1.6499594135,5.28,0.0,16829.6,矿物制品,26800.0
2007-01-11,SSE_600172,1.6187101822,5.18,0.0,16829.6,矿物制品,26800.0
2007-01-12,SSE_600172,1.5405871039,4.93,0.0,16829.6,矿物制品,26800.0
2007-01-15,SSE_600172,1.6062104897,5.14,0.0,16829.6,矿物制品,26800.0
2007-01-16,SSE_600172,1.637459721,5.24,0.0,16829.6,矿物制品,26800.0
2007-01-17,SSE_600172,1.5968357203,5.11,0.0,16829.6,矿物制品,26800.0
2007-01-18,SSE_600172,1.6624591061,5.32,0.0,16829.6,矿物制品,26800.0
2007-01-19,SSE_600172,1.7468320306,5.59,0.0,16829.6,矿物制品,26800.0
2007-01-22,SSE_600172,1.8093304933,5.79,0.0,16829.6,矿物制品,26800.0
2007-01-23,SSE_600172,1.8187052627,5.82,0.0,16829.6,矿物制品,26800.0
2007-01-24,SSE_600172,1.8718289559,5.99,0.0,16829.6,矿物制品,26800.0
2007-01-25,SSE_600172,1.7687064925,5.66,0.0,16829.6,矿物制品,26800.0
2007-01-26,SSE_600172,1.7499569538,5.6,0.0,16829.6,矿物制品,26800.0
2007-01-29,SSE_600172,1.828080032,5.85,0.0,16829.6,矿物制品,26800.0
2007-01-30,SSE_600172,1.8843286484,6.03,0.0,16829.6,矿物制品,26800.0
2007-01-31,SSE_600172,1.7843311082,5.71,0.0,16829.6,矿物制品,26800.0
2007-02-01,SSE_600172,1.803080647,5.77,0.0,16829.6,矿物制品,26800.0
2007-02-02,SSE_600172,1.8624541865,5.96,0.0,16829.6,矿物制品,26800.0
2007-02-05,SSE_600172,1.921827726,6.15,0.0,16829.6,矿物制品,26800.0
2007-02-06,SSE_600172,1.9562018804,6.26,0.0,16829.6,矿物制品,26800.0
2007-02-07,SSE_600172,2.0436997281,6.54,0.0,16829.6,矿物制品,26800.0
2007-02-08,SSE_600172,2.0312000356,6.5,0.0,16829.6,矿物制品,26800.0
2007-02-09,SSE_600172,2.0249501893,6.48,0.0,16829.6,矿物制品,26800.0
2007-02-12,SSE_600172,2.1061981908,6.74,0.0,16829.6,矿物制品,26800.0
2007-02-13,SSE_600172,2.1061981908,6.74,0.0,16829.6,矿物制品,26800.0
2007-02-14,SSE_600172,2.1436972683,6.86,0.0,16829.6,矿物制品,26800.0
2007-02-15,SSE_600172,2.1686966534,6.94,0.0,16829.6,矿物制品,26800.0
2007-02-16,SSE_600172,2.1280726527,6.81,0.0,16829.6,矿物制品,26800.0
2007-02-26,SSE_600172,2.2280701929,7.13,0.0,16829.6,矿物制品,26800.0
2007-02-27,SSE_600172,2.0062006506,6.42,0.0,16829.6,矿物制品,26800.0
2007-02-28,SSE_600172,2.1280726527,6.81,0.0,16829.6,矿物制品,26800.0
2007-03-01,SSE_600172,2.0530744975,6.57,0.0,16829.6,矿物制品,26800.0
2007-03-02,SSE_600172,2.0686991132,6.62,0.0,16829.6,矿物制品,26800.0
2007-03-05,SSE_600172,2.0843237288,6.67,0.0,16829.6,矿物制品,26800.0
2007-03-06,SSE_600172,2.1405723452,6.85,0.0,16829.6,矿物制品,26800.0
2007-03-07,SSE_600172,2.2030708079,7.05,0.0,16829.6,矿物制品,26800.0
2007-03-08,SSE_600172,2.3405674256,7.49,0.0,16829.6,矿物制品,26800.0
2007-03-09,SSE_600172,2.2905686555,7.33,0.0,16829.6,矿物制品,26800.0
2007-03-12,SSE_600172,2.3561920413,7.54,0.0,16829.6,矿物制品,26800.0
2007-03-13,SSE_600172,2.3593169644,7.55,0.0,16829.6,矿物制品,26800.0
2007-03-14,SSE_600172,2.2718191167,7.27,0.0,16829.6,矿物制品,26800.0
2007-03-15,SSE_600172,2.3280677331,7.45,0.0,16829.6,矿物制品,26800.0
2007-03-16,SSE_600172,2.3093181943,7.39,0.0,16829.6,矿物制品,26800.0
2007-03-19,SSE_600172,2.3436923488,7.5,0.0,16829.6,矿物制品,26800.0
2007-03-20,SSE_600172,2.4155655808,7.73,0.0,16829.6,矿物制品,26800.0
2007-03-21,SSE_600172,2.4093157345,7.71,0.0,16829.6,矿物制品,26800.0
2007-03-22,SSE_600172,2.4061908114,7.7,0.0,16829.6,矿物制品,26800.0
