Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-28,SSE_600959,5.9601703798,7.88,0.0,59700.0,传媒娱乐,298810.0
2015-04-29,SSE_600959,6.5577001514,8.67,0.0,59700.0,传媒娱乐,298810.0
2015-04-30,SSE_600959,7.2157392669,9.54,0.0,59700.0,传媒娱乐,298810.0
2015-05-04,SSE_600959,7.9342877264,10.49,0.0,59700.0,传媒娱乐,298810.0
2015-05-05,SSE_600959,8.7284728658,11.54,0.0,59700.0,传媒娱乐,298810.0
2015-05-06,SSE_600959,9.5982946852,12.69,0.0,59700.0,传媒娱乐,298810.0
2015-05-07,SSE_600959,10.558880521,13.96,0.0,59700.0,传媒娱乐,298810.0
2015-05-08,SSE_600959,11.61779404,15.36,0.0,59700.0,传媒娱乐,298810.0
2015-05-11,SSE_600959,12.782598911,16.9,0.0,59700.0,传媒娱乐,298810.0
2015-05-12,SSE_600959,14.060858802,18.59,0.0,59700.0,传媒娱乐,298810.0
2015-05-13,SSE_600959,15.467701049,20.45,0.0,59700.0,传媒娱乐,298810.0
2015-05-14,SSE_600959,17.018252988,22.5,0.0,59700.0,传媒娱乐,298810.0
2015-05-15,SSE_600959,18.720078287,24.75,0.0,59700.0,传媒娱乐,298810.0
2015-05-18,SSE_600959,20.595867949,27.23,0.0,59700.0,传媒娱乐,298810.0
2015-05-19,SSE_600959,22.653185644,29.95,0.0,59700.0,传媒娱乐,298810.0
2015-05-20,SSE_600959,24.922286042,32.95,0.0,59700.0,传媒娱乐,298810.0
2015-05-21,SSE_600959,27.418296481,36.25,0.0,59700.0,传媒娱乐,298810.0
2015-05-22,SSE_600959,30.163907963,39.88,0.0,59700.0,传媒娱乐,298810.0
2015-05-25,SSE_600959,33.181811493,43.87,0.0,59700.0,传媒娱乐,298810.0
2015-05-26,SSE_600959,36.502261742,48.26,0.0,59700.0,传媒娱乐,298810.0
2015-05-27,SSE_600959,40.155513384,53.09,0.0,59700.0,传媒娱乐,298810.0
2015-05-28,SSE_600959,44.141566417,58.36,0.0,59700.0,传媒娱乐,298810.0
2015-05-29,SSE_600959,48.558748526,64.2,0.0,59700.0,传媒娱乐,298810.0
2015-06-01,SSE_600959,44.776914528,59.2,0.0,59700.0,传媒娱乐,298810.0
