Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-29,SSE_603589,22.550171838,23.04,0.0,6000.0,Äð¾Æ,60000.0
2015-06-30,SSE_603589,24.801274061,25.34,0.0,6000.0,Äð¾Æ,60000.0
2015-07-01,SSE_603589,27.277486507,27.87,0.0,6000.0,Äð¾Æ,60000.0
2015-07-02,SSE_603589,30.008171378,30.66,0.0,6000.0,Äð¾Æ,60000.0
2015-07-03,SSE_603589,33.012903476,33.73,0.0,6000.0,Äð¾Æ,60000.0
2015-07-06,SSE_603589,29.773273755,30.42,0.0,6000.0,Äð¾Æ,60000.0
2015-07-07,SSE_603589,26.797903859,27.38,0.0,6000.0,Äð¾Æ,60000.0
2015-07-08,SSE_603589,24.116155993,24.64,0.0,6000.0,Äð¾Æ,60000.0
2015-07-09,SSE_603589,26.523856632,27.1,0.0,6000.0,Äð¾Æ,60000.0
2015-07-10,SSE_603589,29.176242295,29.81,0.0,6000.0,Äð¾Æ,60000.0
2015-07-13,SSE_603589,32.092887785,32.79,0.0,6000.0,Äð¾Æ,60000.0
2015-07-14,SSE_603589,35.303155303,36.07,0.0,6000.0,Äð¾Æ,60000.0
2015-07-15,SSE_603589,31.769903553,32.46,0.0,6000.0,Äð¾Æ,60000.0
2015-07-16,SSE_603589,31.065210683,31.74,0.0,6000.0,Äð¾Æ,60000.0
2015-07-17,SSE_603589,33.2478011,33.97,0.0,6000.0,Äð¾Æ,60000.0
2015-07-20,SSE_603589,31.769903553,32.46,0.0,6000.0,Äð¾Æ,60000.0
2015-07-21,SSE_603589,32.122249988,32.82,0.0,6000.0,Äð¾Æ,60000.0
2015-07-22,SSE_603589,31.583942934,32.27,0.0,6000.0,Äð¾Æ,60000.0
2015-07-23,SSE_603589,34.745273448,35.5,0.0,6000.0,Äð¾Æ,60000.0
2015-07-24,SSE_603589,36.771265449,37.57,0.0,6000.0,Äð¾Æ,60000.0
2015-07-27,SSE_603589,35.401029313,36.17,0.0,6000.0,Äð¾Æ,60000.0
2015-07-28,SSE_603589,38.944068465,39.79,0.0,6000.0,Äð¾Æ,60000.0
2015-07-29,SSE_603589,42.839454051,43.77,0.0,6000.0,Äð¾Æ,60000.0
2015-07-30,SSE_603589,47.096973474,48.12,0.0,6000.0,Äð¾Æ,60000.0
2015-07-31,SSE_603589,48.966367059,50.03,0.0,6000.0,Äð¾Æ,60000.0
2015-08-03,SSE_603589,44.845871251,45.82,0.0,6000.0,Äð¾Æ,60000.0
2015-08-04,SSE_603589,45.55056412,46.54,0.0,6000.0,Äð¾Æ,60000.0
2015-08-05,SSE_603589,46.695690034,47.71,0.0,6000.0,Äð¾Æ,60000.0
2015-08-06,SSE_603589,42.986265066,43.92,0.0,6000.0,Äð¾Æ,60000.0
2015-08-07,SSE_603589,42.780729646,43.71,0.0,6000.0,Äð¾Æ,60000.0
2015-08-10,SSE_603589,46.010571966,47.01,0.0,6000.0,Äð¾Æ,60000.0
2015-08-11,SSE_603589,45.716949937,46.71,0.0,6000.0,Äð¾Æ,60000.0
2015-08-12,SSE_603589,43.093926477,44.03,0.0,6000.0,Äð¾Æ,60000.0
2015-08-13,SSE_603589,43.260312293,44.2,0.0,6000.0,Äð¾Æ,60000.0
2015-08-14,SSE_603589,44.160753183,45.12,0.0,6000.0,Äð¾Æ,60000.0
2015-08-17,SSE_603589,42.095611578,43.01,0.0,6000.0,Äð¾Æ,60000.0
2015-08-18,SSE_603589,38.39597401,39.23,0.0,6000.0,Äð¾Æ,60000.0
2015-08-19,SSE_603589,39.032155074,39.88,0.0,6000.0,Äð¾Æ,60000.0
