Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-20,SSE_603106,15.48,15.48,0.0,7000.0,电脑设备,
2017-09-21,SSE_603106,17.03,17.03,0.0,7000.0,电脑设备,
2017-09-22,SSE_603106,18.73,18.73,0.0,7000.0,电脑设备,
2017-09-25,SSE_603106,20.6,20.6,0.0,7000.0,电脑设备,
2017-09-26,SSE_603106,22.66,22.66,0.0,7000.0,电脑设备,
2017-09-27,SSE_603106,24.93,24.93,0.0,7000.0,电脑设备,
2017-09-28,SSE_603106,27.42,27.42,0.0,7000.0,电脑设备,
2017-09-29,SSE_603106,30.16,30.16,0.0,7000.0,电脑设备,
2017-10-09,SSE_603106,33.18,33.18,0.0,7000.0,电脑设备,
2017-10-10,SSE_603106,36.5,36.5,0.0,7000.0,电脑设备,
2017-10-11,SSE_603106,35.39,35.39,0.0,7000.0,电脑设备,
2017-10-12,SSE_603106,37.01,37.01,0.0,7000.0,电脑设备,
2017-10-13,SSE_603106,34.84,34.84,0.0,7000.0,电脑设备,
2017-10-16,SSE_603106,37.02,37.02,0.0,7000.0,电脑设备,
2017-10-17,SSE_603106,40.72,40.72,0.0,7000.0,电脑设备,
2017-10-18,SSE_603106,38.17,38.17,0.0,7000.0,电脑设备,
2017-10-19,SSE_603106,37.38,37.38,0.0,7000.0,电脑设备,
2017-10-20,SSE_603106,35.52,35.52,0.0,7000.0,电脑设备,
2017-10-23,SSE_603106,35.57,35.57,0.0,7000.0,电脑设备,
2017-10-24,SSE_603106,32.33,32.33,0.0,7000.0,电脑设备,
2017-10-25,SSE_603106,32.71,32.71,0.0,7000.0,电脑设备,
2017-10-26,SSE_603106,32.85,32.85,0.0,7000.0,电脑设备,
2017-10-27,SSE_603106,31.61,31.61,0.0,7000.0,电脑设备,
2017-10-30,SSE_603106,28.47,28.47,0.0,7000.0,电脑设备,
2017-10-31,SSE_603106,28.78,28.78,0.0,7000.0,电脑设备,
2017-11-01,SSE_603106,29.79,29.79,0.0,7000.0,电脑设备,
2017-11-02,SSE_603106,29.76,29.76,0.0,7000.0,电脑设备,
2017-11-03,SSE_603106,30.09,30.09,0.0,7000.0,电脑设备,
2017-11-06,SSE_603106,30.04,30.04,0.0,7000.0,电脑设备,
2017-11-07,SSE_603106,29.39,29.39,0.0,7000.0,电脑设备,
