Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600114,2.752622701,4.63,0.0,9792.0,通用机械,19550.0
2007-01-05,SSE_600114,2.8180197846,4.74,0.0,9792.0,通用机械,19550.0
2007-01-08,SSE_600114,2.8953072471,4.87,0.0,9792.0,通用机械,19550.0
2007-01-09,SSE_600114,2.8893620577,4.86,0.0,9792.0,通用机械,19550.0
2007-01-10,SSE_600114,3.0855533085,5.19,0.0,9792.0,通用机械,19550.0
2007-01-11,SSE_600114,3.1093340662,5.23,0.0,9792.0,通用机械,19550.0
2007-01-12,SSE_600114,2.9488139518,4.96,0.0,9792.0,通用机械,19550.0
2007-01-15,SSE_600114,3.1033888767,5.22,0.0,9792.0,通用机械,19550.0
2007-01-16,SSE_600114,3.1093340662,5.23,0.0,9792.0,通用机械,19550.0
2007-01-17,SSE_600114,3.049882172,5.13,0.0,9792.0,通用机械,19550.0
2007-01-18,SSE_600114,3.305525317,5.56,0.0,9792.0,通用机械,19550.0
2007-01-19,SSE_600114,3.3887579689,5.7,0.0,9792.0,通用机械,19550.0
2007-01-22,SSE_600114,3.4719906207,5.84,0.0,9792.0,通用机械,19550.0
2007-01-23,SSE_600114,3.5017165678,5.89,0.0,9792.0,通用机械,19550.0
2007-01-24,SSE_600114,3.4719906207,5.84,0.0,9792.0,通用机械,19550.0
2007-01-25,SSE_600114,3.2757993699,5.51,0.0,9792.0,通用机械,19550.0
2007-01-26,SSE_600114,3.3471416429,5.63,0.0,9792.0,通用机械,19550.0
2007-01-29,SSE_600114,3.6800722504,6.19,0.0,9792.0,通用机械,19550.0
2007-01-30,SSE_600114,3.6087299774,6.07,0.0,9792.0,通用机械,19550.0
2007-01-31,SSE_600114,3.4422646736,5.79,0.0,9792.0,通用机械,19550.0
2007-02-01,SSE_600114,3.6444011139,6.13,0.0,9792.0,通用机械,19550.0
2007-02-02,SSE_600114,3.4779358101,5.85,0.0,9792.0,通用机械,19550.0
2007-02-05,SSE_600114,3.489826189,5.87,0.0,9792.0,通用机械,19550.0
2007-02-06,SSE_600114,3.5314425149,5.94,0.0,9792.0,通用机械,19550.0
2007-02-07,SSE_600114,3.6384559245,6.12,0.0,9792.0,通用机械,19550.0
2007-02-08,SSE_600114,3.8346471753,6.45,0.0,9792.0,通用机械,19550.0
2007-02-09,SSE_600114,3.7751952811,6.35,0.0,9792.0,通用机械,19550.0
2007-02-12,SSE_600114,3.7751952811,6.35,0.0,9792.0,通用机械,19550.0
2007-02-13,SSE_600114,3.7870856599,6.37,0.0,9792.0,通用机械,19550.0
2007-02-14,SSE_600114,3.9832769108,6.7,0.0,9792.0,通用机械,19550.0
2007-02-15,SSE_600114,4.1913585404,7.05,0.0,9792.0,通用机械,19550.0
2007-02-16,SSE_600114,4.1616325933,7.0,0.0,9792.0,通用机械,19550.0
2007-02-26,SSE_600114,4.5777958527,7.7,0.0,9792.0,通用机械,19550.0
2007-02-27,SSE_600114,4.1913585404,7.05,0.0,9792.0,通用机械,19550.0
2007-02-28,SSE_600114,4.6134669892,7.76,0.0,9792.0,通用机械,19550.0
2007-03-01,SSE_600114,4.4053853595,7.41,0.0,9792.0,通用机械,19550.0
2007-03-02,SSE_600114,4.3994401701,7.4,0.0,10767.8,通用机械,19550.0
2007-03-05,SSE_600114,4.4767276325,7.53,0.0,10767.8,通用机械,19550.0
2007-03-06,SSE_600114,4.3934949807,7.39,0.0,10767.8,通用机械,19550.0
2007-03-07,SSE_600114,4.3578238442,7.33,0.0,10767.8,通用机械,19550.0
2007-03-09,SSE_600114,4.4588920643,7.5,0.0,10767.8,通用机械,19550.0
2007-03-12,SSE_600114,4.5183439585,7.6,0.0,10767.8,通用机械,19550.0
2007-03-13,SSE_600114,4.6491381257,7.82,0.0,10767.8,通用机械,19550.0
2007-03-14,SSE_600114,4.4529468749,7.49,0.0,10767.8,通用机械,19550.0
2007-03-15,SSE_600114,4.7264255881,7.95,0.0,10767.8,通用机械,19550.0
2007-03-16,SSE_600114,4.5302343373,7.62,0.0,10767.8,通用机械,19550.0
2007-03-19,SSE_600114,4.4351113066,7.46,0.0,10767.8,通用机械,19550.0
2007-03-20,SSE_600114,4.5837410421,7.71,0.0,10767.8,通用机械,19550.0
2007-03-21,SSE_600114,4.6075217998,7.75,0.0,10767.8,通用机械,19550.0
2007-03-22,SSE_600114,4.696699641,7.9,0.0,10767.8,通用机械,19550.0
2007-03-23,SSE_600114,4.7977678612,8.07,0.0,10767.8,通用机械,19550.0
2007-03-26,SSE_600114,4.922616839,8.28,0.0,10767.8,通用机械,19550.0
2007-03-27,SSE_600114,4.952706184,8.23,0.0,10767.8,通用机械,19550.0
2007-03-28,SSE_600114,4.7420807691,7.88,0.0,10767.8,通用机械,19550.0
2007-03-29,SSE_600114,4.5013660092,7.48,0.0,10767.8,通用机械,19550.0
2007-03-30,SSE_600114,4.6457948651,7.72,0.0,10767.8,通用机械,19550.0
2007-04-02,SSE_600114,4.6819020791,7.78,0.0,10767.8,通用机械,19550.0
2007-04-03,SSE_600114,4.7661522451,7.92,0.0,10767.8,通用机械,19550.0
2007-04-04,SSE_600114,4.844384542,8.05,0.0,10767.8,通用机械,19550.0
2007-04-05,SSE_600114,4.946688315,8.22,0.0,10767.8,通用机械,19550.0
2007-04-06,SSE_600114,4.9827955289,8.28,0.0,10767.8,通用机械,19550.0
2007-04-09,SSE_600114,5.0189027429,8.34,0.0,10767.8,通用机械,19550.0
