Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-22,SZE_300419,5.4179258942,41.49,0.0,1030.0,软件服务,4110.0
2015-01-23,SZE_300419,5.9598490675,45.64,0.0,1030.0,软件服务,4110.0
2015-01-26,SZE_300419,6.5553116386,50.2,0.0,1030.0,软件服务,4110.0
2015-01-27,SZE_300419,7.2108428025,55.22,0.0,1030.0,软件服务,4110.0
2015-01-28,SZE_300419,7.931665915,60.74,0.0,1030.0,软件服务,4110.0
2015-01-29,SZE_300419,8.7243101709,66.81,0.0,1030.0,软件服务,4110.0
2015-01-30,SZE_300419,9.5966106041,73.49,0.0,1030.0,软件服务,4110.0
2015-02-02,SZE_300419,10.556402248,80.84,0.0,1030.0,软件服务,4110.0
2015-02-03,SZE_300419,11.611520138,88.92,0.0,1030.0,软件服务,4110.0
2015-02-04,SZE_300419,12.772410984,97.81,0.0,1030.0,软件服务,4110.0
2015-02-05,SZE_300419,14.049521498,107.59,0.0,1030.0,软件服务,4110.0
2015-02-06,SZE_300419,15.454604232,118.35,0.0,1030.0,软件服务,4110.0
2015-02-09,SZE_300419,13.909796728,106.52,0.0,1030.0,软件服务,4110.0
2015-02-10,SZE_300419,12.927805821,99.0,0.0,1030.0,软件服务,4110.0
2015-02-11,SZE_300419,13.10670576,100.37,0.0,1030.0,软件服务,4110.0
2015-02-12,SZE_300419,14.417768088,110.41,0.0,1030.0,软件服务,4110.0
2015-02-13,SZE_300419,15.859414313,121.45,0.0,1030.0,软件服务,4110.0
2015-02-16,SZE_300419,16.322987148,125.0,0.0,1030.0,软件服务,4110.0
2015-02-17,SZE_300419,16.061819354,123.0,0.0,1030.0,软件服务,4110.0
2015-02-25,SZE_300419,14.455637418,110.7,0.0,1030.0,软件服务,4110.0
2015-02-26,SZE_300419,14.599279705,111.8,0.0,1030.0,软件服务,4110.0
2015-02-27,SZE_300419,14.574468765,111.61,0.0,1030.0,软件服务,4110.0
2015-03-02,SZE_300419,14.886564279,114.0,0.0,1030.0,软件服务,4110.0
2015-03-03,SZE_300419,14.104366735,108.01,0.0,1030.0,软件服务,4110.0
2015-03-04,SZE_300419,14.342029428,109.83,0.0,1030.0,软件服务,4110.0
2015-03-05,SZE_300419,14.180105395,108.59,0.0,1030.0,软件服务,4110.0
2015-03-06,SZE_300419,13.45014141,103.0,0.0,1030.0,软件服务,4110.0
2015-03-09,SZE_300419,13.587254502,104.05,0.0,1030.0,软件服务,4110.0
2015-03-10,SZE_300419,13.750484373,105.3,0.0,1030.0,软件服务,4110.0
2015-03-11,SZE_300419,13.559831884,103.84,0.0,1030.0,软件服务,4110.0
2015-03-12,SZE_300419,13.504986647,103.42,0.0,1030.0,软件服务,4110.0
2015-03-13,SZE_300419,14.855224144,113.76,0.0,1030.0,软件服务,4110.0
2015-03-16,SZE_300419,15.134673684,115.9,0.0,1030.0,软件服务,4110.0
2015-03-17,SZE_300419,14.934880321,114.37,0.0,1030.0,软件服务,4110.0
2015-03-18,SZE_300419,15.78759317,120.9,0.0,1030.0,软件服务,4110.0
2015-03-19,SZE_300419,15.918177067,121.9,0.0,1030.0,软件服务,4110.0
2015-03-20,SZE_300419,17.126078116,131.15,0.0,1030.0,软件服务,4110.0
2015-03-23,SZE_300419,18.839338847,144.27,0.0,1030.0,软件服务,4110.0
2015-03-24,SZE_300419,20.723664483,158.7,0.0,1030.0,软件服务,4110.0
2015-03-25,SZE_300419,21.026619125,161.02,0.0,1030.0,软件服务,4110.0
2015-03-26,SZE_300419,20.240504064,155.0,0.0,1030.0,软件服务,4110.0
2015-03-27,SZE_300419,20.893423549,160.0,0.0,1030.0,软件服务,4110.0
2015-03-30,SZE_300419,18.804081195,144.0,0.0,1030.0,软件服务,4110.0
2015-03-31,SZE_300419,18.804081195,144.0,0.0,1030.0,软件服务,4110.0
2015-04-01,SZE_300419,19.184080335,146.91,0.0,1030.0,软件服务,4110.0
2015-04-02,SZE_300419,21.102357785,161.6,0.0,1030.0,软件服务,4110.0
2015-04-03,SZE_300419,20.858165897,159.73,0.0,1030.0,软件服务,4110.0
2015-04-07,SZE_300419,21.79445244,166.9,0.0,1030.0,软件服务,4110.0
2015-04-08,SZE_300419,20.85424838,159.7,0.0,1030.0,软件服务,4110.0
2015-04-09,SZE_300419,20.869918448,159.82,0.0,1030.0,软件服务,4110.0
2015-04-10,SZE_300419,20.681877636,158.38,0.0,1030.0,软件服务,4110.0
2015-04-13,SZE_300419,22.199262521,170.0,0.0,1030.0,软件服务,4110.0
2015-04-14,SZE_300419,22.196650843,169.98,0.0,1030.0,软件服务,4110.0
2015-04-15,SZE_300419,21.821875058,167.11,0.0,1030.0,软件服务,4110.0
2015-04-16,SZE_300419,24.00393198,183.82,0.0,1030.0,软件服务,4110.0
2015-04-17,SZE_300419,22.799948448,174.6,0.0,1030.0,软件服务,4110.0
2015-04-20,SZE_300419,23.609568611,180.8,0.0,1030.0,软件服务,4110.0
2015-04-21,SZE_300419,25.970525472,198.88,0.0,1030.0,软件服务,4110.0
2015-04-22,SZE_300419,28.567839187,218.77,0.0,1030.0,软件服务,4110.0
2015-04-23,SZE_300419,31.425014857,240.65,0.0,1030.0,软件服务,4110.0
2015-08-14,SZE_300419,28.283166834,216.41,0.0,1030.0,软件服务,4110.0
2015-08-17,SZE_300419,25.454980843,194.77,0.0,1030.0,软件服务,4110.0
2015-08-18,SZE_300419,22.909090681,175.29,0.0,1030.0,软件服务,4110.0
2015-08-19,SZE_300419,20.618050921,157.76,0.0,1030.0,软件服务,4110.0
2015-08-20,SZE_300419,19.577738514,149.8,0.0,1030.0,软件服务,4110.0
2015-08-21,SZE_300419,17.619964662,134.82,0.0,1030.0,软件服务,4110.0
2015-08-24,SZE_300419,15.858229581,121.34,0.0,1030.0,软件服务,4110.0
2015-08-25,SZE_300419,14.272929393,109.21,0.0,1030.0,软件服务,4110.0
2015-08-26,SZE_300419,12.845767146,98.29,0.0,1030.0,软件服务,4110.0
2015-08-27,SZE_300419,12.15440375,93.0,0.0,1030.0,软件服务,4110.0
2015-08-28,SZE_300419,12.922875729,98.88,0.0,1030.0,软件服务,4110.0
2015-08-31,SZE_300419,11.630326771,88.99,0.0,1030.0,软件服务,4110.0
2015-09-01,SZE_300419,10.467163402,80.09,0.0,1030.0,软件服务,4110.0
2015-09-02,SZE_300419,9.4229302192,72.1,0.0,1030.0,软件服务,4110.0
2015-09-07,SZE_300419,10.307718535,78.87,0.0,1030.0,软件服务,4110.0
2015-09-08,SZE_300419,11.338882466,86.76,0.0,1030.0,软件服务,4110.0
2015-09-09,SZE_300419,12.115195996,92.7,0.0,1030.0,软件服务,4110.0
2015-09-10,SZE_300419,11.383317921,87.1,0.0,1030.0,软件服务,4110.0
2015-09-11,SZE_300419,11.785850862,90.18,0.0,1030.0,软件服务,4110.0
2015-09-14,SZE_300419,10.607004391,81.16,0.0,1030.0,软件服务,4110.0
2015-09-15,SZE_300419,9.5457811819,73.04,0.0,1030.0,软件服务,4110.0
2015-09-16,SZE_300419,10.455401075,80.0,0.0,1030.0,软件服务,4110.0
2015-09-17,SZE_300419,10.340391664,79.12,0.0,1030.0,软件服务,4110.0
2015-09-18,SZE_300419,10.736389979,82.15,0.0,1030.0,软件服务,4110.0
2015-09-21,SZE_300419,11.81068244,90.37,0.0,1030.0,软件服务,4110.0
2015-09-22,SZE_300419,12.028938937,92.04,0.0,1030.0,软件服务,4110.0
2015-09-23,SZE_300419,12.428858028,95.1,0.0,1030.0,软件服务,4110.0
2015-09-24,SZE_300419,12.281175488,93.97,0.0,1030.0,软件服务,4110.0
2015-09-25,SZE_300419,11.402921798,87.25,0.0,1030.0,软件服务,4110.0
2015-09-28,SZE_300419,12.54386744,95.98,0.0,1030.0,软件服务,4110.0
2015-09-29,SZE_300419,13.213013109,101.1,0.0,1030.0,软件服务,4110.0
2015-09-30,SZE_300419,13.109766023,100.31,0.0,1030.0,软件服务,4110.0
2015-10-08,SZE_300419,14.420611933,110.34,0.0,1030.0,软件服务,4110.0
2015-10-09,SZE_300419,14.689838511,112.4,0.0,1030.0,软件服务,4110.0
2015-10-12,SZE_300419,15.683101613,120.0,0.0,1030.0,软件服务,4110.0
2015-10-13,SZE_300419,16.582266106,126.88,0.0,1030.0,软件服务,4110.0
2015-10-14,SZE_300419,16.310425678,124.8,0.0,1030.0,软件服务,4110.0
2015-10-15,SZE_300419,16.91161124,129.4,0.0,1030.0,软件服务,4110.0
2015-10-16,SZE_300419,16.599256132,127.01,0.0,1030.0,软件服务,4110.0
2015-10-19,SZE_300419,18.256437203,139.69,0.0,1030.0,软件服务,4110.0
2015-10-20,SZE_300419,18.296951882,140.0,0.0,1030.0,软件服务,4110.0
2015-10-21,SZE_300419,16.607097683,127.07,0.0,1030.0,软件服务,4110.0
2015-10-22,SZE_300419,18.035566855,138.0,0.0,1030.0,软件服务,4110.0
2015-10-23,SZE_300419,18.427644395,141.0,0.0,1030.0,软件服务,4110.0
2015-10-26,SZE_300419,17.732360224,135.68,0.0,1030.0,软件服务,4110.0
2015-10-27,SZE_300419,17.758498727,135.88,0.0,1030.0,软件服务,4110.0
2015-10-28,SZE_300419,16.634543111,127.28,0.0,1030.0,软件服务,4110.0
2015-10-29,SZE_300419,16.609711533,127.09,0.0,1030.0,软件服务,4110.0
2015-10-30,SZE_300419,18.270813379,139.8,0.0,1030.0,软件服务,4110.0
2015-11-02,SZE_300419,19.264076481,147.4,0.0,1030.0,软件服务,4110.0
2015-11-03,SZE_300419,19.146453219,146.5,0.0,1030.0,软件服务,4110.0
2015-11-04,SZE_300419,21.061098541,161.15,0.0,1030.0,软件服务,4110.0
2015-11-05,SZE_300419,22.365409825,171.13,0.0,1030.0,软件服务,4110.0
2015-11-06,SZE_300419,24.60155873,188.24,0.0,1030.0,软件服务,4110.0
2015-11-09,SZE_300419,26.906974668,205.88,0.0,1030.0,软件服务,4110.0
2015-11-10,SZE_300419,26.707015122,204.35,0.0,1030.0,软件服务,4110.0
2015-11-11,SZE_300419,27.187963572,208.03,0.0,1030.0,软件服务,4110.0
2015-11-12,SZE_300419,29.595319669,226.45,0.0,1030.0,软件服务,4110.0
2015-11-13,SZE_300419,26.636441165,203.81,0.0,1030.0,软件服务,4110.0
2015-11-16,SZE_300419,25.32690218,193.79,0.0,1030.0,软件服务,4110.0
2015-11-17,SZE_300419,24.831577554,190.0,0.0,1030.0,软件服务,4110.0
2015-11-18,SZE_300419,22.773170467,174.25,0.0,1030.0,软件服务,4110.0
2015-11-19,SZE_300419,25.051140977,191.68,0.0,1030.0,软件服务,4110.0
2015-11-20,SZE_300419,26.094067234,199.66,0.0,1030.0,软件服务,4110.0
2015-11-23,SZE_300419,24.540133249,187.77,0.0,1030.0,软件服务,4110.0
2015-11-24,SZE_300419,26.994538652,206.55,0.0,1030.0,软件服务,4110.0
2015-11-25,SZE_300419,28.114573492,215.12,0.0,1030.0,软件服务,4110.0
2015-12-03,SZE_300419,28.09366269,214.96,0.0,1030.0,软件服务,4110.0
2015-12-04,SZE_300419,30.903551729,236.46,0.0,1030.0,软件服务,4110.0
2015-12-07,SZE_300419,30.941452558,236.75,0.0,1030.0,软件服务,4110.0
2015-12-08,SZE_300419,32.150358307,246.0,0.0,1030.0,软件服务,4110.0
2015-12-09,SZE_300419,29.144430498,223.0,0.0,1030.0,软件服务,4110.0
2015-12-10,SZE_300419,28.794174562,220.32,0.0,1030.0,软件服务,4110.0
2015-12-11,SZE_300419,27.197112047,208.1,0.0,1030.0,软件服务,4110.0
2015-12-14,SZE_300419,27.968197877,214.0,0.0,1030.0,软件服务,4110.0
2015-12-15,SZE_300419,27.749941379,212.33,0.0,1030.0,软件服务,4110.0
