Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-11,SZE_300469,14.549026011,14.6,0.0,1670.0,软件服务,6680.0
2015-06-12,SZE_300469,16.003928612,16.06,0.0,1670.0,软件服务,6680.0
2015-06-15,SZE_300469,17.608307507,17.67,0.0,1670.0,软件服务,6680.0
2015-06-16,SZE_300469,19.372127784,19.44,0.0,1670.0,软件服务,6680.0
2015-06-17,SZE_300469,21.305354528,21.38,0.0,1670.0,软件服务,6680.0
2015-06-18,SZE_300469,23.437882998,23.52,0.0,1670.0,软件服务,6680.0
2015-06-19,SZE_300469,25.77967828,25.87,0.0,1670.0,软件服务,6680.0
2015-06-23,SZE_300469,28.360635634,28.46,0.0,1670.0,软件服务,6680.0
2015-06-24,SZE_300469,31.200685232,31.31,0.0,1670.0,软件服务,6680.0
2015-06-25,SZE_300469,34.319757247,34.44,0.0,1670.0,软件服务,6680.0
2015-06-26,SZE_300469,37.747746937,37.88,0.0,1670.0,软件服务,6680.0
2015-06-29,SZE_300469,41.524514648,41.67,0.0,1670.0,软件服务,6680.0
2015-06-30,SZE_300469,45.679955639,45.84,0.0,1670.0,软件服务,6680.0
2015-07-01,SZE_300469,50.243965168,50.42,0.0,1670.0,软件服务,6680.0
2015-07-02,SZE_300469,55.266368668,55.46,0.0,1670.0,软件服务,6680.0
2015-07-03,SZE_300469,58.395405769,58.6,0.0,1670.0,软件服务,6680.0
2015-07-06,SZE_300469,52.555865192,52.74,0.0,1670.0,软件服务,6680.0
2015-07-07,SZE_300469,47.304264707,47.47,0.0,1670.0,软件服务,6680.0
2015-07-08,SZE_300469,42.57084871,42.72,0.0,1670.0,软件服务,6680.0
2015-07-09,SZE_300469,46.825940564,46.99,0.0,1670.0,软件服务,6680.0
2015-07-10,SZE_300469,51.509531129,51.69,0.0,1670.0,软件服务,6680.0
2015-07-13,SZE_300469,56.661480751,56.86,0.0,1670.0,软件服务,6680.0
2015-07-14,SZE_300469,62.33161486,62.55,0.0,1670.0,软件服务,6680.0
2015-07-15,SZE_300469,56.103435918,56.3,0.0,1670.0,软件服务,6680.0
2015-07-16,SZE_300469,54.887695388,55.08,0.0,1670.0,软件服务,6680.0
2015-07-17,SZE_300469,58.594707495,58.8,0.0,1670.0,软件服务,6680.0
2015-07-20,SZE_300469,59.74069242,59.95,0.0,1670.0,软件服务,6680.0
2015-07-21,SZE_300469,65.719744205,65.95,0.0,1670.0,软件服务,6680.0
2015-07-22,SZE_300469,72.296701169,72.55,0.0,1670.0,软件服务,6680.0
2015-07-23,SZE_300469,79.531353829,79.81,0.0,1670.0,软件服务,6680.0
2015-07-24,SZE_300469,82.610565498,82.9,0.0,1670.0,软件服务,6680.0
2015-07-27,SZE_300469,74.349508949,74.61,0.0,1670.0,软件服务,6680.0
2015-07-28,SZE_300469,66.915554562,67.15,0.0,1670.0,软件服务,6680.0
2015-07-29,SZE_300469,71.449668833,71.7,0.0,1670.0,软件服务,6680.0
2015-07-30,SZE_300469,68.410317509,68.65,0.0,1670.0,软件服务,6680.0
2015-07-31,SZE_300469,66.05855714,66.29,0.0,1670.0,软件服务,6680.0
2015-08-03,SZE_300469,59.451704917,59.66,0.0,1670.0,软件服务,6680.0
2015-08-04,SZE_300469,65.241420063,65.47,0.0,1670.0,软件服务,6680.0
2015-08-05,SZE_300469,66.51695111,66.75,0.0,1670.0,软件服务,6680.0
2015-08-06,SZE_300469,62.780043744,63.0,0.0,1670.0,软件服务,6680.0
2015-08-07,SZE_300469,69.058048119,69.3,0.0,1670.0,软件服务,6680.0
2015-08-10,SZE_300469,71.957888235,72.21,0.0,1670.0,软件服务,6680.0
2015-08-11,SZE_300469,73.632022734,73.89,0.0,1670.0,软件服务,6680.0
2015-08-12,SZE_300469,70.154207613,70.4,0.0,1670.0,软件服务,6680.0
2015-08-13,SZE_300469,73.402825749,73.66,0.0,1670.0,软件服务,6680.0
2015-08-14,SZE_300469,71.599145127,71.85,0.0,1670.0,软件服务,6680.0
2015-08-17,SZE_300469,67.543355,67.78,0.0,1670.0,软件服务,6680.0
2015-08-18,SZE_300469,60.796991569,61.01,0.0,1670.0,软件服务,6680.0
2015-08-19,SZE_300469,61.733709682,61.95,0.0,1670.0,软件服务,6680.0
2015-08-20,SZE_300469,60.448213548,60.66,0.0,1670.0,软件服务,6680.0
2015-08-21,SZE_300469,55.924064364,56.12,0.0,1670.0,软件服务,6680.0
2015-08-25,SZE_300469,50.333650945,50.51,0.0,1670.0,软件服务,6680.0
2015-08-26,SZE_300469,49.327177228,49.5,0.0,1670.0,软件服务,6680.0
2015-08-27,SZE_300469,49.984872924,50.16,0.0,1670.0,软件服务,6680.0
2015-08-28,SZE_300469,52.476144501,52.66,0.0,1670.0,软件服务,6680.0
2015-08-31,SZE_300469,47.224544017,47.39,0.0,1670.0,软件服务,6680.0
2015-09-01,SZE_300469,42.501093106,42.65,0.0,1670.0,软件服务,6680.0
2015-09-02,SZE_300469,39.013312898,39.15,0.0,1670.0,软件服务,6680.0
2015-09-07,SZE_300469,42.281861207,42.43,0.0,1670.0,软件服务,6680.0
2015-09-08,SZE_300469,45.719815984,45.88,0.0,1670.0,软件服务,6680.0
2015-09-09,SZE_300469,47.832414281,48.0,0.0,1670.0,软件服务,6680.0
2015-09-10,SZE_300469,46.736254787,46.9,0.0,1670.0,软件服务,6680.0
2015-09-11,SZE_300469,48.659516445,48.83,0.0,1670.0,软件服务,6680.0
2015-09-14,SZE_300469,43.796554326,43.95,0.0,1670.0,软件服务,6680.0
2015-09-15,SZE_300469,42.849871127,43.0,0.0,1670.0,软件服务,6680.0
2015-09-16,SZE_300469,47.13485824,47.3,0.0,1670.0,软件服务,6680.0
2015-09-17,SZE_300469,47.393950484,47.56,0.0,1670.0,软件服务,6680.0
2015-09-18,SZE_300469,51.13085785,51.31,0.0,1670.0,软件服务,6680.0
2015-09-21,SZE_300469,52.814957436,53.0,0.0,1670.0,软件服务,6680.0
2015-09-22,SZE_300469,51.320194489,51.5,0.0,1670.0,软件服务,6680.0
2015-09-23,SZE_300469,51.718797942,51.9,0.0,1670.0,软件服务,6680.0
2015-09-24,SZE_300469,53.363037183,53.55,0.0,1670.0,软件服务,6680.0
2015-09-25,SZE_300469,49.815466457,49.99,0.0,1670.0,软件服务,6680.0
2015-09-28,SZE_300469,54.588742799,54.78,0.0,1670.0,软件服务,6680.0
2015-09-29,SZE_300469,52.804992349,52.99,0.0,1670.0,软件服务,6680.0
2015-09-30,SZE_300469,50.871765606,51.05,0.0,1670.0,软件服务,6680.0
2015-10-08,SZE_300469,55.804483328,56.0,0.0,1670.0,软件服务,6680.0
2015-10-09,SZE_300469,57.777570417,57.98,0.0,1670.0,软件服务,6680.0
2015-10-12,SZE_300469,58.196104042,58.4,0.0,1670.0,软件服务,6680.0
2015-10-13,SZE_300469,60.159226045,60.37,0.0,1670.0,软件服务,6680.0
2015-10-14,SZE_300469,63.567285563,63.79,0.0,1670.0,软件服务,6680.0
2015-10-15,SZE_300469,69.925010628,70.17,0.0,1670.0,软件服务,6680.0
2015-10-16,SZE_300469,70.034626577,70.28,0.0,1670.0,软件服务,6680.0
2015-10-19,SZE_300469,77.040082252,77.31,0.0,1670.0,软件服务,6680.0
2015-10-20,SZE_300469,80.218944784,80.5,0.0,1670.0,软件服务,6680.0
2015-10-21,SZE_300469,76.890605957,77.16,0.0,1670.0,软件服务,6680.0
2015-10-22,SZE_300469,84.583652588,84.88,0.0,1670.0,软件服务,6680.0
2015-10-23,SZE_300469,93.044010864,93.37,0.0,1670.0,软件服务,6680.0
2015-10-26,SZE_300469,90.46305351,90.78,0.0,1670.0,软件服务,6680.0
2015-10-27,SZE_300469,99.511351878,99.86,0.0,1670.0,软件服务,6680.0
2015-10-28,SZE_300469,93.881078114,94.21,0.0,1670.0,软件服务,6680.0
2015-10-29,SZE_300469,92.665337584,92.99,0.0,1670.0,软件服务,6680.0
2015-10-30,SZE_300469,95.475491923,95.81,0.0,1670.0,软件服务,6680.0
2015-11-02,SZE_300469,99.650863086,100.0,0.0,1670.0,软件服务,6680.0
2015-11-03,SZE_300469,98.853656182,99.2,0.0,1670.0,软件服务,6680.0
2015-11-04,SZE_300469,108.12118645,108.5,0.0,1670.0,软件服务,6680.0
2015-11-05,SZE_300469,112.50582442,112.9,0.0,1670.0,软件服务,6680.0
2015-11-06,SZE_300469,123.75640687,124.19,0.0,1670.0,软件服务,6680.0
2015-11-09,SZE_300469,136.13304406,136.61,0.0,1670.0,软件服务,6680.0
2015-11-10,SZE_300469,149.74535196,150.27,0.0,1670.0,软件服务,6680.0
2015-11-11,SZE_300469,152.07718216,152.61,0.0,1670.0,软件服务,6680.0
2015-11-12,SZE_300469,167.28390386,167.87,0.0,1670.0,软件服务,6680.0
2015-11-13,SZE_300469,150.55252395,151.08,0.0,1670.0,软件服务,6680.0
2015-11-16,SZE_300469,149.47629463,150.0,0.0,1670.0,软件服务,6680.0
2015-11-17,SZE_300469,158.44487231,159.0,0.0,1670.0,软件服务,6680.0
2015-11-18,SZE_300469,142.60038508,143.1,0.0,1670.0,软件服务,6680.0
2015-11-19,SZE_300469,148.78870367,149.31,0.0,1670.0,软件服务,6680.0
2015-11-20,SZE_300469,145.68956183,146.2,0.0,1670.0,软件服务,6680.0
2015-11-23,SZE_300469,131.12060565,131.58,0.0,1670.0,软件服务,6680.0
2015-11-24,SZE_300469,139.31190659,139.8,0.0,1670.0,软件服务,6680.0
2015-11-25,SZE_300469,142.80965189,143.31,0.0,1670.0,软件服务,6680.0
2015-11-26,SZE_300469,137.39861002,137.88,0.0,1670.0,软件服务,6680.0
2015-11-27,SZE_300469,141.30492386,141.8,0.0,1670.0,软件服务,6680.0
2015-11-30,SZE_300469,155.43541624,155.98,0.0,1670.0,软件服务,6680.0
2015-12-01,SZE_300469,141.50422558,142.0,0.0,1670.0,软件服务,6680.0
2015-12-02,SZE_300469,129.54612201,130.0,0.0,1670.0,软件服务,6680.0
2015-12-03,SZE_300469,132.37620652,132.84,0.0,1670.0,软件服务,6680.0
2015-12-04,SZE_300469,129.54612201,130.0,0.0,1670.0,软件服务,6680.0
2015-12-07,SZE_300469,131.12060565,131.58,0.0,1670.0,软件服务,6680.0
2015-12-08,SZE_300469,134.52866517,135.0,0.0,1670.0,软件服务,6680.0
2015-12-09,SZE_300469,125.5501224,125.99,0.0,1670.0,软件服务,6680.0
2015-12-10,SZE_300469,124.32441679,124.76,0.0,1670.0,软件服务,6680.0
2015-12-11,SZE_300469,126.29750388,126.74,0.0,1670.0,软件服务,6680.0
2015-12-14,SZE_300469,126.80572328,127.25,0.0,1670.0,软件服务,6680.0
2015-12-15,SZE_300469,128.49978795,128.95,0.0,1670.0,软件服务,6680.0
2015-12-16,SZE_300469,130.74193237,131.2,0.0,1670.0,软件服务,6680.0
2015-12-17,SZE_300469,134.00051559,134.47,0.0,1670.0,软件服务,6680.0
2015-12-18,SZE_300469,130.14402719,130.6,0.0,1670.0,软件服务,6680.0
2015-12-21,SZE_300469,129.94472546,130.4,0.0,1670.0,软件服务,6680.0
2015-12-22,SZE_300469,141.68359714,142.18,0.0,1670.0,软件服务,6680.0
2015-12-23,SZE_300469,134.68810655,135.16,0.0,1670.0,软件服务,6680.0
2015-12-24,SZE_300469,137.82710873,138.31,0.0,1670.0,软件服务,6680.0
2015-12-25,SZE_300469,133.45243585,133.92,0.0,1670.0,软件服务,6680.0
2015-12-28,SZE_300469,126.90537414,127.35,0.0,1670.0,软件服务,6680.0
2015-12-29,SZE_300469,125.97862111,126.42,0.0,1670.0,软件服务,6680.0
2015-12-30,SZE_300469,126.51673577,126.96,0.0,1670.0,软件服务,6680.0
2015-12-31,SZE_300469,122.38122496,122.81,0.0,1670.0,软件服务,6680.0
2016-01-04,SZE_300469,110.14409897,110.53,0.0,1670.0,软件服务,6680.0
2016-01-05,SZE_300469,107.33394463,107.71,0.0,1670.0,软件服务,6680.0
2016-01-06,SZE_300469,116.44203352,116.85,0.0,1670.0,软件服务,6680.0
2016-01-07,SZE_300469,104.82274288,105.19,0.0,1670.0,软件服务,6680.0
2016-01-08,SZE_300469,108.91839335,109.3,0.0,1670.0,软件服务,6680.0
2016-01-11,SZE_300469,98.026554018,98.37,0.0,1670.0,软件服务,6680.0
2016-01-12,SZE_300469,97.2393122,97.58,0.0,1670.0,软件服务,6680.0
2016-01-13,SZE_300469,87.513387962,87.82,0.0,1670.0,软件服务,6680.0
2016-01-14,SZE_300469,92.177048355,92.5,0.0,1670.0,软件服务,6680.0
2016-01-15,SZE_300469,84.553757329,84.85,0.0,1670.0,软件服务,6680.0
2016-01-18,SZE_300469,87.892061242,88.2,0.0,1670.0,软件服务,6680.0
2016-01-19,SZE_300469,93.861147941,94.19,0.0,1670.0,软件服务,6680.0
2016-01-20,SZE_300469,93.014115605,93.34,0.0,1670.0,软件服务,6680.0
2016-01-21,SZE_300469,96.661337194,97.0,0.0,1670.0,软件服务,6680.0
2016-01-22,SZE_300469,98.654354455,99.0,0.0,1670.0,软件服务,6680.0
2016-01-25,SZE_300469,96.86063892,97.2,0.0,1670.0,软件服务,6680.0
2016-01-26,SZE_300469,87.174575028,87.48,0.0,1670.0,软件服务,6680.0
2016-01-27,SZE_300469,85.380859492,85.68,0.0,1670.0,软件服务,6680.0
2016-01-28,SZE_300469,77.030117166,77.3,0.0,1670.0,软件服务,6680.0
2016-01-29,SZE_300469,78.544810285,78.82,0.0,1670.0,软件服务,6680.0
2016-02-01,SZE_300469,71.748621422,72.0,0.0,1670.0,软件服务,6680.0
2016-02-02,SZE_300469,76.432211987,76.7,0.0,1670.0,软件服务,6680.0
2016-02-03,SZE_300469,77.229418892,77.5,0.0,1670.0,软件服务,6680.0
2016-02-04,SZE_300469,84.952360781,85.25,0.0,1670.0,软件服务,6680.0
2016-02-05,SZE_300469,93.452579402,93.78,0.0,1670.0,软件服务,6680.0
2016-02-15,SZE_300469,92.695232843,93.02,0.0,1670.0,软件服务,6680.0
2016-02-16,SZE_300469,99.730583777,100.08,0.0,1670.0,软件服务,6680.0
2016-02-17,SZE_300469,99.750513949,100.1,0.0,1670.0,软件服务,6680.0
2016-02-18,SZE_300469,98.315541521,98.66,0.0,1670.0,软件服务,6680.0
2016-02-19,SZE_300469,95.385806146,95.72,0.0,1670.0,软件服务,6680.0
2016-02-22,SZE_300469,99.122713512,99.47,0.0,1670.0,软件服务,6680.0
2016-02-23,SZE_300469,95.993676411,96.33,0.0,1670.0,软件服务,6680.0
2016-02-24,SZE_300469,90.781936272,91.1,0.0,1670.0,软件服务,6680.0
2016-02-25,SZE_300469,81.703742644,81.99,0.0,1670.0,软件服务,6680.0
2016-02-26,SZE_300469,82.311612909,82.6,0.0,1670.0,软件服务,6680.0
2016-02-29,SZE_300469,74.080451618,74.34,0.0,1670.0,软件服务,6680.0
2016-03-01,SZE_300469,76.352491297,76.62,0.0,1670.0,软件服务,6680.0
2016-03-02,SZE_300469,80.767024531,81.05,0.0,1670.0,软件服务,6680.0
2016-03-03,SZE_300469,79.601109433,79.88,0.0,1670.0,软件服务,6680.0
2016-03-04,SZE_300469,71.748621422,72.0,0.0,1670.0,软件服务,6680.0
2016-03-07,SZE_300469,78.923483564,79.2,0.0,1670.0,软件服务,6680.0
2016-03-08,SZE_300469,86.815831921,87.12,0.0,1670.0,软件服务,6680.0
2016-03-09,SZE_300469,88.370385385,88.68,0.0,1670.0,软件服务,6680.0
2016-03-10,SZE_300469,86.397298296,86.7,0.0,1670.0,软件服务,6680.0
2016-03-11,SZE_300469,95.037028125,95.37,0.0,1670.0,软件服务,6680.0
2016-03-14,SZE_300469,104.54372046,104.91,0.0,1670.0,软件服务,6680.0
2016-03-15,SZE_300469,104.81277779,105.18,0.0,1670.0,软件服务,6680.0
2016-03-16,SZE_300469,109.4664731,109.85,0.0,1670.0,软件服务,6680.0
2016-03-17,SZE_300469,115.96370937,116.37,0.0,1670.0,软件服务,6680.0
2016-03-18,SZE_300469,115.58503609,115.99,0.0,1670.0,软件服务,6680.0
2016-03-21,SZE_300469,123.3677685,123.8,0.0,1670.0,软件服务,6680.0
2016-03-22,SZE_300469,119.45148958,119.87,0.0,1670.0,软件服务,6680.0
2016-03-23,SZE_300469,129.54612201,130.0,0.0,1670.0,软件服务,6680.0
2016-03-24,SZE_300469,125.56008749,126.0,0.0,1670.0,软件服务,6680.0
2016-03-25,SZE_300469,125.59994783,126.04,0.0,1670.0,软件服务,6680.0
2016-03-28,SZE_300469,125.84907499,126.29,0.0,1670.0,软件服务,6680.0
2016-03-29,SZE_300469,114.997096,115.4,0.0,1670.0,软件服务,6680.0
2016-03-30,SZE_300469,120.6771952,121.1,0.0,1670.0,软件服务,6680.0
2016-03-31,SZE_300469,116.74098611,117.15,0.0,1670.0,软件服务,6680.0
2016-04-01,SZE_300469,113.40268219,113.8,0.0,1670.0,软件服务,6680.0
2016-04-05,SZE_300469,121.57405297,122.0,0.0,1670.0,软件服务,6680.0
2016-04-06,SZE_300469,118.6343525,119.05,0.0,1670.0,软件服务,6680.0
2016-04-07,SZE_300469,119.59100079,120.01,0.0,1670.0,软件服务,6680.0
2016-04-08,SZE_300469,114.39919082,114.8,0.0,1670.0,软件服务,6680.0
2016-04-11,SZE_300469,114.79779428,115.2,0.0,1670.0,软件服务,6680.0
2016-04-12,SZE_300469,111.19043303,111.58,0.0,1670.0,软件服务,6680.0
2016-04-13,SZE_300469,116.22280162,116.63,0.0,1670.0,软件服务,6680.0
2016-04-14,SZE_300469,117.47840249,117.89,0.0,1670.0,软件服务,6680.0
