Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-03,SZE_002457,13.06345402,32.3,0.0,2800.0,化工,13958.0
2010-08-04,SZE_002457,13.370829409,33.06,0.0,2800.0,化工,13958.0
2010-08-05,SZE_002457,12.836966892,31.74,0.0,2800.0,化工,13958.0
2010-08-06,SZE_002457,12.796522762,31.64,0.0,2800.0,化工,13958.0
2010-08-09,SZE_002457,12.86123337,31.8,0.0,2800.0,化工,13958.0
2010-08-10,SZE_002457,12.254571418,30.3,0.0,2800.0,化工,13958.0
2010-08-11,SZE_002457,12.448703243,30.78,0.0,2800.0,化工,13958.0
2010-08-12,SZE_002457,12.315237614,30.45,0.0,2800.0,化工,13958.0
2010-08-13,SZE_002457,12.521502677,30.96,0.0,2800.0,化工,13958.0
2010-08-16,SZE_002457,12.642835067,31.26,0.0,2800.0,化工,13958.0
2010-08-17,SZE_002457,12.545769155,31.02,0.0,2800.0,化工,13958.0
2010-08-18,SZE_002457,12.667101545,31.32,0.0,2800.0,化工,13958.0
2010-08-19,SZE_002457,12.460836482,30.81,0.0,2800.0,化工,13958.0
2010-08-20,SZE_002457,12.197949636,30.16,0.0,2800.0,化工,13958.0
2010-08-23,SZE_002457,12.100883724,29.92,0.0,2800.0,化工,13958.0
2010-08-24,SZE_002457,12.206038462,30.18,0.0,2800.0,化工,13958.0
2010-08-25,SZE_002457,12.23030494,30.24,0.0,2800.0,化工,13958.0
2010-08-26,SZE_002457,12.121105789,29.97,0.0,2800.0,化工,13958.0
2010-08-27,SZE_002457,12.319282027,30.46,0.0,2800.0,化工,13958.0
2010-08-30,SZE_002457,12.537680329,31.0,0.0,2800.0,化工,13958.0
2010-08-31,SZE_002457,12.659012719,31.3,0.0,2800.0,化工,13958.0
2010-09-01,SZE_002457,13.48002856,33.33,0.0,2800.0,化工,13958.0
2010-09-02,SZE_002457,13.573050059,33.56,0.0,2800.0,化工,13958.0
2010-09-06,SZE_002457,13.144342281,32.5,0.0,2800.0,化工,13958.0
2010-09-07,SZE_002457,13.362740583,33.04,0.0,2800.0,化工,13958.0
2010-09-08,SZE_002457,13.164564346,32.55,0.0,2800.0,化工,13958.0
2010-09-09,SZE_002457,12.68732361,31.37,0.0,2800.0,化工,13958.0
2010-09-10,SZE_002457,12.408259113,30.68,0.0,2800.0,化工,13958.0
2010-09-13,SZE_002457,12.695412436,31.39,0.0,2800.0,化工,13958.0
2010-09-14,SZE_002457,12.768211871,31.57,0.0,2800.0,化工,13958.0
2010-09-15,SZE_002457,12.117061376,29.96,0.0,2800.0,化工,13958.0
2010-09-16,SZE_002457,11.995728986,29.66,0.0,2800.0,化工,13958.0
2010-09-17,SZE_002457,11.655998293,28.82,0.0,2800.0,化工,13958.0
2010-09-20,SZE_002457,11.122135776,27.5,0.0,2800.0,化工,13958.0
2010-09-21,SZE_002457,11.35671173,28.08,0.0,2800.0,化工,13958.0
2010-09-28,SZE_002457,11.328400839,28.01,0.0,2800.0,化工,13958.0
2010-09-29,SZE_002457,11.522532664,28.49,0.0,2800.0,化工,13958.0
2010-09-30,SZE_002457,11.680264771,28.88,0.0,2800.0,化工,13958.0
2010-10-08,SZE_002457,11.829908052,29.25,0.0,2800.0,化工,13958.0
2010-10-11,SZE_002457,11.405244686,28.2,0.0,2800.0,化工,13958.0
2010-10-12,SZE_002457,11.473999708,28.37,0.0,2800.0,化工,13958.0
2010-10-13,SZE_002457,12.036173116,29.76,0.0,2800.0,化工,13958.0
2010-10-14,SZE_002457,11.668131532,28.85,0.0,2800.0,化工,13958.0
2010-10-15,SZE_002457,11.227290514,27.76,0.0,2800.0,化工,13958.0
2010-10-18,SZE_002457,11.575110033,28.62,0.0,2800.0,化工,13958.0
2010-10-19,SZE_002457,11.579154446,28.63,0.0,2800.0,化工,13958.0
2010-10-20,SZE_002457,11.324356426,28.0,0.0,2800.0,化工,13958.0
2010-10-21,SZE_002457,11.380978208,28.14,0.0,2800.0,化工,13958.0
2010-10-22,SZE_002457,11.380978208,28.14,0.0,2800.0,化工,13958.0
2010-10-25,SZE_002457,11.607465337,28.7,0.0,2800.0,化工,13958.0
2010-10-27,SZE_002457,11.963373682,29.58,0.0,2800.0,化工,13958.0
2010-10-28,SZE_002457,12.683279197,31.36,0.0,2800.0,化工,13958.0
2010-10-29,SZE_002457,12.52554709,30.97,0.0,2800.0,化工,13958.0
2010-11-01,SZE_002457,12.845055718,31.76,0.0,2800.0,化工,13958.0
2010-11-02,SZE_002457,12.557902394,31.05,0.0,2800.0,化工,13958.0
2010-11-03,SZE_002457,12.570035633,31.08,0.0,3500.0,化工,13958.0
2010-11-04,SZE_002457,12.574080046,31.09,0.0,3500.0,化工,13958.0
2010-11-05,SZE_002457,12.513413851,30.94,0.0,3500.0,化工,13958.0
2010-11-08,SZE_002457,13.010876651,32.17,0.0,3500.0,化工,13958.0
2010-11-09,SZE_002457,13.018965477,32.19,0.0,3500.0,化工,13958.0
2010-11-10,SZE_002457,13.10389815,32.4,0.0,3500.0,化工,13958.0
2010-11-11,SZE_002457,12.86123337,31.8,0.0,3500.0,化工,13958.0
2010-11-12,SZE_002457,12.137283441,30.01,0.0,3500.0,化工,13958.0
2010-11-15,SZE_002457,12.481058547,30.86,0.0,3500.0,化工,13958.0
2010-11-16,SZE_002457,11.991684573,29.65,0.0,3500.0,化工,13958.0
2010-11-17,SZE_002457,11.728797727,29.0,0.0,3500.0,化工,13958.0
2010-11-18,SZE_002457,11.886529835,29.39,0.0,3500.0,化工,13958.0
2010-11-19,SZE_002457,12.262660244,30.32,0.0,3500.0,化工,13958.0
2010-11-22,SZE_002457,12.772256284,31.58,0.0,3500.0,化工,13958.0
2010-11-23,SZE_002457,12.970432521,32.07,0.0,3500.0,化工,13958.0
2010-11-24,SZE_002457,12.998743412,32.14,0.0,3500.0,化工,13958.0
2010-11-25,SZE_002457,13.02300989,32.2,0.0,3500.0,化工,13958.0
2010-11-26,SZE_002457,13.484072973,33.34,0.0,3500.0,化工,13958.0
2010-11-29,SZE_002457,14.135223468,34.95,0.0,3500.0,化工,13958.0
2010-11-30,SZE_002457,15.02499433,37.15,0.0,3500.0,化工,13958.0
2010-12-01,SZE_002457,14.539664769,35.95,0.0,3500.0,化工,13958.0
2010-12-02,SZE_002457,15.449657696,38.2,0.0,3500.0,化工,13958.0
2010-12-03,SZE_002457,14.871306636,36.77,0.0,3500.0,化工,13958.0
2010-12-06,SZE_002457,15.085660525,37.3,0.0,3500.0,化工,13958.0
2010-12-07,SZE_002457,15.085660525,37.3,0.0,3500.0,化工,13958.0
2010-12-08,SZE_002457,14.398110313,35.6,0.0,3500.0,化工,13958.0
2010-12-09,SZE_002457,14.086690512,34.83,0.0,3500.0,化工,13958.0
2010-12-10,SZE_002457,14.519442704,35.9,0.0,3500.0,化工,13958.0
2010-12-13,SZE_002457,15.170593198,37.51,0.0,3500.0,化工,13958.0
2010-12-14,SZE_002457,16.662981599,41.2,0.0,3500.0,化工,13958.0
2010-12-15,SZE_002457,16.218096168,40.1,0.0,3500.0,化工,13958.0
2010-12-16,SZE_002457,16.270673537,40.23,0.0,3500.0,化工,13958.0
2010-12-17,SZE_002457,16.703425729,41.3,0.0,3500.0,化工,13958.0
2010-12-20,SZE_002457,17.508263918,43.29,0.0,3500.0,化工,13958.0
2010-12-21,SZE_002457,17.225155007,42.59,0.0,3500.0,化工,13958.0
2010-12-22,SZE_002457,17.128089095,42.35,0.0,3500.0,化工,13958.0
2010-12-23,SZE_002457,16.582093338,41.0,0.0,3500.0,化工,13958.0
2010-12-24,SZE_002457,15.914765192,39.35,0.0,3500.0,化工,13958.0
2010-12-27,SZE_002457,15.809610454,39.09,0.0,3500.0,化工,13958.0
2010-12-28,SZE_002457,15.943076083,39.42,0.0,3500.0,化工,13958.0
2010-12-29,SZE_002457,16.339428558,40.4,0.0,3500.0,化工,13958.0
2010-12-30,SZE_002457,16.81262488,41.57,0.0,3500.0,化工,13958.0
2010-12-31,SZE_002457,17.022934357,42.09,0.0,3500.0,化工,13958.0
2011-01-04,SZE_002457,16.662981599,41.2,0.0,3500.0,化工,13958.0
2011-01-05,SZE_002457,16.942046096,41.89,0.0,3500.0,化工,13958.0
2011-01-06,SZE_002457,16.905646379,41.8,0.0,3500.0,化工,13958.0
2011-01-07,SZE_002457,16.452672122,40.68,0.0,3500.0,化工,13958.0
2011-01-10,SZE_002457,16.420316818,40.6,0.0,3500.0,化工,13958.0
2011-01-11,SZE_002457,15.388991501,38.05,0.0,3500.0,化工,13958.0
2011-01-12,SZE_002457,15.623567455,38.63,0.0,3500.0,化工,13958.0
2011-01-13,SZE_002457,15.340458545,37.93,0.0,3500.0,化工,13958.0
2011-01-14,SZE_002457,15.651878346,38.7,0.0,3500.0,化工,13958.0
2011-01-17,SZE_002457,15.348547371,37.95,0.0,3500.0,化工,13958.0
2011-01-18,SZE_002457,15.170593198,37.51,0.0,3500.0,化工,13958.0
2011-01-19,SZE_002457,15.676144824,38.76,0.0,3500.0,化工,13958.0
2011-01-20,SZE_002457,14.964328135,37.0,0.0,3500.0,化工,13958.0
2011-01-21,SZE_002457,15.712544541,38.85,0.0,3500.0,化工,13958.0
2011-01-24,SZE_002457,15.773210737,39.0,0.0,3500.0,化工,13958.0
2011-01-25,SZE_002457,14.3940659,35.59,0.0,3500.0,化工,13958.0
2011-01-26,SZE_002457,14.859173396,36.74,0.0,3500.0,化工,13958.0
2011-01-27,SZE_002457,16.181696451,40.01,0.0,3500.0,化工,13958.0
2011-01-28,SZE_002457,16.946090509,41.9,0.0,3500.0,化工,13958.0
2011-01-31,SZE_002457,17.957193762,44.4,0.0,3500.0,化工,13958.0
2011-02-01,SZE_002457,17.306043267,42.79,0.0,3500.0,化工,13958.0
2011-02-09,SZE_002457,18.017859957,44.55,0.0,3500.0,化工,13958.0
2011-02-10,SZE_002457,17.516352744,43.31,0.0,3500.0,化工,13958.0
2011-02-11,SZE_002457,17.354576223,42.91,0.0,3500.0,化工,13958.0
2011-02-14,SZE_002457,17.407153592,43.04,0.0,3500.0,化工,13958.0
2011-02-15,SZE_002457,17.471864201,43.2,0.0,3500.0,化工,13958.0
2011-02-16,SZE_002457,17.22919942,42.6,0.0,3500.0,化工,13958.0
2011-02-17,SZE_002457,17.835861371,44.1,0.0,3500.0,化工,13958.0
2011-02-18,SZE_002457,17.22919942,42.6,0.0,3500.0,化工,13958.0
2011-02-21,SZE_002457,17.411198005,43.05,0.0,3500.0,化工,13958.0
2011-02-22,SZE_002457,16.379872688,40.5,0.0,3500.0,化工,13958.0
2011-02-23,SZE_002457,16.343472971,40.41,0.0,3500.0,化工,13958.0
