Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-21,SZE_300206,5.8477314997,36.1,0.0,2000.0,医疗保健,10000.0
2011-04-22,SZE_300206,5.8396321486,36.05,0.0,2000.0,医疗保健,10000.0
2011-04-25,SZE_300206,5.6727855157,35.02,0.0,2000.0,医疗保健,10000.0
2011-04-26,SZE_300206,5.418465891,33.45,0.0,2000.0,医疗保健,10000.0
2011-04-27,SZE_300206,5.4751613487,33.8,0.0,2000.0,医疗保健,10000.0
2011-04-28,SZE_300206,5.2014032813,32.11,0.0,2000.0,医疗保健,10000.0
2011-04-29,SZE_300206,5.1673860066,31.9,0.0,2000.0,医疗保健,10000.0
2011-05-03,SZE_300206,5.1965436706,32.08,0.0,2000.0,医疗保健,10000.0
2011-05-04,SZE_300206,5.0718136636,31.31,0.0,2000.0,医疗保健,10000.0
2011-05-05,SZE_300206,5.1106905489,31.55,0.0,2000.0,医疗保健,10000.0
2011-05-06,SZE_300206,5.2240814644,32.25,0.0,2000.0,医疗保健,10000.0
2011-05-09,SZE_300206,5.1868244493,32.02,0.0,2000.0,医疗保健,10000.0
2011-05-10,SZE_300206,5.1997834111,32.1,0.0,2000.0,医疗保健,10000.0
2011-05-11,SZE_300206,5.3228935479,32.86,0.0,2000.0,医疗保健,10000.0
2011-05-12,SZE_300206,5.2969756243,32.7,0.0,2000.0,医疗保健,10000.0
2011-05-13,SZE_300206,5.4265652421,33.5,0.0,2000.0,医疗保健,10000.0
2011-05-16,SZE_300206,5.5043190127,33.98,0.0,2000.0,医疗保健,10000.0
2011-05-17,SZE_300206,5.4800209594,33.83,0.0,2000.0,医疗保健,10000.0
2011-05-18,SZE_300206,5.3617704332,33.1,0.0,2000.0,医疗保健,10000.0
2011-05-19,SZE_300206,5.3763492652,33.19,0.0,2000.0,医疗保健,10000.0
2011-05-20,SZE_300206,5.3844486163,33.24,0.0,2000.0,医疗保健,10000.0
2011-05-23,SZE_300206,5.258098739,32.46,0.0,2000.0,医疗保健,10000.0
2011-05-24,SZE_300206,5.4022671887,33.35,0.0,2000.0,医疗保健,10000.0
2011-05-25,SZE_300206,5.2030231515,32.12,0.0,2000.0,医疗保健,10000.0
2011-05-26,SZE_300206,5.1997834111,32.1,0.0,2000.0,医疗保健,10000.0
2011-05-27,SZE_300206,5.2127423728,32.18,0.0,2000.0,医疗保健,10000.0
2011-05-30,SZE_300206,5.1673860066,31.9,0.0,2000.0,医疗保健,10000.0
2011-05-31,SZE_300206,5.2516192581,32.42,0.0,2000.0,医疗保健,10000.0
2011-06-01,SZE_300206,5.2807769221,32.6,0.0,2000.0,医疗保健,10000.0
2011-06-02,SZE_300206,5.1835847088,32.0,0.0,2000.0,医疗保健,10000.0
2011-06-03,SZE_300206,5.2386602964,32.34,0.0,2000.0,医疗保健,10000.0
2011-06-07,SZE_300206,5.345571731,33.0,0.0,2000.0,医疗保健,10000.0
2011-06-08,SZE_300206,5.3471916012,33.01,0.0,2000.0,医疗保健,10000.0
2011-06-09,SZE_300206,5.3779691354,33.2,0.0,2000.0,医疗保健,10000.0
2011-06-10,SZE_300206,5.3860684865,33.25,0.0,2000.0,医疗保健,10000.0
2011-06-13,SZE_300206,5.1997834111,32.1,0.0,2000.0,医疗保健,10000.0
2011-06-14,SZE_300206,5.1803449684,31.98,0.0,2000.0,医疗保健,10000.0
2011-06-15,SZE_300206,4.8077748175,29.68,0.0,2000.0,医疗保健,10000.0
2011-06-16,SZE_300206,4.6490275357,28.7,0.0,2000.0,医疗保健,10000.0
2011-06-17,SZE_300206,4.5988115589,28.39,0.0,2000.0,医疗保健,10000.0
2011-06-20,SZE_300206,4.3930880407,27.12,0.0,2000.0,医疗保健,10000.0
2011-06-21,SZE_300206,4.4659822007,27.57,0.0,2000.0,医疗保健,10000.0
2011-06-22,SZE_300206,4.4659822007,27.57,0.0,2000.0,医疗保健,10000.0
2011-06-23,SZE_300206,4.6004314291,28.4,0.0,2000.0,医疗保健,10000.0
2011-06-24,SZE_300206,4.6814249402,28.9,0.0,2000.0,医疗保健,10000.0
2011-06-27,SZE_300206,4.8855285881,30.16,0.0,2000.0,医疗保健,10000.0
2011-06-28,SZE_300206,4.8596106645,30.0,0.0,2000.0,医疗保健,10000.0
2011-06-29,SZE_300206,4.8790491072,30.12,0.0,2000.0,医疗保健,10000.0
2011-06-30,SZE_300206,4.9049670307,30.28,0.0,2000.0,医疗保健,10000.0
2011-07-01,SZE_300206,4.877429237,30.11,0.0,2000.0,医疗保健,10000.0
2011-07-04,SZE_300206,4.9454637863,30.53,0.0,2000.0,医疗保健,10000.0
2011-07-05,SZE_300206,4.9908201525,30.81,0.0,2000.0,医疗保健,10000.0
2011-07-06,SZE_300206,5.0134983356,30.95,0.0,2000.0,医疗保健,10000.0
2011-07-07,SZE_300206,5.1349886022,31.7,0.0,2000.0,医疗保健,10000.0
2011-07-08,SZE_300206,5.1592866555,31.85,0.0,2000.0,医疗保健,10000.0
2011-07-11,SZE_300206,5.1301289915,31.67,0.0,2000.0,医疗保健,10000.0
2011-07-12,SZE_300206,5.0377963889,31.1,0.0,2000.0,医疗保健,10000.0
2011-07-13,SZE_300206,5.1025911978,31.5,0.0,2000.0,医疗保健,10000.0
2011-07-14,SZE_300206,5.1511873044,31.8,0.0,2000.0,医疗保健,10000.0
2011-07-15,SZE_300206,5.3066948457,32.76,0.0,2000.0,医疗保健,10000.0
2011-07-18,SZE_300206,5.4022671887,33.35,0.0,2000.0,医疗保健,10000.0
2011-07-19,SZE_300206,5.2483795177,32.4,0.0,2000.0,医疗保健,10000.0
2011-07-20,SZE_300206,5.0718136636,31.31,0.0,2000.0,医疗保健,10000.0
2011-07-21,SZE_300206,5.0912521062,31.43,0.0,2500.0,医疗保健,10000.0
2011-07-22,SZE_300206,5.1090706787,31.54,0.0,2500.0,医疗保健,10000.0
2011-07-25,SZE_300206,4.9697618396,30.68,0.0,2500.0,医疗保健,10000.0
2011-07-26,SZE_300206,4.9001074201,30.25,0.0,2500.0,医疗保健,10000.0
2011-07-27,SZE_300206,5.031316908,31.06,0.0,2500.0,医疗保健,10000.0
2011-07-28,SZE_300206,5.0539950911,31.2,0.0,2500.0,医疗保健,10000.0
2011-07-29,SZE_300206,5.1285091213,31.66,0.0,2500.0,医疗保健,10000.0
2011-08-01,SZE_300206,5.1738654875,31.94,0.0,2500.0,医疗保健,10000.0
2011-08-02,SZE_300206,5.0847726253,31.39,0.0,2500.0,医疗保健,10000.0
2011-08-03,SZE_300206,4.9843406716,30.77,0.0,2500.0,医疗保健,10000.0
2011-08-04,SZE_300206,4.8434119623,29.9,0.0,2500.0,医疗保健,10000.0
2011-08-05,SZE_300206,4.6814249402,28.9,0.0,2500.0,医疗保健,10000.0
2011-08-08,SZE_300206,4.4870405136,27.7,0.0,2500.0,医疗保健,10000.0
2011-08-09,SZE_300206,4.5275372691,27.95,0.0,2500.0,医疗保健,10000.0
2011-08-10,SZE_300206,4.6198698718,28.52,0.0,2500.0,医疗保健,10000.0
2011-08-11,SZE_300206,4.8126344281,29.71,0.0,2500.0,医疗保健,10000.0
2011-08-12,SZE_300206,4.8968676796,30.23,0.0,2500.0,医疗保健,10000.0
2011-08-15,SZE_300206,4.9827208014,30.76,0.0,2500.0,医疗保健,10000.0
2011-08-16,SZE_300206,4.8741894965,30.09,0.0,2500.0,医疗保健,10000.0
2011-08-17,SZE_300206,4.9244054734,30.4,0.0,2500.0,医疗保健,10000.0
2011-08-18,SZE_300206,4.9341246947,30.46,0.0,2500.0,医疗保健,10000.0
2011-08-19,SZE_300206,4.8644702752,30.03,0.0,2500.0,医疗保健,10000.0
2011-08-22,SZE_300206,4.6166301313,28.5,0.0,2500.0,医疗保健,10000.0
2011-08-23,SZE_300206,4.906586901,30.29,0.0,2500.0,医疗保健,10000.0
