Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600619,3.5287634145,5.12,0.0,12869.3,通用机械,45662.4
2007-01-05,SSE_600619,3.5770082269,5.19,0.0,12869.3,通用机械,45662.4
2007-01-08,SSE_600619,3.7355268959,5.42,0.0,12869.3,通用机械,45662.4
2007-01-09,SSE_600619,3.7837717082,5.49,0.0,12869.3,通用机械,45662.4
2007-01-10,SSE_600619,3.8595849847,5.6,0.0,12869.3,通用机械,45662.4
2007-01-11,SSE_600619,3.9009376809,5.66,0.0,12869.3,通用机械,45662.4
2007-01-12,SSE_600619,3.749311128,5.44,0.0,12869.3,通用机械,45662.4
2007-01-15,SSE_600619,3.8458007526,5.58,0.0,12869.3,通用机械,45662.4
2007-01-16,SSE_600619,3.9009376809,5.66,0.0,12869.3,通用机械,45662.4
2007-01-17,SSE_600619,3.8182322884,5.54,0.0,12869.3,通用机械,45662.4
2007-01-18,SSE_600619,4.0249957697,5.84,0.0,12869.3,通用机械,45662.4
2007-01-19,SSE_600619,4.1283775104,5.99,0.0,12869.3,通用机械,45662.4
2007-01-22,SSE_600619,4.2593277152,6.18,0.0,12869.3,通用机械,45662.4
2007-01-23,SSE_600619,4.2731119473,6.2,0.0,12869.3,通用机械,45662.4
2007-01-24,SSE_600619,4.6315019816,6.72,0.0,12869.3,通用机械,45662.4
2007-01-25,SSE_600619,4.3696015719,6.34,0.0,12869.3,通用机械,45662.4
2007-01-26,SSE_600619,4.3144646436,6.26,0.0,12869.3,通用机械,45662.4
2007-01-29,SSE_600619,4.4109542682,6.4,0.0,12869.3,通用机械,45662.4
2007-01-30,SSE_600619,4.2868961794,6.22,0.0,12869.3,通用机械,45662.4
2007-01-31,SSE_600619,4.1697302066,6.05,0.0,12869.3,通用机械,45662.4
2007-02-01,SSE_600619,4.224867135,6.13,0.0,12869.3,通用机械,45662.4
2007-02-02,SSE_600619,4.2179750189,6.12,0.0,12869.3,通用机械,45662.4
