Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002015,1.997668921,6.26,0.0,6960.8,化纤,10064.0
2007-01-05,SZE_002015,2.0583010448,6.45,0.0,6960.8,化纤,10064.0
2007-01-08,SZE_002015,2.1891387856,6.86,0.0,6960.8,化纤,10064.0
2007-01-09,SZE_002015,2.2019034432,6.9,0.0,6960.8,化纤,10064.0
2007-01-10,SZE_002015,2.2529620738,7.06,0.0,6960.8,化纤,10064.0
2007-01-11,SZE_002015,2.2753002247,7.13,0.0,6960.8,化纤,10064.0
2007-01-12,SZE_002015,2.1412713194,6.71,0.0,6960.8,化纤,10064.0
2007-01-15,SZE_002015,2.2146681009,6.94,0.0,6960.8,化纤,10064.0
2007-01-16,SZE_002015,2.2497709094,7.05,0.0,6960.8,化纤,10064.0
2007-01-17,SZE_002015,2.3455058417,7.35,0.0,6960.8,化纤,10064.0
2007-01-18,SZE_002015,2.4922994046,7.81,0.0,6960.8,化纤,10064.0
2007-01-19,SZE_002015,2.5944166657,8.13,0.0,6960.8,化纤,10064.0
2007-01-22,SZE_002015,2.6582399539,8.33,0.0,6960.8,化纤,10064.0
2007-01-23,SZE_002015,2.6007989945,8.15,0.0,6960.8,化纤,10064.0
2007-01-24,SZE_002015,2.6390929675,8.27,0.0,6960.8,化纤,10064.0
2007-01-25,SZE_002015,2.4476231028,7.67,0.0,6960.8,化纤,10064.0
2007-01-26,SZE_002015,2.4316672808,7.62,0.0,6960.8,化纤,10064.0
2007-01-29,SZE_002015,2.5050640622,7.85,0.0,6960.8,化纤,10064.0
2007-01-30,SZE_002015,2.5146375555,7.88,0.0,6960.8,化纤,10064.0
2007-01-31,SZE_002015,2.371035157,7.43,0.0,6960.8,化纤,10064.0
2007-02-01,SZE_002015,2.4125202943,7.56,0.0,6960.8,化纤,10064.0
2007-02-02,SZE_002015,2.3806086502,7.46,0.0,6960.8,化纤,10064.0
2007-02-05,SZE_002015,2.4189026231,7.58,0.0,6960.8,化纤,10064.0
2007-02-06,SZE_002015,2.4635789249,7.72,0.0,6960.8,化纤,10064.0
2007-02-07,SZE_002015,2.4763435825,7.76,0.0,6960.8,化纤,10064.0
2007-02-08,SZE_002015,2.5050640622,7.85,0.0,6960.8,化纤,10064.0
2007-02-09,SZE_002015,2.4859170758,7.79,0.0,6960.8,化纤,10064.0
2007-02-12,SZE_002015,2.5625050216,8.03,0.0,6960.8,化纤,10064.0
2007-02-13,SZE_002015,2.565696186,8.04,0.0,6960.8,化纤,10064.0
2007-02-14,SZE_002015,2.6167548166,8.2,0.0,6960.8,化纤,10064.0
2007-02-15,SZE_002015,2.8656656406,8.98,0.0,6960.8,化纤,10064.0
2007-02-16,SZE_002015,2.8273716677,8.86,0.0,6960.8,化纤,10064.0
2007-02-26,SZE_002015,2.9550182441,9.26,0.0,6960.8,化纤,10064.0
2007-02-28,SZE_002015,2.9231066,9.16,0.0,6960.8,化纤,10064.0
2007-03-01,SZE_002015,2.7475925574,8.61,0.0,6960.8,化纤,10064.0
2007-03-02,SZE_002015,2.9614005729,9.28,0.0,6960.8,化纤,10064.0
2007-03-05,SZE_002015,3.101811807,9.72,0.0,6960.8,化纤,10064.0
2007-03-06,SZE_002015,3.0124592035,9.44,0.0,6960.8,化纤,10064.0
2007-03-07,SZE_002015,3.0284150255,9.49,0.0,6960.8,化纤,10064.0
2007-03-08,SZE_002015,3.0571355052,9.58,0.0,6960.8,化纤,10064.0
2007-03-09,SZE_002015,2.9518270797,9.25,0.0,6960.8,化纤,10064.0
2007-03-12,SZE_002015,3.0124592035,9.44,0.0,6960.8,化纤,10064.0
2007-03-13,SZE_002015,2.977356395,9.33,0.0,6960.8,化纤,10064.0
2007-03-14,SZE_002015,2.9071507779,9.11,0.0,6960.8,化纤,10064.0
2007-03-15,SZE_002015,2.9518270797,9.25,0.0,6960.8,化纤,10064.0
2007-03-16,SZE_002015,3.0124592035,9.44,0.0,6960.8,化纤,10064.0
2007-03-19,SZE_002015,3.0954294782,9.7,0.0,6960.8,化纤,10064.0
2007-03-20,SZE_002015,3.0890471493,9.68,0.0,6960.8,化纤,10064.0
2007-03-21,SZE_002015,3.1911644105,10.0,0.0,6960.8,化纤,10064.0
2007-03-22,SZE_002015,3.1369146155,9.83,0.0,6960.8,化纤,10064.0
2007-03-23,SZE_002015,3.1464881087,9.86,0.0,6960.8,化纤,10064.0
2007-03-26,SZE_002015,3.2166937258,10.08,0.0,6960.8,化纤,10064.0
2007-03-27,SZE_002015,3.2486053699,10.18,0.0,6960.8,化纤,10064.0
2007-03-28,SZE_002015,3.2135025614,10.07,0.0,6960.8,化纤,10064.0
2007-03-29,SZE_002015,3.0571355052,9.58,0.0,6960.8,化纤,10064.0
2007-03-30,SZE_002015,3.0954294782,9.7,0.0,6960.8,化纤,10064.0
2007-04-02,SZE_002015,3.1369146155,9.83,0.0,6960.8,化纤,10064.0
2007-04-03,SZE_002015,3.1241499579,9.79,0.0,6960.8,化纤,10064.0
2007-04-04,SZE_002015,3.2358407122,10.14,0.0,6960.8,化纤,10064.0
2007-04-05,SZE_002015,3.2837081784,10.29,0.0,6960.8,化纤,10064.0
2007-04-06,SZE_002015,3.4241194124,10.73,0.0,6960.8,化纤,10064.0
2007-04-09,SZE_002015,3.4017812616,10.66,0.0,6960.8,化纤,10064.0
2007-04-10,SZE_002015,3.5613394821,11.16,0.0,6960.8,化纤,10064.0
2007-04-11,SZE_002015,3.8772647587,12.15,0.0,6960.8,化纤,10064.0
2007-04-12,SZE_002015,3.886838252,12.18,0.0,6960.8,化纤,10064.0
2007-04-13,SZE_002015,3.9889555131,12.5,0.0,6960.8,化纤,10064.0
2007-04-16,SZE_002015,4.2953072965,13.46,0.0,6960.8,化纤,10064.0
2007-04-17,SZE_002015,4.7261144919,14.81,0.0,6960.8,化纤,10064.0
2007-04-18,SZE_002015,4.6208060664,14.48,0.0,6960.8,化纤,10064.0
2007-04-19,SZE_002015,4.4038068865,13.8,0.0,6960.8,化纤,10064.0
2007-04-20,SZE_002015,4.8441875751,15.18,0.0,6960.8,化纤,10064.0
2007-04-23,SZE_002015,5.1218188788,16.05,0.0,6960.8,化纤,10064.0
2007-04-24,SZE_002015,5.0101281245,15.7,0.0,6960.8,化纤,10064.0
2007-04-25,SZE_002015,4.8378052463,15.16,0.0,6960.8,化纤,10064.0
2007-04-26,SZE_002015,4.9303490142,15.45,0.0,6960.8,化纤,10064.0
2007-04-27,SZE_002015,4.8537610683,15.21,0.0,6960.8,化纤,10064.0
2007-04-30,SZE_002015,4.7069675055,14.75,0.0,6960.8,化纤,10064.0
2007-05-08,SZE_002015,5.0739514127,15.9,0.0,6960.8,化纤,10064.0
2007-05-09,SZE_002015,5.3994501825,16.92,0.0,6960.8,化纤,10064.0
2007-05-10,SZE_002015,5.9387569679,18.61,0.0,6960.8,化纤,10064.0
2007-05-11,SZE_002015,5.776007583,18.1,0.0,6960.8,化纤,10064.0
2007-05-14,SZE_002015,5.6451698421,17.69,0.0,6960.8,化纤,10064.0
2007-05-15,SZE_002015,5.73771361,17.98,0.0,6960.8,化纤,10064.0
2007-05-16,SZE_002015,5.6898461439,17.83,0.0,6960.8,化纤,10064.0
2007-05-17,SZE_002015,5.8589778576,18.36,0.0,6960.8,化纤,10064.0
2007-05-18,SZE_002015,5.6451698421,17.69,0.0,6960.8,化纤,10064.0
2007-05-21,SZE_002015,5.6292140201,17.64,0.0,6960.8,化纤,10064.0
2007-05-22,SZE_002015,5.6483610066,17.7,0.0,6960.8,化纤,10064.0
2007-05-23,SZE_002015,6.1589473122,19.3,0.0,6960.8,化纤,10064.0
2007-05-24,SZE_002015,5.9036541594,18.5,0.0,6960.8,化纤,10064.0
2007-05-25,SZE_002015,5.8717425153,18.4,0.0,6960.8,化纤,10064.0
2007-05-28,SZE_002015,5.7536694321,18.03,0.0,6960.8,化纤,10064.0
2007-05-29,SZE_002015,5.8079192271,18.2,0.0,6960.8,化纤,10064.0
2007-05-30,SZE_002015,5.2271273044,16.38,0.0,6960.8,化纤,10064.0
2007-05-31,SZE_002015,4.7197321631,14.79,0.0,6960.8,化纤,10064.0
2007-06-01,SZE_002015,4.2474398304,13.31,0.0,6960.8,化纤,10064.0
2007-06-04,SZE_002015,3.8230149638,11.98,0.0,6960.8,化纤,10064.0
2007-06-05,SZE_002015,3.9985290063,12.53,0.0,6960.8,化纤,10064.0
2007-06-06,SZE_002015,4.0017201707,12.54,0.0,6960.8,化纤,10064.0
2007-06-07,SZE_002015,4.151704898,13.01,0.0,6960.8,化纤,10064.0
2007-06-08,SZE_002015,4.2442486659,13.3,0.0,6960.8,化纤,10064.0
2007-06-11,SZE_002015,4.6686735325,14.63,0.0,6960.8,化纤,10064.0
2007-06-12,SZE_002015,4.9080108633,15.38,0.0,6960.8,化纤,10064.0
2007-06-13,SZE_002015,4.8346140819,15.15,0.0,6960.8,化纤,10064.0
2007-06-14,SZE_002015,4.6271883952,14.5,0.0,6960.8,化纤,10064.0
2007-06-15,SZE_002015,4.4676301747,14.0,0.0,6960.8,化纤,10064.0
2007-06-18,SZE_002015,4.7931289445,15.02,0.0,6960.8,化纤,10064.0
2007-06-19,SZE_002015,4.8633345616,15.24,0.0,6960.8,化纤,10064.0
2007-06-20,SZE_002015,4.5952767511,14.4,0.0,6960.8,化纤,10064.0
2007-06-22,SZE_002015,4.1963811998,13.15,0.0,6960.8,化纤,10064.0
2007-06-25,SZE_002015,3.778338662,11.84,0.0,6960.8,化纤,10064.0
2007-06-26,SZE_002015,3.7974856485,11.9,0.0,6960.8,化纤,10064.0
2007-06-27,SZE_002015,3.9666173622,12.43,0.0,6960.8,化纤,10064.0
2007-06-28,SZE_002015,3.5709129753,11.19,0.0,6960.8,化纤,10064.0
2007-06-29,SZE_002015,3.3028551648,10.35,0.0,6960.8,化纤,10064.0
2007-07-02,SZE_002015,3.3826342751,10.6,0.0,6960.8,化纤,10064.0
2007-07-03,SZE_002015,3.4432663989,10.79,0.0,6960.8,化纤,10064.0
