Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-08,SZE_002113,2.3257685982,14.9,0.0,1760.0,»¥ÁªÍø,7400.0
2007-02-09,SZE_002113,2.169676746,13.9,0.0,1760.0,»¥ÁªÍø,7400.0
2007-02-12,SZE_002113,2.1603112348,13.84,0.0,1760.0,»¥ÁªÍø,7400.0
2007-02-13,SZE_002113,2.1852859312,14.0,0.0,1760.0,»¥ÁªÍø,7400.0
2007-02-14,SZE_002113,2.1899686867,14.03,0.0,1760.0,»¥ÁªÍø,7400.0
2007-02-15,SZE_002113,2.1930905238,14.05,0.0,1760.0,»¥ÁªÍø,7400.0
2007-02-16,SZE_002113,2.2102606275,14.16,0.0,1760.0,»¥ÁªÍø,7400.0
2007-02-26,SZE_002113,2.2867456351,14.65,0.0,1760.0,»¥ÁªÍø,7400.0
2007-02-27,SZE_002113,2.1275319459,13.63,0.0,1760.0,»¥ÁªÍø,7400.0
2007-02-28,SZE_002113,2.2071387905,14.14,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-01,SZE_002113,2.1525066422,13.79,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-02,SZE_002113,2.1774813386,13.95,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-05,SZE_002113,2.1571893978,13.82,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-06,SZE_002113,2.1665549089,13.88,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-07,SZE_002113,2.2071387905,14.14,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-08,SZE_002113,2.2305525683,14.29,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-09,SZE_002113,2.2149433831,14.19,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-12,SZE_002113,2.2289916498,14.28,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-13,SZE_002113,2.2149433831,14.19,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-14,SZE_002113,2.1946514423,14.06,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-15,SZE_002113,2.2367962424,14.33,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-16,SZE_002113,2.2040169534,14.12,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-19,SZE_002113,2.1977732794,14.08,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-20,SZE_002113,2.2196261387,14.22,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-21,SZE_002113,2.2118215461,14.17,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-22,SZE_002113,2.2399180795,14.35,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-23,SZE_002113,2.3351341093,14.96,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-26,SZE_002113,2.3429387019,15.01,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-27,SZE_002113,2.3647915612,15.15,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-28,SZE_002113,2.3257685982,14.9,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-29,SZE_002113,2.3913271761,15.32,0.0,1760.0,»¥ÁªÍø,7400.0
2007-03-30,SZE_002113,2.4084972799,15.43,0.0,1760.0,»¥ÁªÍø,7400.0
2007-04-02,SZE_002113,2.4303501392,15.57,0.0,1760.0,»¥ÁªÍø,7400.0
