Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600463,3.3261396486,6.7,0.0,5440.0,房地产,14000.0
2007-01-05,SSE_600463,3.3906766866,6.83,0.0,5440.0,房地产,14000.0
2007-01-08,SSE_600463,3.5545014752,7.16,0.0,5440.0,房地产,14000.0
2007-01-09,SSE_600463,3.5545014752,7.16,0.0,5440.0,房地产,14000.0
2007-01-10,SSE_600463,3.6438604509,7.34,0.0,5440.0,房地产,14000.0
2007-01-11,SSE_600463,3.5842878004,7.22,0.0,5440.0,房地产,14000.0
2007-01-12,SSE_600463,3.4651424996,6.98,0.0,5440.0,房地产,14000.0
2007-01-15,SSE_600463,3.6190385132,7.29,0.0,5440.0,房地产,14000.0
2007-01-16,SSE_600463,3.7778989143,7.61,0.0,5440.0,房地产,14000.0
2007-01-17,SSE_600463,3.5445727002,7.14,0.0,5440.0,房地产,14000.0
2007-01-18,SSE_600463,3.5296795376,7.11,0.0,5440.0,房地产,14000.0
2007-01-19,SSE_600463,3.6438604509,7.34,0.0,5440.0,房地产,14000.0
2007-01-22,SSE_600463,4.0062607409,8.07,0.0,5440.0,房地产,14000.0
2007-01-23,SSE_600463,4.1800143047,8.42,0.0,5440.0,房地产,14000.0
2007-01-24,SSE_600463,4.0856909415,8.23,0.0,5440.0,房地产,14000.0
2007-01-25,SSE_600463,3.9119373778,7.88,0.0,5440.0,房地产,14000.0
2007-01-26,SSE_600463,4.0012963534,8.06,0.0,5440.0,房地产,14000.0
2007-01-29,SSE_600463,4.1105128792,8.28,0.0,5440.0,房地产,14000.0
2007-01-30,SSE_600463,3.9367593155,7.93,0.0,5440.0,房地产,14000.0
2007-01-31,SSE_600463,3.8225784021,7.7,0.0,5440.0,房地产,14000.0
2007-02-01,SSE_600463,3.8424359523,7.74,0.0,5440.0,房地产,14000.0
2007-02-02,SSE_600463,3.7927920769,7.64,0.0,5440.0,房地产,14000.0
2007-02-05,SSE_600463,3.8523647274,7.76,0.0,5440.0,房地产,14000.0
2007-02-06,SSE_600463,3.9715100282,8.0,0.0,5845.5,房地产,14000.0
2007-02-07,SSE_600463,3.9367593155,7.93,0.0,5845.5,房地产,14000.0
2007-02-08,SSE_600463,3.9963319659,8.05,0.0,5845.5,房地产,14000.0
2007-02-09,SSE_600463,4.0459758412,8.15,0.0,5845.5,房地产,14000.0
2007-02-12,SSE_600463,4.155192367,8.37,0.0,5845.5,房地产,14000.0
2007-02-13,SSE_600463,4.155192367,8.37,0.0,5845.5,房地产,14000.0
2007-02-14,SSE_600463,4.2147650174,8.49,0.0,5845.5,房地产,14000.0
2007-02-15,SSE_600463,4.368661031,8.8,0.0,5845.5,房地产,14000.0
2007-02-16,SSE_600463,4.3289459307,8.72,0.0,5845.5,房地产,14000.0
2007-02-26,SSE_600463,4.5771653075,9.22,0.0,5845.5,房地产,14000.0
2007-02-27,SSE_600463,4.2147650174,8.49,0.0,5845.5,房地产,14000.0
