Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-12,SZE_002105,5.7335568082,8.85,0.0,5440.0,文教休闲,26800.0
2007-01-15,SZE_002105,5.163440425,7.97,0.0,5440.0,文教休闲,26800.0
2007-01-16,SZE_002105,5.3059695208,8.19,0.0,5440.0,文教休闲,26800.0
2007-01-17,SZE_002105,5.0273899244,7.76,0.0,5440.0,文教休闲,26800.0
2007-01-18,SZE_002105,5.1569618297,7.96,0.0,5440.0,文教休闲,26800.0
2007-01-19,SZE_002105,5.2347049729,8.08,0.0,5440.0,文教休闲,26800.0
2007-01-22,SZE_002105,5.4420200213,8.4,0.0,5440.0,文教休闲,26800.0
2007-01-23,SZE_002105,5.312448116,8.2,0.0,5440.0,文教休闲,26800.0
2007-01-24,SZE_002105,5.4744129976,8.45,0.0,5440.0,文教休闲,26800.0
2007-01-25,SZE_002105,5.5003273787,8.49,0.0,5440.0,文教休闲,26800.0
2007-01-26,SZE_002105,5.5715919266,8.6,0.0,5440.0,文教休闲,26800.0
2007-01-29,SZE_002105,5.7724283797,8.91,0.0,5440.0,文教休闲,26800.0
2007-01-30,SZE_002105,5.532720355,8.54,0.0,5440.0,文教休闲,26800.0
2007-01-31,SZE_002105,5.2411835681,8.09,0.0,5440.0,文教休闲,26800.0
2007-02-01,SZE_002105,5.312448116,8.2,0.0,5440.0,文教休闲,26800.0
2007-02-02,SZE_002105,5.0209113292,7.75,0.0,5440.0,文教休闲,26800.0
2007-02-05,SZE_002105,5.0209113292,7.75,0.0,5440.0,文教休闲,26800.0
2007-02-06,SZE_002105,5.163440425,7.97,0.0,5440.0,文教休闲,26800.0
2007-02-07,SZE_002105,5.1180902581,7.9,0.0,5440.0,文教休闲,26800.0
2007-02-08,SZE_002105,5.1699190202,7.98,0.0,5440.0,文教休闲,26800.0
2007-02-09,SZE_002105,5.0856972818,7.85,0.0,5440.0,文教休闲,26800.0
2007-02-12,SZE_002105,5.3189267113,8.21,0.0,5440.0,文教休闲,26800.0
2007-02-13,SZE_002105,5.2735765445,8.14,0.0,5440.0,文教休闲,26800.0
2007-02-14,SZE_002105,5.3318839018,8.23,0.0,5440.0,文教休闲,26800.0
2007-02-15,SZE_002105,5.435541426,8.39,0.0,5440.0,文教休闲,26800.0
2007-02-16,SZE_002105,5.409627045,8.35,0.0,5440.0,文教休闲,26800.0
2007-02-26,SZE_002105,5.6817280461,8.77,0.0,5440.0,文教休闲,26800.0
2007-02-27,SZE_002105,5.1116116629,7.89,0.0,5440.0,文教休闲,26800.0
2007-02-28,SZE_002105,5.4031484497,8.34,0.0,5440.0,文教休闲,26800.0
2007-03-01,SZE_002105,5.5456775455,8.56,0.0,5440.0,文教休闲,26800.0
2007-03-02,SZE_002105,5.7918641655,8.94,0.0,5440.0,文教休闲,26800.0
2007-03-05,SZE_002105,5.7465139987,8.87,0.0,5440.0,文教休闲,26800.0
2007-03-06,SZE_002105,5.6817280461,8.77,0.0,5440.0,文教休闲,26800.0
2007-03-07,SZE_002105,5.8566501182,9.04,0.0,5440.0,文教休闲,26800.0
2007-03-08,SZE_002105,5.8242571418,8.99,0.0,5440.0,文教休闲,26800.0
2007-03-09,SZE_002105,5.7205996176,8.83,0.0,5440.0,文教休闲,26800.0
2007-03-12,SZE_002105,5.9473504519,9.18,0.0,5440.0,文教休闲,26800.0
2007-03-13,SZE_002105,5.8566501182,9.04,0.0,5440.0,文教休闲,26800.0
2007-03-14,SZE_002105,5.6817280461,8.77,0.0,5440.0,文教休闲,26800.0
2007-03-15,SZE_002105,5.7659497845,8.9,0.0,5440.0,文教休闲,26800.0
2007-03-16,SZE_002105,5.5715919266,8.6,0.0,5440.0,文教休闲,26800.0
2007-03-19,SZE_002105,5.6752494508,8.76,0.0,5440.0,文教休闲,26800.0
2007-03-20,SZE_002105,5.7594711892,8.89,0.0,5440.0,文教休闲,26800.0
2007-03-21,SZE_002105,5.778906975,8.92,0.0,5440.0,文教休闲,26800.0
2007-03-22,SZE_002105,5.7270782129,8.84,0.0,5440.0,文教休闲,26800.0
2007-03-23,SZE_002105,5.9667862376,9.21,0.0,5440.0,文教休闲,26800.0
2007-03-26,SZE_002105,6.1546655003,9.5,0.0,5440.0,文教休闲,26800.0
2007-03-27,SZE_002105,6.1417083098,9.48,0.0,5440.0,文教休闲,26800.0
2007-03-28,SZE_002105,6.025093595,9.3,0.0,5440.0,文教休闲,26800.0
2007-03-29,SZE_002105,6.2194514529,9.6,0.0,5440.0,文教休闲,26800.0
2007-03-30,SZE_002105,6.2259300482,9.61,0.0,5440.0,文教休闲,26800.0
2007-04-02,SZE_002105,6.4785952635,10.0,0.0,5440.0,文教休闲,26800.0
2007-04-03,SZE_002105,6.4267665014,9.92,0.0,5440.0,文教休闲,26800.0
2007-04-04,SZE_002105,6.5239454303,10.07,0.0,5440.0,文教休闲,26800.0
2007-04-05,SZE_002105,6.4656380729,9.98,0.0,5440.0,文教休闲,26800.0
2007-04-06,SZE_002105,6.4202879061,9.91,0.0,5440.0,文教休闲,26800.0
2007-04-09,SZE_002105,6.4397236919,9.94,0.0,5440.0,文教休闲,26800.0
2007-04-10,SZE_002105,6.6470387403,10.26,0.0,5440.0,文教休闲,26800.0
2007-04-11,SZE_002105,6.5628170019,10.13,0.0,5440.0,文教休闲,26800.0
2007-04-12,SZE_002105,6.5563384066,10.12,0.0,6800.0,文教休闲,26800.0
2007-04-13,SZE_002105,6.5433812161,10.1,0.0,6800.0,文教休闲,26800.0
2007-04-16,SZE_002105,6.6988675024,10.34,0.0,6800.0,文教休闲,26800.0
2007-04-17,SZE_002105,6.6340815498,10.24,0.0,6800.0,文教休闲,26800.0
2007-04-18,SZE_002105,6.8673109793,10.6,0.0,6800.0,文教休闲,26800.0
2007-04-19,SZE_002105,6.4138093108,9.9,0.0,6800.0,文教休闲,26800.0
2007-04-20,SZE_002105,6.9320969319,10.7,0.0,6800.0,文教休闲,26800.0
2007-04-23,SZE_002105,7.6253066251,11.77,0.0,6800.0,文教休闲,26800.0
2007-04-24,SZE_002105,7.7354427446,11.94,0.0,6800.0,文教休闲,26800.0
2007-04-25,SZE_002105,7.6317852204,11.78,0.0,6800.0,文教休闲,26800.0
2007-04-26,SZE_002105,7.5929136488,11.72,0.0,6800.0,文教休闲,26800.0
2007-04-27,SZE_002105,7.3596842193,11.36,0.0,6800.0,文教休闲,26800.0
2007-04-30,SZE_002105,7.6188280298,11.76,0.0,6800.0,文教休闲,26800.0
2007-05-08,SZE_002105,7.8002286972,12.04,0.0,6800.0,文教休闲,26800.0
2007-05-09,SZE_002105,7.599392244,11.73,0.0,6800.0,文教休闲,26800.0
2007-05-10,SZE_002105,7.5605206725,11.67,0.0,6800.0,文教休闲,26800.0
2007-05-11,SZE_002105,8.0917654841,12.49,0.0,6800.0,文教休闲,26800.0
2007-05-14,SZE_002105,8.163030032,12.6,0.0,6800.0,文教休闲,26800.0
2007-05-15,SZE_002105,7.7030497683,11.89,0.0,6800.0,文教休闲,26800.0
2007-05-16,SZE_002105,7.8391002688,12.1,0.0,6800.0,文教休闲,26800.0
2007-05-17,SZE_002105,7.8909290309,12.18,0.0,6800.0,文教休闲,26800.0
2007-05-21,SZE_002105,7.9298006025,12.24,0.0,6800.0,文教休闲,26800.0
2007-05-22,SZE_002105,7.9751507693,12.31,0.0,6800.0,文教休闲,26800.0
