Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-16,SSE_600072,9.8484641328,13.07,0.0,21745.2,´¬²°,36244.7
2007-03-19,SSE_600072,9.7655772885,12.96,0.0,21745.2,´¬²°,36244.7
2007-03-20,SSE_600072,9.8936751388,13.13,0.0,21745.2,´¬²°,36244.7
2007-03-21,SSE_600072,9.7806476239,12.98,0.0,21745.2,´¬²°,36244.7
2007-03-22,SSE_600072,10.029308157,13.31,0.0,21745.2,´¬²°,36244.7
2007-03-23,SSE_600072,10.323179695,13.7,0.0,21745.2,´¬²°,36244.7
2007-03-26,SSE_600072,10.53416439,13.98,0.0,21745.2,´¬²°,36244.7
2007-03-27,SSE_600072,10.451277546,13.87,0.0,21745.2,´¬²°,36244.7
2007-03-28,SSE_600072,10.089589498,13.39,0.0,21745.2,´¬²°,36244.7
2007-03-29,SSE_600072,9.6073387677,12.75,0.0,21745.2,´¬²°,36244.7
2007-03-30,SSE_600072,10.08205433,13.38,0.0,21745.2,´¬²°,36244.7
2007-04-02,SSE_600072,10.112195001,13.42,0.0,21745.2,´¬²°,36244.7
2007-04-03,SSE_600072,10.443742378,13.86,0.0,21745.2,´¬²°,36244.7
2007-04-04,SSE_600072,10.390996204,13.79,0.0,21745.2,´¬²°,36244.7
2007-04-05,SSE_600072,10.345785198,13.73,0.0,21745.2,´¬²°,36244.7
2007-04-06,SSE_600072,10.752684252,14.27,0.0,21745.2,´¬²°,36244.7
2007-04-09,SSE_600072,11.099301965,14.73,0.0,21745.2,´¬²°,36244.7
2007-04-10,SSE_600072,10.63212157,14.11,0.0,21745.2,´¬²°,36244.7
2007-04-11,SSE_600072,10.390996204,13.79,0.0,21745.2,´¬²°,36244.7
2007-04-12,SSE_600072,10.963668947,14.55,0.0,21745.2,´¬²°,36244.7
2007-04-13,SSE_600072,11.423314174,15.16,0.0,21745.2,´¬²°,36244.7
2007-04-16,SSE_600072,11.574017527,15.36,0.0,21745.2,´¬²°,36244.7
2007-04-17,SSE_600072,11.408243839,15.14,0.0,21745.2,´¬²°,36244.7
2007-04-18,SSE_600072,11.310286659,15.01,0.0,21745.2,´¬²°,36244.7
2007-04-19,SSE_600072,11.702115377,15.53,0.0,21745.2,´¬²°,36244.7
2007-04-20,SSE_600072,12.282323287,16.3,0.0,21745.2,´¬²°,36244.7
2007-04-23,SSE_600072,12.350139796,16.39,0.0,21745.2,´¬²°,36244.7
2007-04-24,SSE_600072,13.585907293,18.03,0.0,21745.2,´¬²°,36244.7
2007-04-25,SSE_600072,13.56330179,18.0,0.0,21745.2,´¬²°,36244.7
2007-04-26,SSE_600072,13.510555616,17.93,0.0,21745.2,´¬²°,36244.7
2007-04-27,SSE_600072,12.772109185,16.95,0.0,21745.2,´¬²°,36244.7
2007-05-08,SSE_600072,13.118726898,17.41,0.0,21745.2,´¬²°,36244.7
2007-05-09,SSE_600072,12.975558712,17.22,0.0,21745.2,´¬²°,36244.7
2007-05-10,SSE_600072,13.081051059,17.36,0.0,21745.2,´¬²°,36244.7
2007-05-11,SSE_600072,12.621405832,16.75,0.0,21745.2,´¬²°,36244.7
2007-05-14,SSE_600072,12.606335497,16.73,0.0,21745.2,´¬²°,36244.7
2007-05-15,SSE_600072,12.65908167,16.8,0.0,21745.2,´¬²°,36244.7
2007-05-16,SSE_600072,13.714005143,18.2,0.0,21745.2,´¬²°,36244.7
2007-05-17,SSE_600072,13.781821652,18.29,0.0,21745.2,´¬²°,36244.7
2007-05-18,SSE_600072,14.49766258,19.24,0.0,21745.2,´¬²°,36244.7
2007-05-21,SSE_600072,14.414775735,19.13,0.0,21745.2,´¬²°,36244.7
2007-05-22,SSE_600072,15.070335322,20.0,0.0,21745.2,´¬²°,36244.7
2007-05-23,SSE_600072,15.130616663,20.08,0.0,21745.2,´¬²°,36244.7
2007-05-24,SSE_600072,14.377099897,19.08,0.0,21745.2,´¬²°,36244.7
2007-05-25,SSE_600072,14.377099897,19.08,0.0,21745.2,´¬²°,36244.7
2007-05-28,SSE_600072,14.776463783,19.61,0.0,21745.2,´¬²°,36244.7
2007-05-29,SSE_600072,14.663436268,19.46,0.0,21745.2,´¬²°,36244.7
2007-05-30,SSE_600072,13.194078574,17.51,0.0,21745.2,´¬²°,36244.7
2007-05-31,SSE_600072,12.553589323,16.66,0.0,21745.2,´¬²°,36244.7
2007-06-01,SSE_600072,11.965846246,15.88,0.0,21745.2,´¬²°,36244.7
2007-06-04,SSE_600072,10.767754587,14.29,0.0,21745.2,´¬²°,36244.7
2007-06-05,SSE_600072,11.355497665,15.07,0.0,21745.2,´¬²°,36244.7
2007-06-06,SSE_600072,11.453454845,15.2,0.0,21745.2,´¬²°,36244.7
2007-06-07,SSE_600072,11.958311078,15.87,0.0,21745.2,´¬²°,36244.7
2007-06-08,SSE_600072,12.267252952,16.28,0.0,21745.2,´¬²°,36244.7
2007-06-11,SSE_600072,12.237112281,16.24,0.0,21745.2,´¬²°,36244.7
2007-06-12,SSE_600072,12.425491473,16.49,0.0,21745.2,´¬²°,36244.7
2007-06-13,SSE_600072,12.726898179,16.89,0.0,21745.2,´¬²°,36244.7
2007-06-14,SSE_600072,12.244647449,16.25,0.0,21745.2,´¬²°,36244.7
2007-06-15,SSE_600072,13.058445556,17.33,0.0,21745.2,´¬²°,36244.7
2007-06-18,SSE_600072,14.362029562,19.06,0.0,21745.2,´¬²°,36244.7
2007-06-19,SSE_600072,14.422310903,19.14,0.0,21745.2,´¬²°,36244.7
2007-06-20,SSE_600072,13.872243664,18.41,0.0,21745.2,´¬²°,36244.7
2007-06-21,SSE_600072,13.781821652,18.29,0.0,21745.2,´¬²°,36244.7
2007-06-22,SSE_600072,12.734433347,16.9,0.0,21745.2,´¬²°,36244.7
2007-06-25,SSE_600072,12.214506778,16.21,0.0,21745.2,´¬²°,36244.7
2007-06-26,SSE_600072,12.500843149,16.59,0.0,21745.2,´¬²°,36244.7
2007-06-27,SSE_600072,12.651546503,16.79,0.0,21745.2,´¬²°,36244.7
2007-06-28,SSE_600072,11.611693365,15.41,0.0,21745.2,´¬²°,36244.7
2007-06-29,SSE_600072,10.745149084,14.26,0.0,21745.2,´¬²°,36244.7
2007-07-02,SSE_600072,11.076696462,14.7,0.0,21745.2,´¬²°,36244.7
2007-07-03,SSE_600072,11.227399815,14.9,0.0,21745.2,´¬²°,36244.7
2007-07-04,SSE_600072,11.039020623,14.65,0.0,21745.2,´¬²°,36244.7
2007-07-05,SSE_600072,9.9916323184,13.26,0.0,21745.2,´¬²°,36244.7
2007-07-06,SSE_600072,10.594445731,14.06,0.0,21745.2,´¬²°,36244.7
2007-07-09,SSE_600072,10.933528276,14.51,0.0,21745.2,´¬²°,36244.7
2007-07-10,SSE_600072,12.026127587,15.96,0.0,21745.2,´¬²°,36244.7
2007-07-11,SSE_600072,12.644011335,16.78,0.0,21745.2,´¬²°,36244.7
2007-07-12,SSE_600072,12.319999126,16.35,0.0,21745.2,´¬²°,36244.7
2007-07-13,SSE_600072,12.824855359,17.02,0.0,21745.2,´¬²°,36244.7
2007-07-16,SSE_600072,12.598800329,16.72,0.0,21745.2,´¬²°,36244.7
2007-07-17,SSE_600072,12.553589323,16.66,0.0,21745.2,´¬²°,36244.7
2007-07-18,SSE_600072,12.576194826,16.69,0.0,21745.2,´¬²°,36244.7
2007-07-19,SSE_600072,12.350139796,16.39,0.0,21745.2,´¬²°,36244.7
2007-07-20,SSE_600072,12.85499603,17.06,0.0,21745.2,´¬²°,36244.7
2007-07-23,SSE_600072,13.412598436,17.8,0.0,21745.2,´¬²°,36244.7
2007-07-24,SSE_600072,13.276965419,17.62,0.0,21745.2,´¬²°,36244.7
2007-07-25,SSE_600072,13.616047963,18.07,0.0,21745.2,´¬²°,36244.7
2007-07-26,SSE_600072,13.570836957,18.01,0.0,21745.2,´¬²°,36244.7
2007-07-27,SSE_600072,13.955130508,18.52,0.0,21745.2,´¬²°,36244.7
2007-07-30,SSE_600072,14.158580035,18.79,0.0,21745.2,´¬²°,36244.7
2007-07-31,SSE_600072,13.955130508,18.52,0.0,21745.2,´¬²°,36244.7
2007-08-01,SSE_600072,12.975558712,17.22,0.0,21745.2,´¬²°,36244.7
2007-08-02,SSE_600072,14.27160755,18.94,0.0,21745.2,´¬²°,36244.7
2007-08-03,SSE_600072,15.175827669,20.14,0.0,21745.2,´¬²°,36244.7
2007-08-06,SSE_600072,16.690396369,22.15,0.0,21745.2,´¬²°,36244.7
2007-08-07,SSE_600072,18.36320359,24.37,0.0,21745.2,´¬²°,36244.7
2007-08-08,SSE_600072,18.837919152,25.0,0.0,21745.2,´¬²°,36244.7
2007-08-09,SSE_600072,18.913270829,25.1,0.0,21745.2,´¬²°,36244.7
2007-08-10,SSE_600072,20.774457241,27.57,0.0,21745.2,´¬²°,36244.7
2007-08-13,SSE_600072,21.384805822,28.38,0.0,21745.2,´¬²°,36244.7
2007-08-14,SSE_600072,20.729246235,27.51,0.0,21745.2,´¬²°,36244.7
2007-08-15,SSE_600072,21.090934283,27.99,0.0,21745.2,´¬²°,36244.7
2007-08-16,SSE_600072,19.975729469,26.51,0.0,21745.2,´¬²°,36244.7
2007-08-17,SSE_600072,19.727068936,26.18,0.0,21745.2,´¬²°,36244.7
2007-08-20,SSE_600072,20.864879253,27.69,0.0,21745.2,´¬²°,36244.7
2007-08-21,SSE_600072,21.309454145,28.28,0.0,21745.2,´¬²°,36244.7
2007-08-22,SSE_600072,21.090934283,27.99,0.0,21745.2,´¬²°,36244.7
2007-08-23,SSE_600072,20.797062744,27.6,0.0,21745.2,´¬²°,36244.7
2007-08-24,SSE_600072,21.347129983,28.33,0.0,21745.2,´¬²°,36244.7
2007-08-27,SSE_600072,21.06832878,27.96,0.0,21745.2,´¬²°,36244.7
2007-08-28,SSE_600072,20.48812087,27.19,0.0,21745.2,´¬²°,36244.7
2007-08-29,SSE_600072,20.26206584,26.89,0.0,21745.2,´¬²°,36244.7
2007-08-30,SSE_600072,21.29438381,28.26,0.0,21745.2,´¬²°,36244.7
2007-08-31,SSE_600072,21.06832878,27.96,0.0,21745.2,´¬²°,36244.7
2007-09-03,SSE_600072,23.178175725,30.76,0.0,21745.2,´¬²°,36244.7
2007-09-04,SSE_600072,25.499007365,33.84,0.0,21745.2,´¬²°,36244.7
2007-09-05,SSE_600072,25.74013273,34.16,0.0,21745.2,´¬²°,36244.7
2007-09-06,SSE_600072,28.31716007,37.58,0.0,21745.2,´¬²°,36244.7
2007-09-07,SSE_600072,29.839263937,39.6,0.0,21745.2,´¬²°,36244.7
2007-09-10,SSE_600072,29.763912261,39.5,0.0,21745.2,´¬²°,36244.7
2007-09-11,SSE_600072,26.787521035,35.55,0.0,21745.2,´¬²°,36244.7
2007-09-12,SSE_600072,27.201955256,36.1,0.0,21745.2,´¬²°,36244.7
2007-09-13,SSE_600072,29.922150781,39.71,0.0,21745.2,´¬²°,36244.7
2007-09-14,SSE_600072,32.913612343,43.68,0.0,21745.2,´¬²°,36244.7
2007-09-17,SSE_600072,36.206480611,48.05,0.0,21745.2,´¬²°,36244.7
2007-09-18,SSE_600072,39.830896256,52.86,0.0,21745.2,´¬²°,36244.7
2007-09-19,SSE_600072,43.816999948,58.15,0.0,21745.2,´¬²°,36244.7
2007-09-20,SSE_600072,48.202467527,63.97,0.0,21745.2,´¬²°,36244.7
2007-09-25,SSE_600072,43.379960224,57.57,0.0,21745.2,´¬²°,36244.7
2007-09-26,SSE_600072,39.039703651,51.81,0.0,21745.2,´¬²°,36244.7
2007-09-27,SSE_600072,36.161269605,47.99,0.0,21745.2,´¬²°,36244.7
2007-10-08,SSE_600072,32.981428852,43.77,0.0,21745.2,´¬²°,36244.7
2007-10-09,SSE_600072,36.281832287,48.15,0.0,21745.2,´¬²°,36244.7
2007-10-10,SSE_600072,39.9137831,52.97,0.0,21745.2,´¬²°,36244.7
2007-10-11,SSE_600072,43.90742196,58.27,0.0,21745.2,´¬²°,36244.7
2007-10-12,SSE_600072,46.446773462,61.64,0.0,21745.2,´¬²°,36244.7
2007-10-15,SSE_600072,42.551091781,56.47,0.0,21745.2,´¬²°,36244.7
2007-10-16,SSE_600072,39.582235723,52.53,0.0,21745.2,´¬²°,36244.7
2007-10-17,SSE_600072,40.252865645,53.42,0.0,21745.2,´¬²°,36244.7
2007-10-18,SSE_600072,36.281832287,48.15,0.0,21745.2,´¬²°,36244.7
2007-10-19,SSE_600072,36.711336844,48.72,0.0,21745.2,´¬²°,36244.7
2007-10-22,SSE_600072,33.508890588,44.47,0.0,21745.2,´¬²°,36244.7
2007-10-23,SSE_600072,36.862040197,48.92,0.0,21745.2,´¬²°,36244.7
2007-10-24,SSE_600072,37.479923945,49.74,0.0,21745.2,´¬²°,36244.7
2007-10-25,SSE_600072,33.915789642,45.01,0.0,21745.2,´¬²°,36244.7
2007-10-26,SSE_600072,34.104168833,45.26,0.0,21745.2,´¬²°,36244.7
2007-10-29,SSE_600072,33.215019049,44.08,0.0,21745.2,´¬²°,36244.7
2007-10-30,SSE_600072,33.418468576,44.35,0.0,21745.2,´¬²°,36244.7
2007-10-31,SSE_600072,33.772621456,44.82,0.0,21745.2,´¬²°,36244.7
2007-11-01,SSE_600072,32.092279068,42.59,0.0,21745.2,´¬²°,36244.7
2007-11-02,SSE_600072,29.567997901,39.24,0.0,21745.2,´¬²°,36244.7
2007-11-05,SSE_600072,29.530322063,39.19,0.0,21745.2,´¬²°,36244.7
2007-11-06,SSE_600072,28.618566776,37.98,0.0,21745.2,´¬²°,36244.7
2007-11-07,SSE_600072,27.842444507,36.95,0.0,21745.2,´¬²°,36244.7
2007-11-08,SSE_600072,26.44843849,35.1,0.0,21745.2,´¬²°,36244.7
2007-11-09,SSE_600072,24.93386979,33.09,0.0,21745.2,´¬²°,36244.7
2007-11-12,SSE_600072,23.238457066,30.84,0.0,21745.2,´¬²°,36244.7
2007-11-13,SSE_600072,25.559288706,33.92,0.0,21745.2,´¬²°,36244.7
2007-11-14,SSE_600072,27.081392573,35.94,0.0,21745.2,´¬²°,36244.7
2007-11-15,SSE_600072,25.988793263,34.49,0.0,21745.2,´¬²°,36244.7
2007-11-16,SSE_600072,26.380621981,35.01,0.0,21745.2,´¬²°,36244.7
2007-11-19,SSE_600072,26.817661705,35.59,0.0,21745.2,´¬²°,36244.7
2007-11-20,SSE_600072,28.67131295,38.05,0.0,21745.2,´¬²°,36244.7
2007-11-21,SSE_600072,27.518432298,36.52,0.0,21745.2,´¬²°,36244.7
2007-11-22,SSE_600072,25.431190856,33.75,0.0,21745.2,´¬²°,36244.7
2007-11-23,SSE_600072,26.508719831,35.18,0.0,21745.2,´¬²°,36244.7
2007-11-26,SSE_600072,25.702456891,34.11,0.0,21745.2,´¬²°,36244.7
2007-11-27,SSE_600072,25.41612052,33.73,0.0,21745.2,´¬²°,36244.7
2007-11-28,SSE_600072,25.077037976,33.28,0.0,21745.2,´¬²°,36244.7
2007-11-29,SSE_600072,26.425832987,35.07,0.0,21745.2,´¬²°,36244.7
2007-11-30,SSE_600072,25.536683203,33.89,0.0,21745.2,´¬²°,36244.7
2007-12-03,SSE_600072,25.257881999,33.52,0.0,21745.2,´¬²°,36244.7
2007-12-04,SSE_600072,25.438726023,33.76,0.0,21745.2,´¬²°,36244.7
2007-12-05,SSE_600072,26.388157149,35.02,0.0,21745.2,´¬²°,36244.7
2007-12-06,SSE_600072,26.749845196,35.5,0.0,21745.2,´¬²°,36244.7
2007-12-07,SSE_600072,27.179349753,36.07,0.0,21745.2,´¬²°,36244.7
2007-12-10,SSE_600072,28.166456717,37.38,0.0,21745.2,´¬²°,36244.7
2007-12-11,SSE_600072,29.447435219,39.08,0.0,21745.2,´¬²°,36244.7
2007-12-12,SSE_600072,29.108352674,38.63,0.0,21745.2,´¬²°,36244.7
2007-12-13,SSE_600072,27.066322238,35.92,0.0,21745.2,´¬²°,36244.7
2007-12-14,SSE_600072,27.503361962,36.5,0.0,21745.2,´¬²°,36244.7
2007-12-17,SSE_600072,26.877943046,35.67,0.0,21745.2,´¬²°,36244.7
2007-12-18,SSE_600072,26.938224388,35.75,0.0,21745.2,´¬²°,36244.7
2007-12-19,SSE_600072,27.752022495,36.83,0.0,21745.2,´¬²°,36244.7
2007-12-20,SSE_600072,28.015753363,37.18,0.0,21745.2,´¬²°,36244.7
2007-12-21,SSE_600072,28.791875632,38.21,0.0,21745.2,´¬²°,36244.7
2007-12-24,SSE_600072,29.040536165,38.54,0.0,21745.2,´¬²°,36244.7
2007-12-25,SSE_600072,29.146028512,38.68,0.0,21745.2,´¬²°,36244.7
2007-12-26,SSE_600072,29.259056027,38.83,0.0,21745.2,´¬²°,36244.7
2007-12-27,SSE_600072,32.18270108,42.71,0.0,21745.2,´¬²°,36244.7
2007-12-28,SSE_600072,32.175165912,42.7,0.0,21745.2,´¬²°,36244.7
2008-01-02,SSE_600072,32.702627648,43.4,0.0,21745.2,´¬²°,36244.7
2008-01-03,SSE_600072,33.184878379,44.04,0.0,21745.2,´¬²°,36244.7
2008-01-04,SSE_600072,34.066492995,45.21,0.0,21745.2,´¬²°,36244.7
2008-01-07,SSE_600072,33.72741045,44.76,0.0,21745.2,´¬²°,36244.7
2008-01-08,SSE_600072,32.453967116,43.07,0.0,21745.2,´¬²°,36244.7
2008-01-09,SSE_600072,33.260230055,44.14,0.0,21745.2,´¬²°,36244.7
2008-01-10,SSE_600072,33.260230055,44.14,0.0,21745.2,´¬²°,36244.7
2008-01-11,SSE_600072,32.31079893,42.88,0.0,21745.2,´¬²°,36244.7
2008-01-14,SSE_600072,32.416291277,43.02,0.0,21745.2,´¬²°,36244.7
2008-01-15,SSE_600072,32.695092481,43.39,0.0,21745.2,´¬²°,36244.7
2008-01-16,SSE_600072,33.154737708,44.0,0.0,21745.2,´¬²°,36244.7
2008-01-17,SSE_600072,30.879117074,40.98,0.0,21745.2,´¬²°,36244.7
2008-01-18,SSE_600072,30.140670644,40.0,0.0,21745.2,´¬²°,36244.7
2008-01-21,SSE_600072,27.337588274,36.28,0.0,21745.2,´¬²°,36244.7
2008-01-22,SSE_600072,24.602322413,32.65,0.0,21745.2,´¬²°,36244.7
2008-01-23,SSE_600072,25.596964544,33.97,0.0,21745.2,´¬²°,36244.7
2008-01-24,SSE_600072,25.596964544,33.97,0.0,21745.2,´¬²°,36244.7
2008-01-25,SSE_600072,25.461331526,33.79,0.0,21745.2,´¬²°,36244.7
2008-01-28,SSE_600072,22.914444857,30.41,0.0,21745.2,´¬²°,36244.7
2008-01-29,SSE_600072,23.321343911,30.95,0.0,21745.2,´¬²°,36244.7
2008-01-30,SSE_600072,24.511900401,32.53,0.0,21745.2,´¬²°,36244.7
2008-01-31,SSE_600072,23.788524306,31.57,0.0,21745.2,´¬²°,36244.7
2008-02-01,SSE_600072,22.778811839,30.23,0.0,21745.2,´¬²°,36244.7
2008-02-04,SSE_600072,25.054432473,33.25,0.0,21745.2,´¬²°,36244.7
2008-02-05,SSE_600072,25.084573143,33.29,0.0,21745.2,´¬²°,36244.7
2008-02-13,SSE_600072,24.466689395,32.47,0.0,21745.2,´¬²°,36244.7
2008-02-14,SSE_600072,24.715349928,32.8,0.0,21745.2,´¬²°,36244.7
2008-02-15,SSE_600072,24.059790341,31.93,0.0,21745.2,´¬²°,36244.7
2008-02-18,SSE_600072,24.248169533,32.18,0.0,21745.2,´¬²°,36244.7
2008-02-19,SSE_600072,25.38597985,33.69,0.0,21745.2,´¬²°,36244.7
2008-02-20,SSE_600072,25.408585353,33.72,0.0,21745.2,´¬²°,36244.7
2008-02-21,SSE_600072,25.875765748,34.34,0.0,21745.2,´¬²°,36244.7
2008-02-22,SSE_600072,24.48175973,32.49,0.0,21745.2,´¬²°,36244.7
2008-02-25,SSE_600072,22.756206336,30.2,0.0,21745.2,´¬²°,36244.7
2008-02-26,SSE_600072,23.185710893,30.77,0.0,21745.2,´¬²°,36244.7
2008-02-27,SSE_600072,23.683031958,31.43,0.0,21745.2,´¬²°,36244.7
2008-02-28,SSE_600072,23.336414246,30.97,0.0,21745.2,´¬²°,36244.7
2008-02-29,SSE_600072,23.441906593,31.11,0.0,21745.2,´¬²°,36244.7
2008-03-03,SSE_600072,24.187888192,32.1,0.0,21745.2,´¬²°,36244.7
2008-03-04,SSE_600072,23.637820952,31.37,0.0,21745.2,´¬²°,36244.7
2008-03-05,SSE_600072,23.999509,31.85,0.0,21745.2,´¬²°,36244.7
2008-03-06,SSE_600072,24.285845371,32.23,0.0,21745.2,´¬²°,36244.7
2008-03-07,SSE_600072,24.074860677,31.95,0.0,21745.2,´¬²°,36244.7
2008-03-10,SSE_600072,22.793882174,30.25,0.0,21745.2,´¬²°,36244.7
2008-03-11,SSE_600072,22.515080971,29.88,0.0,21745.2,´¬²°,36244.7
2008-03-12,SSE_600072,21.708818031,28.81,0.0,21745.2,´¬²°,36244.7
2008-03-13,SSE_600072,19.809955781,26.29,0.0,21745.2,´¬²°,36244.7
2008-03-14,SSE_600072,19.357845721,25.69,0.0,21745.2,´¬²°,36244.7
2008-03-17,SSE_600072,17.421307632,23.12,0.0,21745.2,´¬²°,36244.7
2008-03-18,SSE_600072,15.884133429,21.08,0.0,21745.2,´¬²°,36244.7
2008-03-19,SSE_600072,16.419130333,21.79,0.0,21745.2,´¬²°,36244.7
2008-03-20,SSE_600072,16.886310728,22.41,0.0,21745.2,´¬²°,36244.7
2008-03-21,SSE_600072,17.383631794,23.07,0.0,21745.2,´¬²°,36244.7
2008-03-24,SSE_600072,16.464341339,21.85,0.0,21745.2,´¬²°,36244.7
2008-03-25,SSE_600072,16.547228183,21.96,0.0,21745.2,´¬²°,36244.7
2008-03-26,SSE_600072,16.245821477,21.56,0.0,21745.2,´¬²°,36244.7
2008-03-27,SSE_600072,16.064977453,21.32,0.0,21745.2,´¬²°,36244.7
2008-03-28,SSE_600072,16.502017177,21.9,0.0,21745.2,´¬²°,36244.7
2008-03-31,SSE_600072,15.680683902,20.81,0.0,21745.2,´¬²°,36244.7
2008-04-01,SSE_600072,14.1435097,18.77,0.0,21745.2,´¬²°,36244.7
2008-04-02,SSE_600072,12.937882874,17.17,0.0,21745.2,´¬²°,36244.7
2008-04-03,SSE_600072,13.412598436,17.8,0.0,21745.2,´¬²°,36244.7
2008-04-07,SSE_600072,14.75385828,19.58,0.0,21745.2,´¬²°,36244.7
2008-04-08,SSE_600072,16.230751142,21.54,0.0,21745.2,´¬²°,36244.7
2008-04-09,SSE_600072,15.484769543,20.55,0.0,21745.2,´¬²°,36244.7
2008-04-10,SSE_600072,15.997160944,21.23,0.0,21745.2,´¬²°,36244.7
2008-04-11,SSE_600072,16.14032913,21.42,0.0,21745.2,´¬²°,36244.7
2008-04-14,SSE_600072,14.573014256,19.34,0.0,21745.2,´¬²°,36244.7
2008-04-15,SSE_600072,15.288855184,20.29,0.0,21745.2,´¬²°,36244.7
2008-04-16,SSE_600072,14.452451574,19.18,0.0,21745.2,´¬²°,36244.7
2008-04-17,SSE_600072,13.932525005,18.49,0.0,21745.2,´¬²°,36244.7
2008-04-18,SSE_600072,13.081051059,17.36,0.0,21745.2,´¬²°,36244.7
2008-04-21,SSE_600072,13.698934808,18.18,0.0,21745.2,´¬²°,36244.7
2008-04-22,SSE_600072,14.007876682,18.59,0.0,21745.2,´¬²°,36244.7
2008-04-23,SSE_600072,14.904561633,19.78,0.0,21745.2,´¬²°,36244.7
2008-04-24,SSE_600072,16.39652483,21.76,0.0,21745.2,´¬²°,36244.7
2008-04-25,SSE_600072,17.082225087,22.67,0.0,21745.2,´¬²°,36244.7
