Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-28,SZE_002595,5.3034673833,23.54,0.0,4000.0,工业机械,20000.0
2011-06-29,SZE_002595,5.5850873591,24.79,0.0,4000.0,工业机械,20000.0
2011-06-30,SZE_002595,5.6414113542,25.04,0.0,4000.0,工业机械,20000.0
2011-07-01,SZE_002595,5.5986051179,24.85,0.0,4000.0,工业机械,20000.0
2011-07-04,SZE_002595,5.6549291131,25.1,0.0,4000.0,工业机械,20000.0
2011-07-05,SZE_002595,5.6121228768,24.91,0.0,4000.0,工业机械,20000.0
2011-07-06,SZE_002595,5.7675771034,25.6,0.0,4000.0,工业机械,20000.0
2011-07-07,SZE_002595,5.9703434859,26.5,0.0,4000.0,工业机械,20000.0
2011-07-08,SZE_002595,5.8959958123,26.17,0.0,4000.0,工业机械,20000.0
2011-07-11,SZE_002595,6.1100269939,27.12,0.0,4000.0,工业机械,20000.0
2011-07-12,SZE_002595,6.3668644118,28.26,0.0,4000.0,工业机械,20000.0
2011-07-13,SZE_002595,6.538089357,29.02,0.0,4000.0,工业机械,20000.0
2011-07-14,SZE_002595,6.5448482365,29.05,0.0,4000.0,工业机械,20000.0
2011-07-15,SZE_002595,6.4772594423,28.75,0.0,4000.0,工业机械,20000.0
2011-07-18,SZE_002595,6.4389591256,28.58,0.0,4000.0,工业机械,20000.0
2011-07-19,SZE_002595,6.4772594423,28.75,0.0,4000.0,工业机械,20000.0
2011-07-20,SZE_002595,6.2046513057,27.54,0.0,4000.0,工业机械,20000.0
2011-07-21,SZE_002595,6.2001453861,27.52,0.0,4000.0,工业机械,20000.0
2011-07-22,SZE_002595,6.294769698,27.94,0.0,4000.0,工业机械,20000.0
2011-07-25,SZE_002595,6.1100269939,27.12,0.0,4000.0,工业机械,20000.0
2011-07-26,SZE_002595,6.1911335469,27.48,0.0,4000.0,工业机械,20000.0
2011-07-27,SZE_002595,6.5335834374,29.0,0.0,4000.0,工业机械,20000.0
2011-07-28,SZE_002595,6.4772594423,28.75,0.0,4000.0,工业机械,20000.0
2011-07-29,SZE_002595,6.4412120854,28.59,0.0,4000.0,工业机械,20000.0
2011-08-01,SZE_002595,6.817456373,30.26,0.0,4000.0,工业机械,20000.0
2011-08-02,SZE_002595,6.9323573231,30.77,0.0,4000.0,工业机械,20000.0
2011-08-03,SZE_002595,6.6912906238,29.7,0.0,4000.0,工业机械,20000.0
2011-08-04,SZE_002595,6.6349666287,29.45,0.0,4000.0,工业机械,20000.0
2011-08-05,SZE_002595,6.6912906238,29.7,0.0,4000.0,工业机械,20000.0
2011-08-08,SZE_002595,6.2204220244,27.61,0.0,4000.0,工业机械,20000.0
2011-08-09,SZE_002595,6.4209354471,28.5,0.0,4000.0,工业机械,20000.0
2011-08-10,SZE_002595,6.4006588089,28.41,0.0,4000.0,工业机械,20000.0
2011-08-11,SZE_002595,6.5673778345,29.15,0.0,4000.0,工业机械,20000.0
2011-08-12,SZE_002595,6.5133067992,28.91,0.0,4000.0,工业机械,20000.0
2011-08-15,SZE_002595,6.7678912573,30.04,0.0,4000.0,工业机械,20000.0
2011-08-16,SZE_002595,6.7723971769,30.06,0.0,4000.0,工业机械,20000.0
2011-08-17,SZE_002595,6.747614619,29.95,0.0,4000.0,工业机械,20000.0
2011-08-18,SZE_002595,6.4885242413,28.8,0.0,4000.0,工业机械,20000.0
2011-08-19,SZE_002595,6.4817653619,28.77,0.0,4000.0,工业机械,20000.0
2011-08-22,SZE_002595,6.4119236079,28.46,0.0,4000.0,工业机械,20000.0
2011-08-23,SZE_002595,6.9053218054,30.65,0.0,4000.0,工业机械,20000.0
2011-08-24,SZE_002595,6.8940570064,30.6,0.0,4000.0,工业机械,20000.0
2011-08-25,SZE_002595,6.8242152524,30.29,0.0,4000.0,工业机械,20000.0
2011-08-26,SZE_002595,7.0044520369,31.09,0.0,4000.0,工业机械,20000.0
2011-08-29,SZE_002595,7.0652819516,31.36,0.0,4000.0,工业机械,20000.0
2011-08-30,SZE_002595,6.7386027798,29.91,0.0,4000.0,工业机械,20000.0
2011-08-31,SZE_002595,6.7814090161,30.1,0.0,4000.0,工业机械,20000.0
2011-09-01,SZE_002595,6.7926738151,30.15,0.0,4000.0,工业机械,20000.0
2011-09-02,SZE_002595,6.6394725483,29.47,0.0,4000.0,工业机械,20000.0
2011-09-05,SZE_002595,6.4885242413,28.8,0.0,4000.0,工业机械,20000.0
2011-09-06,SZE_002595,6.3691173716,28.27,0.0,4000.0,工业机械,20000.0
2011-09-07,SZE_002595,6.538089357,29.02,0.0,4000.0,工业机械,20000.0
2011-09-08,SZE_002595,6.3533466529,28.2,0.0,4000.0,工业机械,20000.0
2011-09-09,SZE_002595,6.1708569087,27.39,0.0,4000.0,工业机械,20000.0
2011-09-13,SZE_002595,6.0717266772,26.95,0.0,4000.0,工业机械,20000.0
2011-09-14,SZE_002595,6.0829914762,27.0,0.0,4000.0,工业机械,20000.0
2011-09-15,SZE_002595,6.15508619,27.32,0.0,4000.0,工业机械,20000.0
2011-09-16,SZE_002595,6.0762325968,26.97,0.0,4000.0,工业机械,20000.0
2011-09-19,SZE_002595,6.0289204409,26.76,0.0,4000.0,工业机械,20000.0
2011-09-20,SZE_002595,6.0807385164,26.99,0.0,4000.0,工业机械,20000.0
2011-09-21,SZE_002595,6.2587223411,27.78,0.0,4000.0,工业机械,20000.0
2011-09-22,SZE_002595,5.9590786869,26.45,0.0,4000.0,工业机械,20000.0
2011-09-26,SZE_002595,5.8036244603,25.76,0.0,4000.0,工业机械,20000.0
2011-09-27,SZE_002595,5.7675771034,25.6,0.0,4000.0,工业机械,20000.0
2011-09-28,SZE_002595,5.5783284797,24.76,0.0,5000.0,工业机械,20000.0
2011-09-29,SZE_002595,5.5986051179,24.85,0.0,5000.0,工业机械,20000.0
2011-09-30,SZE_002595,5.4746923286,24.3,0.0,5000.0,工业机械,20000.0
2011-10-10,SZE_002595,5.3147321824,23.59,0.0,5000.0,工业机械,20000.0
2011-10-11,SZE_002595,5.2696729863,23.39,0.0,5000.0,工业机械,20000.0
2011-10-12,SZE_002595,5.4949689669,24.39,0.0,5000.0,工业机械,20000.0
2011-10-13,SZE_002595,5.5895932787,24.81,0.0,5000.0,工业机械,20000.0
2011-10-14,SZE_002595,5.5828343993,24.78,0.0,5000.0,工业机械,20000.0
2011-10-17,SZE_002595,5.6233876758,24.96,0.0,5000.0,工业机械,20000.0
2011-10-18,SZE_002595,5.2944555441,23.5,0.0,5000.0,工业机械,20000.0
2011-10-19,SZE_002595,5.2313726696,23.22,0.0,5000.0,工业机械,20000.0
2011-10-20,SZE_002595,5.1322424381,22.78,0.0,5000.0,工业机械,20000.0
2011-10-21,SZE_002595,5.0556418047,22.44,0.0,5000.0,工业机械,20000.0
2011-10-24,SZE_002595,4.9790411713,22.1,0.0,5000.0,工业机械,20000.0
2011-10-25,SZE_002595,5.2674200264,23.38,0.0,5000.0,工业机械,20000.0
2011-10-26,SZE_002595,5.3237440216,23.63,0.0,5000.0,工业机械,20000.0
2011-10-27,SZE_002595,5.3327558608,23.67,0.0,5000.0,工业机械,20000.0
2011-10-28,SZE_002595,5.4566686502,24.22,0.0,5000.0,工业机械,20000.0
2011-10-31,SZE_002595,5.632399515,25.0,0.0,5000.0,工业机械,20000.0
2011-11-01,SZE_002595,5.7337827063,25.45,0.0,5000.0,工业机械,20000.0
2011-11-02,SZE_002595,5.9388020486,26.36,0.0,5000.0,工业机械,20000.0
2011-11-03,SZE_002595,5.8148892593,25.81,0.0,5000.0,工业机械,20000.0
2011-11-04,SZE_002595,5.8554425358,25.99,0.0,5000.0,工业机械,20000.0
2011-11-07,SZE_002595,5.7901067014,25.7,0.0,5000.0,工业机械,20000.0
2011-11-08,SZE_002595,5.7180119877,25.38,0.0,5000.0,工业机械,20000.0
2011-11-09,SZE_002595,5.783347822,25.67,0.0,5000.0,工业机械,20000.0
2011-11-10,SZE_002595,5.7495534249,25.52,0.0,5000.0,工业机械,20000.0
2011-11-11,SZE_002595,5.6369054346,25.02,0.0,5000.0,工业机械,20000.0
2011-11-14,SZE_002595,5.8148892593,25.81,0.0,5000.0,工业机械,20000.0
2011-11-15,SZE_002595,5.8554425358,25.99,0.0,5000.0,工业机械,20000.0
2011-11-16,SZE_002595,5.7675771034,25.6,0.0,5000.0,工业机械,20000.0
2011-11-17,SZE_002595,5.7698300632,25.61,0.0,5000.0,工业机械,20000.0
2011-11-18,SZE_002595,5.6752057513,25.19,0.0,5000.0,工业机械,20000.0
2011-11-21,SZE_002595,5.6729527915,25.18,0.0,5000.0,工业机械,20000.0
2011-11-22,SZE_002595,5.6549291131,25.1,0.0,5000.0,工业机械,20000.0
2011-11-23,SZE_002595,5.5670636806,24.71,0.0,5000.0,工业机械,20000.0
2011-11-24,SZE_002595,5.5377752032,24.58,0.0,5000.0,工业机械,20000.0
2011-11-25,SZE_002595,5.5017278463,24.42,0.0,5000.0,工业机械,20000.0
2011-11-28,SZE_002595,5.6504231935,25.08,0.0,5000.0,工业机械,20000.0
2011-11-29,SZE_002595,5.7788419024,25.65,0.0,5000.0,工业机械,20000.0
2011-11-30,SZE_002595,5.3845739364,23.9,0.0,5000.0,工业机械,20000.0
2011-12-01,SZE_002595,5.5197515247,24.5,0.0,5000.0,工业机械,20000.0
2011-12-02,SZE_002595,5.4431508913,24.16,0.0,5000.0,工业机械,20000.0
2011-12-05,SZE_002595,5.238131549,23.25,0.0,5000.0,工业机械,20000.0
2011-12-06,SZE_002595,5.3282499412,23.65,0.0,5000.0,工业机械,20000.0
2011-12-07,SZE_002595,5.3237440216,23.63,0.0,5000.0,工业机械,20000.0
2011-12-08,SZE_002595,5.3395147402,23.7,0.0,5000.0,工业机械,20000.0
2011-12-09,SZE_002595,5.2944555441,23.5,0.0,5000.0,工业机械,20000.0
2011-12-12,SZE_002595,5.0466299655,22.4,0.0,5000.0,工业机械,20000.0
2011-12-13,SZE_002595,4.9948118899,22.17,0.0,5000.0,工业机械,20000.0
2011-12-14,SZE_002595,4.9745352517,22.08,0.0,5000.0,工业机械,20000.0
2011-12-15,SZE_002595,4.9948118899,22.17,0.0,5000.0,工业机械,20000.0
2011-12-16,SZE_002595,5.1660368352,22.93,0.0,5000.0,工业机械,20000.0
2011-12-19,SZE_002595,5.2156019509,23.15,0.0,5000.0,工业机械,20000.0
2011-12-20,SZE_002595,5.168289795,22.94,0.0,5000.0,工业机械,20000.0
2011-12-21,SZE_002595,5.087183242,22.58,0.0,5000.0,工业机械,20000.0
2011-12-22,SZE_002595,5.0804243626,22.55,0.0,5000.0,工业机械,20000.0
2011-12-23,SZE_002595,5.1705427548,22.95,0.0,5000.0,工业机械,20000.0
2011-12-26,SZE_002595,5.1818075538,23.0,0.0,5000.0,工业机械,20000.0
2011-12-27,SZE_002595,4.9384878948,21.92,0.0,5000.0,工业机械,20000.0
2011-12-28,SZE_002595,5.0241003674,22.3,0.0,5000.0,工业机械,20000.0
2011-12-29,SZE_002595,5.1367483577,22.8,0.0,5000.0,工业机械,20000.0
