Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-18,SZE_300555,8.8499996694,22.18,0.0,2000.0,通信设备,8000.0
2016-10-19,SZE_300555,9.7357976525,24.4,0.0,2000.0,通信设备,8000.0
2016-10-20,SZE_300555,10.709377418,26.84,0.0,2000.0,通信设备,8000.0
2016-10-21,SZE_300555,11.778719127,29.52,0.0,2000.0,通信设备,8000.0
2016-10-24,SZE_300555,12.955793024,32.47,0.0,2000.0,通信设备,8000.0
2016-10-25,SZE_300555,14.25256935,35.72,0.0,2000.0,通信设备,8000.0
2016-10-26,SZE_300555,15.677028269,39.29,0.0,2000.0,通信设备,8000.0
2016-10-27,SZE_300555,17.245130104,43.22,0.0,2000.0,通信设备,8000.0
2016-10-28,SZE_300555,18.968845098,47.54,0.0,2000.0,通信设备,8000.0
2016-10-31,SZE_300555,20.864133576,52.29,0.0,2000.0,通信设备,8000.0
2016-11-01,SZE_300555,22.950945941,57.52,0.0,2000.0,通信设备,8000.0
2016-11-02,SZE_300555,25.245242519,63.27,0.0,2000.0,通信设备,8000.0
2016-11-03,SZE_300555,27.770963796,69.6,0.0,2000.0,通信设备,8000.0
2016-11-04,SZE_300555,30.548060175,76.56,0.0,2000.0,通信设备,8000.0
2016-11-07,SZE_300555,33.604462225,84.22,0.0,2000.0,通信设备,8000.0
2016-11-08,SZE_300555,35.108722764,87.99,0.0,2000.0,通信设备,8000.0
2016-11-09,SZE_300555,34.833407175,87.3,0.0,2000.0,通信设备,8000.0
2016-11-10,SZE_300555,36.194024797,90.71,0.0,2000.0,通信设备,8000.0
2016-11-11,SZE_300555,37.538682096,94.08,0.0,2000.0,通信设备,8000.0
2016-11-14,SZE_300555,35.312216895,88.5,0.0,2000.0,通信设备,8000.0
2016-11-15,SZE_300555,34.793506365,87.2,0.0,2000.0,通信设备,8000.0
2016-11-16,SZE_300555,33.748105141,84.58,0.0,2000.0,通信设备,8000.0
2016-11-17,SZE_300555,33.875787734,84.9,0.0,2000.0,通信设备,8000.0
2016-11-18,SZE_300555,33.907708382,84.98,0.0,2000.0,通信设备,8000.0
2016-11-21,SZE_300555,33.895738139,84.95,0.0,2000.0,通信设备,8000.0
2016-11-22,SZE_300555,35.591522566,89.2,0.0,2000.0,通信设备,8000.0
2016-11-23,SZE_300555,34.362577616,86.12,0.0,2000.0,通信设备,8000.0
2016-11-24,SZE_300555,33.676283683,84.4,0.0,2000.0,通信设备,8000.0
2016-11-25,SZE_300555,34.147113242,85.58,0.0,2000.0,通信设备,8000.0
2016-11-28,SZE_300555,32.7904857,82.18,0.0,2000.0,通信设备,8000.0
2016-11-29,SZE_300555,31.721143991,79.5,0.0,2000.0,通信设备,8000.0
2016-11-30,SZE_300555,31.920648041,80.0,0.0,2000.0,通信设备,8000.0
2016-12-01,SZE_300555,32.120152091,80.5,0.0,2000.0,通信设备,8000.0
2016-12-02,SZE_300555,30.396437097,76.18,0.0,2000.0,通信设备,8000.0
2016-12-05,SZE_300555,30.679732848,76.89,0.0,2000.0,通信设备,8000.0
2016-12-06,SZE_300555,31.334106133,78.53,0.0,2000.0,通信设备,8000.0
2016-12-07,SZE_300555,31.206423541,78.21,0.0,2000.0,通信设备,8000.0
2016-12-08,SZE_300555,30.695693172,76.93,0.0,2000.0,通信设备,8000.0
2016-12-09,SZE_300555,29.785954703,74.65,0.0,2000.0,通信设备,8000.0
2016-12-12,SZE_300555,26.809354273,67.19,0.0,2000.0,通信设备,8000.0
2016-12-13,SZE_300555,26.693641924,66.9,0.0,2000.0,通信设备,8000.0
2016-12-14,SZE_300555,25.92355629,64.97,0.0,2000.0,通信设备,8000.0
2016-12-15,SZE_300555,26.71758241,66.96,0.0,2000.0,通信设备,8000.0
2016-12-16,SZE_300555,26.929056704,67.49,0.0,2000.0,通信设备,8000.0
2016-12-19,SZE_300555,26.482167631,66.37,0.0,2000.0,通信设备,8000.0
2016-12-20,SZE_300555,26.561969251,66.57,0.0,2000.0,通信设备,8000.0
2016-12-21,SZE_300555,26.889155894,67.39,0.0,2000.0,通信设备,8000.0
2016-12-22,SZE_300555,26.79738403,67.16,0.0,2000.0,通信设备,8000.0
2016-12-23,SZE_300555,25.488637461,63.88,0.0,2000.0,通信设备,8000.0
2016-12-26,SZE_300555,25.700111754,64.41,0.0,2000.0,通信设备,8000.0
2016-12-27,SZE_300555,25.536518433,64.0,0.0,2000.0,通信设备,8000.0
2016-12-28,SZE_300555,25.636270458,64.25,0.0,2000.0,通信设备,8000.0
2016-12-29,SZE_300555,25.337014383,63.5,0.0,2000.0,通信设备,8000.0
2016-12-30,SZE_300555,24.922045958,62.46,0.0,2000.0,通信设备,8000.0
2017-01-03,SZE_300555,25.356964788,63.55,0.0,2000.0,通信设备,8000.0
2017-01-04,SZE_300555,25.576419243,64.1,0.0,2000.0,通信设备,8000.0
2017-01-05,SZE_300555,25.321054059,63.46,0.0,2000.0,通信设备,8000.0
2017-01-06,SZE_300555,23.705071251,59.41,0.0,2000.0,通信设备,8000.0
2017-01-09,SZE_300555,23.517537444,58.94,0.0,2000.0,通信设备,8000.0
2017-01-10,SZE_300555,23.310053232,58.42,0.0,2000.0,通信设备,8000.0
2017-01-11,SZE_300555,22.46814614,56.31,0.0,2000.0,通信设备,8000.0
2017-01-12,SZE_300555,22.344453629,56.0,0.0,2000.0,通信设备,8000.0
2017-01-13,SZE_300555,21.107528517,52.9,0.0,2000.0,通信设备,8000.0
2017-01-16,SZE_300555,19.363863118,48.53,0.0,2000.0,通信设备,8000.0
2017-01-17,SZE_300555,20.469115556,51.3,0.0,2000.0,通信设备,8000.0
2017-01-18,SZE_300555,20.217740453,50.67,0.0,2000.0,通信设备,8000.0
2017-01-19,SZE_300555,19.918484378,49.92,0.0,2000.0,通信设备,8000.0
2017-01-20,SZE_300555,20.453155232,51.26,0.0,2000.0,通信设备,8000.0
2017-01-23,SZE_300555,20.652659283,51.76,0.0,2000.0,通信设备,8000.0
2017-01-24,SZE_300555,20.580837824,51.58,0.0,2000.0,通信设备,8000.0
2017-01-25,SZE_300555,20.935955034,52.47,0.0,2000.0,通信设备,8000.0
2017-01-26,SZE_300555,20.80029228,52.13,0.0,2000.0,通信设备,8000.0
2017-02-03,SZE_300555,20.309512316,50.9,0.0,2000.0,通信设备,8000.0
2017-02-06,SZE_300555,20.95989552,52.53,0.0,2000.0,通信设备,8000.0
2017-02-07,SZE_300555,20.64068904,51.73,0.0,2000.0,通信设备,8000.0
2017-02-08,SZE_300555,21.195310299,53.12,0.0,2000.0,通信设备,8000.0
2017-02-09,SZE_300555,21.342943296,53.49,0.0,2000.0,通信设备,8000.0
2017-02-10,SZE_300555,20.792312118,52.11,0.0,2000.0,通信设备,8000.0
2017-02-13,SZE_300555,21.438705241,53.73,0.0,2000.0,通信设备,8000.0
2017-02-14,SZE_300555,21.43471516,53.72,0.0,2000.0,通信设备,8000.0
2017-02-15,SZE_300555,21.578358076,54.08,0.0,2000.0,通信设备,8000.0
2017-02-16,SZE_300555,21.546437428,54.0,0.0,2000.0,通信设备,8000.0
2017-02-17,SZE_300555,21.626239048,54.2,0.0,2000.0,通信设备,8000.0
2017-02-20,SZE_300555,20.947925277,52.5,0.0,2000.0,通信设备,8000.0
2017-02-21,SZE_300555,21.23920119,53.23,0.0,2000.0,通信设备,8000.0
2017-02-22,SZE_300555,21.211270623,53.16,0.0,2000.0,通信设备,8000.0
2017-02-23,SZE_300555,21.945445528,55.0,0.0,2000.0,通信设备,8000.0
2017-02-24,SZE_300555,22.42824533,56.21,0.0,2000.0,通信设备,8000.0
2017-02-27,SZE_300555,22.144949578,55.5,0.0,2000.0,通信设备,8000.0
2017-02-28,SZE_300555,22.336473467,55.98,0.0,2000.0,通信设备,8000.0
2017-03-01,SZE_300555,22.017266986,55.18,0.0,2000.0,通信设备,8000.0
2017-03-02,SZE_300555,21.829733179,54.71,0.0,2000.0,通信设备,8000.0
2017-03-03,SZE_300555,21.821753017,54.69,0.0,2000.0,通信设备,8000.0
2017-03-06,SZE_300555,22.336473467,55.98,0.0,2000.0,通信设备,8000.0
2017-03-07,SZE_300555,22.659670028,56.79,0.0,2000.0,通信设备,8000.0
2017-03-08,SZE_300555,22.364404034,56.05,0.0,2000.0,通信设备,8000.0
2017-03-09,SZE_300555,22.464156059,56.3,0.0,2000.0,通信设备,8000.0
2017-03-10,SZE_300555,22.831243511,57.22,0.0,2000.0,通信设备,8000.0
2017-03-13,SZE_300555,23.242221855,58.25,0.0,2000.0,通信设备,8000.0
2017-03-14,SZE_300555,23.852704249,59.78,0.0,2000.0,通信设备,8000.0
2017-03-15,SZE_300555,24.622789883,61.71,0.0,2000.0,通信设备,8000.0
2017-03-16,SZE_300555,24.882145148,62.36,0.0,2000.0,通信设备,8000.0
2017-03-17,SZE_300555,23.744972061,59.51,0.0,2000.0,通信设备,8000.0
2017-03-20,SZE_300555,24.275652835,60.84,0.0,2000.0,通信设备,8000.0
2017-03-21,SZE_300555,24.108069433,60.42,0.0,2000.0,通信设备,8000.0
2017-03-22,SZE_300555,24.331513969,60.98,0.0,2000.0,通信设备,8000.0
2017-03-23,SZE_300555,24.379394941,61.1,0.0,2000.0,通信设备,8000.0
2017-03-24,SZE_300555,24.136,60.49,0.0,2000.0,通信设备,8000.0
2017-03-27,SZE_300555,23.788862953,59.62,0.0,2000.0,通信设备,8000.0
2017-03-28,SZE_300555,22.831243511,57.22,0.0,2000.0,通信设备,8000.0
2017-03-29,SZE_300555,21.311022648,53.41,0.0,2000.0,通信设备,8000.0
2017-03-30,SZE_300555,20.345423045,50.99,0.0,2000.0,通信设备,8000.0
2017-03-31,SZE_300555,20.409264341,51.15,0.0,2000.0,通信设备,8000.0
2017-04-05,SZE_300555,20.792312118,52.11,0.0,2000.0,通信设备,8000.0
2017-04-06,SZE_300555,21.179349975,53.08,0.0,2000.0,通信设备,8000.0
2017-04-07,SZE_300555,20.469115556,51.3,0.0,2000.0,通信设备,8000.0
2017-04-10,SZE_300555,18.841162506,47.22,0.0,2000.0,通信设备,8000.0
