Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-08,SSE_600892,1.818,9.09,1.0,1531.0,传媒娱乐,5050.0
2007-03-09,SSE_600892,1.822,9.11,1.0,1531.0,传媒娱乐,5050.0
2007-03-12,SSE_600892,1.914,9.57,1.0,1531.0,传媒娱乐,5050.0
2007-03-13,SSE_600892,2.01,10.05,1.0,1531.0,传媒娱乐,5050.0
2007-03-14,SSE_600892,2.11,10.55,1.0,1531.0,传媒娱乐,5050.0
2007-03-15,SSE_600892,2.216,11.08,1.0,1531.0,传媒娱乐,5050.0
2007-03-16,SSE_600892,2.326,11.63,1.0,1531.0,传媒娱乐,5050.0
2007-03-19,SSE_600892,2.442,12.21,1.0,1531.0,传媒娱乐,5050.0
2007-03-20,SSE_600892,2.51,12.55,1.0,1531.0,传媒娱乐,5050.0
2007-03-21,SSE_600892,2.516,12.58,1.0,1531.0,传媒娱乐,5050.0
2007-03-22,SSE_600892,2.486,12.43,1.0,1531.0,传媒娱乐,5050.0
2007-03-23,SSE_600892,2.362,11.81,1.0,1531.0,传媒娱乐,5050.0
2007-04-16,SSE_600892,2.48,12.4,1.0,1531.0,传媒娱乐,5050.0
2007-04-17,SSE_600892,2.604,13.02,1.0,1531.0,传媒娱乐,5050.0
2007-04-18,SSE_600892,2.734,13.67,1.0,1531.0,传媒娱乐,5050.0
2007-04-19,SSE_600892,2.87,14.35,1.0,1531.0,传媒娱乐,5050.0
2007-04-23,SSE_600892,3.014,15.07,1.0,1531.0,传媒娱乐,5050.0
2007-04-24,SSE_600892,3.164,15.82,1.0,1531.0,传媒娱乐,5050.0
2007-04-25,SSE_600892,3.322,16.61,1.0,1531.0,传媒娱乐,5050.0
2007-04-26,SSE_600892,3.488,17.44,1.0,1531.0,传媒娱乐,5050.0
2007-04-27,SSE_600892,3.662,18.31,1.0,1531.0,传媒娱乐,5050.0
2007-04-30,SSE_600892,3.846,19.23,1.0,1531.0,传媒娱乐,5050.0
2007-05-08,SSE_600892,4.038,20.19,1.0,1531.0,传媒娱乐,5050.0
2007-05-09,SSE_600892,4.24,21.2,1.0,1531.0,传媒娱乐,5050.0
2007-05-10,SSE_600892,4.452,22.26,1.0,1531.0,传媒娱乐,5050.0
2007-05-11,SSE_600892,4.674,23.37,1.0,1531.0,传媒娱乐,5050.0
2007-05-14,SSE_600892,4.44,22.2,1.0,1531.0,传媒娱乐,5050.0
2007-05-15,SSE_600892,4.218,21.09,1.0,1531.0,传媒娱乐,5050.0
2007-05-16,SSE_600892,4.428,22.14,1.0,1531.0,传媒娱乐,5050.0
2007-05-17,SSE_600892,4.47,22.35,1.0,1531.0,传媒娱乐,5050.0
2007-05-18,SSE_600892,4.596,22.98,1.0,1531.0,传媒娱乐,5050.0
2007-05-21,SSE_600892,4.818,24.09,1.0,1531.0,传媒娱乐,5050.0
2007-05-22,SSE_600892,4.696,23.48,1.0,1531.0,传媒娱乐,5050.0
2007-05-23,SSE_600892,4.93,24.65,1.0,1531.0,传媒娱乐,5050.0
2007-05-24,SSE_600892,4.684,23.42,1.0,1531.0,传媒娱乐,5050.0
2007-05-25,SSE_600892,4.45,22.25,1.0,1531.0,传媒娱乐,5050.0
2007-05-28,SSE_600892,4.428,22.14,1.0,1531.0,传媒娱乐,5050.0
2007-05-29,SSE_600892,4.398,21.99,1.0,1531.0,传媒娱乐,5050.0
2007-05-30,SSE_600892,4.178,20.89,1.0,1531.0,传媒娱乐,5050.0
2007-05-31,SSE_600892,3.97,19.85,1.0,1531.0,传媒娱乐,5050.0
2007-06-01,SSE_600892,3.772,18.86,1.0,1531.0,传媒娱乐,5050.0
2007-06-04,SSE_600892,3.584,17.92,1.0,1531.0,传媒娱乐,5050.0
2007-06-05,SSE_600892,3.404,17.02,1.0,1531.0,传媒娱乐,5050.0
2007-06-06,SSE_600892,3.234,16.17,1.0,1531.0,传媒娱乐,5050.0
2007-06-07,SSE_600892,3.38,16.9,1.0,1531.0,传媒娱乐,5050.0
2007-06-08,SSE_600892,3.55,17.75,1.0,1531.0,传媒娱乐,5050.0
2007-06-11,SSE_600892,3.728,18.64,1.0,1531.0,传媒娱乐,5050.0
2007-06-12,SSE_600892,3.738,18.69,1.0,1531.0,传媒娱乐,5050.0
2007-06-13,SSE_600892,3.818,19.09,1.0,1531.0,传媒娱乐,5050.0
2007-06-14,SSE_600892,3.718,18.59,1.0,1531.0,传媒娱乐,5050.0
2007-06-15,SSE_600892,3.602,18.01,1.0,1531.0,传媒娱乐,5050.0
2007-06-18,SSE_600892,3.602,18.01,1.0,1531.0,传媒娱乐,5050.0
2007-06-19,SSE_600892,3.782,18.91,1.0,1531.0,传媒娱乐,5050.0
2007-06-20,SSE_600892,3.716,18.58,1.0,1531.0,传媒娱乐,5050.0
2007-06-21,SSE_600892,3.786,18.93,1.0,1531.0,传媒娱乐,5050.0
2007-06-22,SSE_600892,3.596,17.98,1.0,1531.0,传媒娱乐,5050.0
2007-06-25,SSE_600892,3.416,17.08,1.0,1531.0,传媒娱乐,5050.0
2007-06-26,SSE_600892,3.246,16.23,1.0,1531.0,传媒娱乐,5050.0
2007-06-27,SSE_600892,3.2,16.0,1.0,1531.0,传媒娱乐,5050.0
2007-06-28,SSE_600892,3.312,16.56,1.0,1531.0,传媒娱乐,5050.0
2007-06-29,SSE_600892,3.146,15.73,1.0,1531.0,传媒娱乐,5050.0
2007-07-02,SSE_600892,3.298,16.49,1.0,1531.0,传媒娱乐,5050.0
2007-07-03,SSE_600892,3.178,15.89,1.0,1531.0,传媒娱乐,5050.0
2007-07-04,SSE_600892,3.168,15.84,1.0,1531.0,传媒娱乐,5050.0
2007-07-05,SSE_600892,3.096,15.48,1.0,1531.0,传媒娱乐,5050.0
2007-07-06,SSE_600892,3.22,16.1,1.0,1531.0,传媒娱乐,5050.0
2007-07-09,SSE_600892,3.338,16.69,1.0,1531.0,传媒娱乐,5050.0
2007-07-10,SSE_600892,3.504,17.52,1.0,1531.0,传媒娱乐,5050.0
2007-07-11,SSE_600892,3.68,18.4,1.0,1531.0,传媒娱乐,5050.0
2007-07-12,SSE_600892,3.864,19.32,1.0,1531.0,传媒娱乐,5050.0
2007-07-13,SSE_600892,4.058,20.29,1.0,1531.0,传媒娱乐,5050.0
2007-07-16,SSE_600892,4.228,21.14,1.0,1531.0,传媒娱乐,5050.0
2007-07-17,SSE_600892,4.4,22.0,1.0,1531.0,传媒娱乐,5050.0
2007-07-18,SSE_600892,4.18,20.9,1.0,1531.0,传媒娱乐,5050.0
2007-07-19,SSE_600892,3.972,19.86,1.0,1531.0,传媒娱乐,5050.0
2007-07-20,SSE_600892,4.024,20.12,1.0,1531.0,传媒娱乐,5050.0
2007-07-23,SSE_600892,4.094,20.47,1.0,1531.0,传媒娱乐,5050.0
2007-07-24,SSE_600892,4.156,20.78,1.0,1531.0,传媒娱乐,5050.0
2007-07-25,SSE_600892,4.364,21.82,1.0,1531.0,传媒娱乐,5050.0
2007-07-26,SSE_600892,4.4,22.0,1.0,1531.0,传媒娱乐,5050.0
2007-07-27,SSE_600892,4.354,21.77,1.0,1531.0,传媒娱乐,5050.0
2007-07-30,SSE_600892,4.382,21.91,1.0,1531.0,传媒娱乐,5050.0
2007-07-31,SSE_600892,4.198,20.99,1.0,1531.0,传媒娱乐,5050.0
2007-08-01,SSE_600892,3.988,19.94,1.0,1531.0,传媒娱乐,5050.0
2007-08-02,SSE_600892,4.062,20.31,1.0,1531.0,传媒娱乐,5050.0
2007-08-03,SSE_600892,4.01,20.05,1.0,1531.0,传媒娱乐,5050.0
2007-08-06,SSE_600892,4.21,21.05,1.0,1531.0,传媒娱乐,5050.0
2007-08-07,SSE_600892,4.218,21.09,1.0,1531.0,传媒娱乐,5050.0
2007-08-08,SSE_600892,4.08,20.4,1.0,1531.0,传媒娱乐,5050.0
2007-08-09,SSE_600892,4.084,20.42,1.0,1531.0,传媒娱乐,5050.0
2007-08-10,SSE_600892,4.004,20.02,1.0,1531.0,传媒娱乐,5050.0
2007-08-13,SSE_600892,4.082,20.41,1.0,1531.0,传媒娱乐,5050.0
2007-08-14,SSE_600892,4.22,21.1,1.0,1531.0,传媒娱乐,5050.0
2007-08-15,SSE_600892,4.168,20.84,1.0,1531.0,传媒娱乐,5050.0
2007-08-16,SSE_600892,4.172,20.86,1.0,1531.0,传媒娱乐,5050.0
2007-08-17,SSE_600892,4.178,20.89,1.0,1531.0,传媒娱乐,5050.0
2007-08-20,SSE_600892,4.142,20.71,1.0,1531.0,传媒娱乐,5050.0
2007-08-21,SSE_600892,4.35,21.75,1.0,1531.0,传媒娱乐,5050.0
2007-08-22,SSE_600892,4.568,22.84,1.0,1531.0,传媒娱乐,5050.0
2007-08-23,SSE_600892,4.63,23.15,1.0,1531.0,传媒娱乐,5050.0
2007-08-24,SSE_600892,4.764,23.82,1.0,1531.0,传媒娱乐,5050.0
2007-08-27,SSE_600892,4.562,22.81,1.0,1531.0,传媒娱乐,5050.0
2007-08-28,SSE_600892,4.46,22.3,1.0,1531.0,传媒娱乐,5050.0
2007-08-29,SSE_600892,4.58,22.9,1.0,1531.0,传媒娱乐,5050.0
2007-08-30,SSE_600892,4.67,23.35,1.0,1531.0,传媒娱乐,5050.0
2007-08-31,SSE_600892,4.8,24.0,1.0,1531.0,传媒娱乐,5050.0
2007-09-03,SSE_600892,4.758,23.79,1.0,1531.0,传媒娱乐,5050.0
2007-09-04,SSE_600892,4.664,23.32,1.0,1531.0,传媒娱乐,5050.0
2007-09-05,SSE_600892,4.77,23.85,1.0,1531.0,传媒娱乐,5050.0
2007-09-06,SSE_600892,4.776,23.88,1.0,1531.0,传媒娱乐,5050.0
2007-09-07,SSE_600892,4.896,24.48,1.0,1531.0,传媒娱乐,5050.0
2007-09-10,SSE_600892,4.998,24.99,1.0,1531.0,传媒娱乐,5050.0
2007-09-11,SSE_600892,4.98,24.9,1.0,1531.0,传媒娱乐,5050.0
2007-09-12,SSE_600892,4.754,23.77,1.0,1531.0,传媒娱乐,5050.0
2007-09-13,SSE_600892,4.824,24.12,1.0,1531.0,传媒娱乐,5050.0
2007-09-14,SSE_600892,4.832,24.16,1.0,1531.0,传媒娱乐,5050.0
2007-09-17,SSE_600892,4.908,24.54,1.0,1531.0,传媒娱乐,5050.0
2007-09-18,SSE_600892,4.8,24.0,1.0,1531.0,传媒娱乐,5050.0
2007-09-19,SSE_600892,4.778,23.89,1.0,1531.0,传媒娱乐,5050.0
2007-09-20,SSE_600892,4.744,23.72,1.0,1531.0,传媒娱乐,5050.0
2007-09-21,SSE_600892,4.54,22.7,1.0,1531.0,传媒娱乐,5050.0
2007-09-24,SSE_600892,4.41,22.05,1.0,1531.0,传媒娱乐,5050.0
2007-09-25,SSE_600892,4.488,22.44,1.0,1531.0,传媒娱乐,5050.0
2007-09-26,SSE_600892,4.5,22.5,1.0,1531.0,传媒娱乐,5050.0
2007-09-27,SSE_600892,4.5,22.5,1.0,1531.0,传媒娱乐,5050.0
2007-09-28,SSE_600892,4.534,22.67,1.0,1531.0,传媒娱乐,5050.0
2007-10-08,SSE_600892,4.366,21.83,1.0,1531.0,传媒娱乐,5050.0
2007-10-09,SSE_600892,4.406,22.03,1.0,1531.0,传媒娱乐,5050.0
2007-10-10,SSE_600892,4.32,21.6,1.0,1531.0,传媒娱乐,5050.0
2007-10-11,SSE_600892,4.104,20.52,1.0,1531.0,传媒娱乐,5050.0
2007-10-12,SSE_600892,3.954,19.77,1.0,1531.0,传媒娱乐,5050.0
2007-10-15,SSE_600892,4.152,20.76,1.0,1531.0,传媒娱乐,5050.0
2007-10-16,SSE_600892,4.174,20.87,1.0,1531.0,传媒娱乐,5050.0
2007-10-17,SSE_600892,4.16,20.8,1.0,1531.0,传媒娱乐,5050.0
2007-10-18,SSE_600892,4.264,21.32,1.0,1531.0,传媒娱乐,5050.0
2007-10-19,SSE_600892,4.208,21.04,1.0,1531.0,传媒娱乐,5050.0
2007-10-22,SSE_600892,4.0,20.0,1.0,1531.0,传媒娱乐,5050.0
2007-10-23,SSE_600892,3.832,19.16,1.0,1531.0,传媒娱乐,5050.0
2007-10-24,SSE_600892,3.83,19.15,1.0,1531.0,传媒娱乐,5050.0
2007-10-25,SSE_600892,3.638,18.19,1.0,1531.0,传媒娱乐,5050.0
2007-10-26,SSE_600892,3.504,17.52,1.0,1531.0,传媒娱乐,5050.0
2007-10-29,SSE_600892,3.402,17.01,1.0,1531.0,传媒娱乐,5050.0
2007-10-30,SSE_600892,3.522,17.61,1.0,1531.0,传媒娱乐,5050.0
2007-10-31,SSE_600892,3.698,18.49,1.0,1531.0,传媒娱乐,5050.0
2007-11-01,SSE_600892,3.642,18.21,1.0,1531.0,传媒娱乐,5050.0
2007-11-02,SSE_600892,3.532,17.66,1.0,1531.0,传媒娱乐,5050.0
2007-11-05,SSE_600892,3.708,18.54,1.0,1531.0,传媒娱乐,5050.0
2007-11-06,SSE_600892,3.68,18.4,1.0,1531.0,传媒娱乐,5050.0
2007-11-07,SSE_600892,3.644,18.22,1.0,1531.0,传媒娱乐,5050.0
2007-11-08,SSE_600892,3.5,17.5,1.0,1531.0,传媒娱乐,5050.0
2007-11-09,SSE_600892,3.53,17.65,1.0,1531.0,传媒娱乐,5050.0
2007-11-12,SSE_600892,3.478,17.39,1.0,1531.0,传媒娱乐,5050.0
2007-11-13,SSE_600892,3.54,17.7,1.0,1531.0,传媒娱乐,5050.0
2007-11-14,SSE_600892,3.64,18.2,1.0,1531.0,传媒娱乐,5050.0
2007-11-15,SSE_600892,3.564,17.82,1.0,1531.0,传媒娱乐,5050.0
2007-11-16,SSE_600892,3.57,17.85,1.0,1531.0,传媒娱乐,5050.0
2007-11-19,SSE_600892,3.696,18.48,1.0,1531.0,传媒娱乐,5050.0
2007-11-20,SSE_600892,3.696,18.48,1.0,1531.0,传媒娱乐,5050.0
2007-11-21,SSE_600892,3.704,18.52,1.0,1531.0,传媒娱乐,5050.0
2007-11-22,SSE_600892,3.548,17.74,1.0,1531.0,传媒娱乐,5050.0
2007-11-23,SSE_600892,3.69,18.45,1.0,1531.0,传媒娱乐,5050.0
2007-11-26,SSE_600892,3.66,18.3,1.0,1531.0,传媒娱乐,5050.0
2007-11-27,SSE_600892,3.656,18.28,1.0,1531.0,传媒娱乐,5050.0
2007-11-28,SSE_600892,3.7,18.5,1.0,1531.0,传媒娱乐,5050.0
2007-11-29,SSE_600892,3.846,19.23,1.0,1531.0,传媒娱乐,5050.0
2007-11-30,SSE_600892,3.922,19.61,1.0,1531.0,传媒娱乐,5050.0
2007-12-03,SSE_600892,3.86,19.3,1.0,1531.0,传媒娱乐,5050.0
2007-12-04,SSE_600892,3.89,19.45,1.0,1531.0,传媒娱乐,5050.0
2007-12-05,SSE_600892,3.846,19.23,1.0,1531.0,传媒娱乐,5050.0
2007-12-06,SSE_600892,3.84,19.2,1.0,1531.0,传媒娱乐,5050.0
2007-12-07,SSE_600892,3.936,19.68,1.0,1531.0,传媒娱乐,5050.0
2007-12-10,SSE_600892,3.998,19.99,1.0,1531.0,传媒娱乐,5050.0
2007-12-11,SSE_600892,3.942,19.71,1.0,1531.0,传媒娱乐,5050.0
2007-12-12,SSE_600892,4.0,20.0,1.0,1531.0,传媒娱乐,5050.0
2007-12-13,SSE_600892,4.2,21.0,1.0,1531.0,传媒娱乐,5050.0
2007-12-14,SSE_600892,4.178,20.89,1.0,1531.0,传媒娱乐,5050.0
2007-12-17,SSE_600892,4.03,20.15,1.0,1531.0,传媒娱乐,5050.0
2007-12-18,SSE_600892,4.03,20.15,1.0,1531.0,传媒娱乐,5050.0
2007-12-19,SSE_600892,4.096,20.48,1.0,1531.0,传媒娱乐,5050.0
2007-12-20,SSE_600892,4.106,20.53,1.0,1531.0,传媒娱乐,5050.0
2007-12-21,SSE_600892,4.156,20.78,1.0,1531.0,传媒娱乐,5050.0
2007-12-24,SSE_600892,4.172,20.86,1.0,1531.0,传媒娱乐,5050.0
2007-12-25,SSE_600892,4.162,20.81,1.0,1531.0,传媒娱乐,5050.0
2007-12-26,SSE_600892,4.16,20.8,1.0,1531.0,传媒娱乐,5050.0
2007-12-27,SSE_600892,4.3,21.5,1.0,1531.0,传媒娱乐,5050.0
2007-12-28,SSE_600892,4.298,21.49,1.0,1531.0,传媒娱乐,5050.0
2008-01-02,SSE_600892,4.368,21.84,1.0,1531.0,传媒娱乐,5050.0
2008-01-03,SSE_600892,4.322,21.61,1.0,1531.0,传媒娱乐,5050.0
2008-01-04,SSE_600892,4.356,21.78,1.0,1531.0,传媒娱乐,5050.0
2008-01-07,SSE_600892,4.296,21.48,1.0,1531.0,传媒娱乐,5050.0
2008-01-08,SSE_600892,4.178,20.89,1.0,1531.0,传媒娱乐,5050.0
2008-01-09,SSE_600892,4.236,21.18,1.0,1531.0,传媒娱乐,5050.0
2008-01-10,SSE_600892,4.198,20.99,1.0,1531.0,传媒娱乐,5050.0
2008-01-11,SSE_600892,4.198,20.99,1.0,1531.0,传媒娱乐,5050.0
2008-01-14,SSE_600892,4.252,21.26,1.0,1531.0,传媒娱乐,5050.0
2008-01-15,SSE_600892,4.37,21.85,1.0,1531.0,传媒娱乐,5050.0
2008-01-16,SSE_600892,4.28,21.4,1.0,1531.0,传媒娱乐,5050.0
2008-01-17,SSE_600892,4.226,21.13,1.0,1531.0,传媒娱乐,5050.0
2008-01-18,SSE_600892,4.294,21.47,1.0,1531.0,传媒娱乐,5050.0
2008-01-21,SSE_600892,4.394,21.97,1.0,1531.0,传媒娱乐,5050.0
2008-01-22,SSE_600892,4.174,20.87,1.0,1531.0,传媒娱乐,5050.0
2008-01-23,SSE_600892,4.014,20.07,1.0,1531.0,传媒娱乐,5050.0
2008-01-24,SSE_600892,3.998,19.99,1.0,1531.0,传媒娱乐,5050.0
2008-01-25,SSE_600892,3.96,19.8,1.0,1531.0,传媒娱乐,5050.0
2008-01-28,SSE_600892,3.762,18.81,1.0,1531.0,传媒娱乐,5050.0
2008-01-29,SSE_600892,3.578,17.89,1.0,1531.0,传媒娱乐,5050.0
2008-01-30,SSE_600892,3.608,18.04,1.0,1531.0,传媒娱乐,5050.0
2008-01-31,SSE_600892,3.508,17.54,1.0,1531.0,传媒娱乐,5050.0
2008-02-01,SSE_600892,3.378,16.89,1.0,1531.0,传媒娱乐,5050.0
2008-02-04,SSE_600892,3.546,17.73,1.0,1531.0,传媒娱乐,5050.0
2008-02-05,SSE_600892,3.606,18.03,1.0,1531.0,传媒娱乐,5050.0
2008-02-13,SSE_600892,3.566,17.83,1.0,1531.0,传媒娱乐,5050.0
2008-02-14,SSE_600892,3.59,17.95,1.0,1531.0,传媒娱乐,5050.0
2008-02-15,SSE_600892,3.592,17.96,1.0,1531.0,传媒娱乐,5050.0
2008-02-18,SSE_600892,3.68,18.4,1.0,1531.0,传媒娱乐,5050.0
2008-02-19,SSE_600892,3.732,18.66,1.0,1531.0,传媒娱乐,5050.0
2008-02-20,SSE_600892,3.72,18.6,1.0,1531.0,传媒娱乐,5050.0
2008-02-21,SSE_600892,3.702,18.51,1.0,1531.0,传媒娱乐,5050.0
2008-02-22,SSE_600892,3.66,18.3,1.0,1531.0,传媒娱乐,5050.0
2008-02-25,SSE_600892,3.52,17.6,1.0,1531.0,传媒娱乐,5050.0
2008-02-26,SSE_600892,3.58,17.9,1.0,1531.0,传媒娱乐,5050.0
2008-02-27,SSE_600892,3.614,18.07,1.0,1531.0,传媒娱乐,5050.0
2008-02-28,SSE_600892,3.588,17.94,1.0,1531.0,传媒娱乐,5050.0
2008-02-29,SSE_600892,3.768,18.84,1.0,1531.0,传媒娱乐,5050.0
2008-03-03,SSE_600892,3.81,19.05,1.0,1531.0,传媒娱乐,5050.0
2008-03-04,SSE_600892,3.84,19.2,1.0,1531.0,传媒娱乐,5050.0
2008-03-05,SSE_600892,3.76,18.8,1.0,1531.0,传媒娱乐,5050.0
2008-03-06,SSE_600892,3.748,18.74,1.0,1531.0,传媒娱乐,5050.0
2008-03-07,SSE_600892,3.746,18.73,1.0,1531.0,传媒娱乐,5050.0
2008-03-10,SSE_600892,3.654,18.27,1.0,1531.0,传媒娱乐,5050.0
2008-03-11,SSE_600892,3.666,18.33,1.0,1531.0,传媒娱乐,5050.0
2008-03-12,SSE_600892,3.85,19.25,1.0,1531.0,传媒娱乐,5050.0
2008-03-13,SSE_600892,4.042,20.21,1.0,1531.0,传媒娱乐,5050.0
2008-03-17,SSE_600892,3.84,19.2,1.0,1531.0,传媒娱乐,5050.0
2008-03-18,SSE_600892,3.648,18.24,1.0,1531.0,传媒娱乐,5050.0
2008-03-19,SSE_600892,3.504,17.52,1.0,1531.0,传媒娱乐,5050.0
2008-03-20,SSE_600892,3.444,17.22,1.0,1531.0,传媒娱乐,5050.0
2008-03-21,SSE_600892,3.436,17.18,1.0,1531.0,传媒娱乐,5050.0
2008-03-24,SSE_600892,3.608,18.04,1.0,1531.0,传媒娱乐,5050.0
2008-03-25,SSE_600892,3.684,18.42,1.0,1531.0,传媒娱乐,5050.0
2008-03-26,SSE_600892,3.664,18.32,1.0,1531.0,传媒娱乐,5050.0
2008-03-27,SSE_600892,3.48,17.4,1.0,1531.0,传媒娱乐,5050.0
2008-03-28,SSE_600892,3.478,17.39,1.0,1531.0,传媒娱乐,5050.0
2008-03-31,SSE_600892,3.326,16.63,1.0,1531.0,传媒娱乐,5050.0
2008-04-01,SSE_600892,3.16,15.8,1.0,1531.0,传媒娱乐,5050.0
2008-04-02,SSE_600892,3.002,15.01,1.0,1531.0,传媒娱乐,5050.0
2008-04-03,SSE_600892,2.866,14.33,1.0,1531.0,传媒娱乐,5050.0
2008-04-07,SSE_600892,3.01,15.05,1.0,1531.0,传媒娱乐,5050.0
2008-04-08,SSE_600892,3.06,15.3,1.0,1531.0,传媒娱乐,5050.0
2008-04-09,SSE_600892,2.986,14.93,1.0,1531.0,传媒娱乐,5050.0
2008-04-10,SSE_600892,2.952,14.76,1.0,1531.0,传媒娱乐,5050.0
2008-04-11,SSE_600892,3.044,15.22,1.0,1531.0,传媒娱乐,5050.0
2008-04-14,SSE_600892,2.946,14.73,1.0,1531.0,传媒娱乐,5050.0
2008-04-15,SSE_600892,2.828,14.14,1.0,1531.0,传媒娱乐,5050.0
2008-04-16,SSE_600892,2.698,13.49,1.0,1531.0,传媒娱乐,5050.0
2008-04-17,SSE_600892,2.564,12.82,1.0,1531.0,传媒娱乐,5050.0
2008-04-18,SSE_600892,2.436,12.18,1.0,1531.0,传媒娱乐,5050.0
2008-04-21,SSE_600892,2.37,11.85,1.0,1531.0,传媒娱乐,5050.0
2008-04-22,SSE_600892,2.27,11.35,1.0,1531.0,传媒娱乐,5050.0
2008-04-23,SSE_600892,2.328,11.64,1.0,1531.0,传媒娱乐,5050.0
2008-04-24,SSE_600892,2.444,12.22,1.0,1531.0,传媒娱乐,5050.0
2008-04-25,SSE_600892,2.566,12.83,1.0,1531.0,传媒娱乐,5050.0
2008-04-28,SSE_600892,2.608,13.04,1.0,1531.0,传媒娱乐,5050.0
2008-05-05,SSE_600892,2.738,13.69,1.0,1531.0,传媒娱乐,5050.0
2008-05-06,SSE_600892,2.874,14.37,1.0,1531.0,传媒娱乐,5050.0
2008-05-07,SSE_600892,2.97,14.85,1.0,1531.0,传媒娱乐,5050.0
2008-05-08,SSE_600892,2.934,14.67,1.0,1531.0,传媒娱乐,5050.0
2008-05-09,SSE_600892,3.016,15.08,1.0,1531.0,传媒娱乐,5050.0
2008-05-12,SSE_600892,3.01,15.05,1.0,1531.0,传媒娱乐,5050.0
2008-05-13,SSE_600892,2.87,14.35,1.0,1531.0,传媒娱乐,5050.0
2008-05-14,SSE_600892,2.898,14.49,1.0,1531.0,传媒娱乐,5050.0
2008-05-15,SSE_600892,3.004,15.02,1.0,1531.0,传媒娱乐,5050.0
2008-05-16,SSE_600892,2.988,14.94,1.0,1531.0,传媒娱乐,5050.0
2008-05-19,SSE_600892,2.884,14.42,1.0,1531.0,传媒娱乐,5050.0
2008-05-20,SSE_600892,2.788,13.94,1.0,1531.0,传媒娱乐,5050.0
2008-05-21,SSE_600892,2.822,14.11,1.0,1531.0,传媒娱乐,5050.0
