Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-16,SSE_603098,13.055572139,13.22,0.0,6251.0,建筑,
2016-12-19,SSE_603098,14.359154229,14.54,0.0,6251.0,建筑,
2016-12-20,SSE_603098,15.791119403,15.99,0.0,6251.0,建筑,
2016-12-21,SSE_603098,17.371218905,17.59,0.0,6251.0,建筑,
2016-12-22,SSE_603098,19.109328358,19.35,0.0,6251.0,建筑,
2016-12-23,SSE_603098,21.025199005,21.29,0.0,6251.0,建筑,
2016-12-26,SSE_603098,23.128706468,23.42,0.0,6251.0,建筑,
2016-12-27,SSE_603098,25.43960199,25.76,0.0,6251.0,建筑,
2016-12-28,SSE_603098,26.160522388,26.49,0.0,6251.0,建筑,
2016-12-29,SSE_603098,23.938507463,24.24,0.0,6251.0,建筑,
2016-12-30,SSE_603098,23.770621891,24.07,0.0,6251.0,建筑,
2017-01-03,SSE_603098,24.975447761,25.29,0.0,6251.0,建筑,
2017-01-04,SSE_603098,24.294029851,24.6,0.0,6251.0,建筑,
2017-01-05,SSE_603098,23.405223881,23.7,0.0,6251.0,建筑,
2017-01-06,SSE_603098,21.874502488,22.15,0.0,6251.0,建筑,
2017-01-09,SSE_603098,21.884378109,22.16,0.0,6251.0,建筑,
2017-01-10,SSE_603098,21.499228856,21.77,0.0,6251.0,建筑,
2017-01-11,SSE_603098,20.807935323,21.07,0.0,6251.0,建筑,
2017-01-12,SSE_603098,19.869751244,20.12,0.0,6251.0,建筑,
2017-01-13,SSE_603098,19.316716418,19.56,0.0,6251.0,建筑,
2017-01-16,SSE_603098,19.316716418,19.56,0.0,6251.0,建筑,
2017-01-17,SSE_603098,20.05738806,20.31,0.0,6251.0,建筑,
2017-01-18,SSE_603098,19.583358209,19.83,0.0,6251.0,建筑,
2017-01-19,SSE_603098,19.780870647,20.03,0.0,6251.0,建筑,
2017-01-20,SSE_603098,20.05738806,20.31,0.0,6251.0,建筑,
2017-01-23,SSE_603098,20.21539801,20.47,0.0,6251.0,建筑,
2017-01-24,SSE_603098,19.711741294,19.96,0.0,6251.0,建筑,
2017-01-25,SSE_603098,20.235149254,20.49,0.0,6251.0,建筑,
2017-01-26,SSE_603098,20.728930348,20.99,0.0,6251.0,建筑,
2017-02-03,SSE_603098,21.637487562,21.91,0.0,6251.0,建筑,
2017-02-06,SSE_603098,23.197835821,23.49,0.0,6251.0,建筑,
2017-02-07,SSE_603098,22.536169154,22.82,0.0,6251.0,建筑,
2017-02-08,SSE_603098,22.496666667,22.78,0.0,6251.0,建筑,
2017-02-09,SSE_603098,21.99300995,22.27,0.0,6251.0,建筑,
2017-02-10,SSE_603098,21.351094527,21.62,0.0,6251.0,建筑,
2017-02-13,SSE_603098,21.854751244,22.13,0.0,6251.0,建筑,
2017-02-14,SSE_603098,22.338656716,22.62,0.0,6251.0,建筑,
2017-02-15,SSE_603098,22.664552239,22.95,0.0,6251.0,建筑,
2017-02-16,SSE_603098,22.210273632,22.49,0.0,6251.0,建筑,
2017-02-17,SSE_603098,22.93119403,23.22,0.0,6251.0,建筑,
2017-02-20,SSE_603098,22.792935323,23.08,0.0,6251.0,建筑,
2017-02-21,SSE_603098,23.918756219,24.22,0.0,6251.0,建筑,
2017-02-22,SSE_603098,23.415099502,23.71,0.0,6251.0,建筑,
2017-02-23,SSE_603098,23.780497512,24.08,0.0,6251.0,建筑,
2017-02-24,SSE_603098,24.284154229,24.59,0.0,6251.0,建筑,
2017-02-27,SSE_603098,23.66199005,23.96,0.0,6251.0,建筑,
2017-02-28,SSE_603098,23.740995025,24.04,0.0,6251.0,建筑,
2017-03-01,SSE_603098,23.434850746,23.73,0.0,6251.0,建筑,
2017-03-02,SSE_603098,23.839751244,24.14,0.0,6251.0,建筑,
2017-03-03,SSE_603098,23.494104478,23.79,0.0,6251.0,建筑,
2017-03-06,SSE_603098,23.997761194,24.3,0.0,6251.0,建筑,
2017-03-07,SSE_603098,26.397537313,26.73,0.0,6251.0,建筑,
2017-03-08,SSE_603098,25.972885572,26.3,0.0,6251.0,建筑,
2017-03-09,SSE_603098,25.479104478,25.8,0.0,6251.0,建筑,
2017-03-10,SSE_603098,25.034701493,25.35,0.0,6251.0,建筑,
2017-03-13,SSE_603098,27.543109453,27.89,0.0,6251.0,建筑,
2017-03-14,SSE_603098,27.493731343,27.84,0.0,6251.0,建筑,
2017-03-15,SSE_603098,29.182462687,29.55,0.0,6251.0,建筑,
2017-03-16,SSE_603098,29.686119403,30.06,0.0,6251.0,建筑,
2017-03-17,SSE_603098,27.325845771,27.67,0.0,6251.0,建筑,
2017-03-20,SSE_603098,27.957885572,28.31,0.0,6251.0,建筑,
2017-03-21,SSE_603098,29.034328358,29.4,0.0,6251.0,建筑,
2017-03-22,SSE_603098,28.925696517,29.29,0.0,6251.0,建筑,
2017-03-23,SSE_603098,28.333159204,28.69,0.0,6251.0,建筑,
2017-03-24,SSE_603098,28.461542289,28.82,0.0,6251.0,建筑,
2017-03-27,SSE_603098,27.957885572,28.31,0.0,6251.0,建筑,
2017-03-28,SSE_603098,27.276467662,27.62,0.0,6251.0,建筑,
2017-03-29,SSE_603098,24.935945274,25.25,0.0,6251.0,建筑,
2017-03-30,SSE_603098,23.859502488,24.16,0.0,6251.0,建筑,
2017-03-31,SSE_603098,23.889129353,24.19,0.0,6251.0,建筑,
2017-04-05,SSE_603098,26.279029851,26.61,0.0,6251.0,建筑,
2017-04-06,SSE_603098,27.256716418,27.6,0.0,6251.0,建筑,
2017-04-07,SSE_603098,28.580049751,28.94,0.0,6251.0,建筑,
2017-04-10,SSE_603098,28.896069652,29.26,0.0,6251.0,建筑,
2017-04-11,SSE_603098,27.94800995,28.3,0.0,6251.0,建筑,
2017-04-12,SSE_603098,25.153208955,25.47,0.0,6251.0,建筑,
2017-04-13,SSE_603098,25.43960199,25.76,0.0,6251.0,建筑,
2017-04-14,SSE_603098,24.521169154,24.83,0.0,6251.0,建筑,
2017-04-17,SSE_603098,22.299154229,22.58,0.0,6251.0,建筑,
2017-04-18,SSE_603098,22.684303483,22.97,0.0,6251.0,建筑,
2017-04-19,SSE_603098,23.395348259,23.69,0.0,6251.0,建筑,
2017-04-20,SSE_603098,22.644800995,22.93,0.0,6251.0,建筑,
2017-04-21,SSE_603098,22.091766169,22.37,0.0,6251.0,建筑,
2017-04-24,SSE_603098,20.561044776,20.82,0.0,6251.0,建筑,
2017-04-25,SSE_603098,21.035074627,21.3,0.0,6251.0,建筑,
2017-04-26,SSE_603098,21.370845771,21.64,0.0,6251.0,建筑,
2017-04-27,SSE_603098,22.694179104,22.98,0.0,6251.0,建筑,
2017-04-28,SSE_603098,23.039825871,23.33,0.0,6251.0,建筑,
2017-05-02,SSE_603098,23.128706468,23.42,0.0,6251.0,建筑,
2017-05-03,SSE_603098,23.286716418,23.58,0.0,6251.0,建筑,
2017-05-04,SSE_603098,23.118830846,23.41,0.0,6251.0,建筑,
2017-05-05,SSE_603098,22.72380597,23.01,0.0,6251.0,建筑,
2017-05-08,SSE_603098,21.025199005,21.29,0.0,6251.0,建筑,
2017-05-09,SSE_603098,21.410348259,21.68,0.0,6251.0,建筑,
2017-05-10,SSE_603098,20.649925373,20.91,0.0,6251.0,建筑,
2017-05-11,SSE_603098,21.291840796,21.56,0.0,6251.0,建筑,
2017-05-12,SSE_603098,22.871940299,23.16,0.0,6251.0,建筑,
2017-05-15,SSE_603098,23.82,24.12,0.0,6251.0,建筑,
2017-05-16,SSE_603098,24.38,24.38,0.0,6251.0,建筑,
2017-05-17,SSE_603098,24.53,24.53,0.0,6251.0,建筑,
2017-05-18,SSE_603098,23.61,23.61,0.0,6251.0,建筑,
2017-05-19,SSE_603098,24.18,24.18,0.0,6251.0,建筑,
2017-05-22,SSE_603098,24.23,24.23,0.0,6251.0,建筑,
2017-05-23,SSE_603098,21.81,21.81,0.0,6251.0,建筑,
2017-05-24,SSE_603098,23.99,23.99,0.0,6251.0,建筑,
2017-05-25,SSE_603098,26.39,26.39,0.0,6251.0,建筑,
2017-05-26,SSE_603098,29.03,29.03,0.0,6251.0,建筑,
2017-05-31,SSE_603098,28.3,28.3,0.0,6251.0,建筑,
