Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-28,SZE_002243,6.7711370819,11.4,0.0,3240.0,化工,16129.3
2008-05-29,SZE_002243,6.2009360645,10.44,0.0,3240.0,化工,16129.3
2008-05-30,SZE_002243,6.153419313,10.36,0.0,3240.0,化工,16129.3
2008-06-02,SZE_002243,6.0940233737,10.26,0.0,3240.0,化工,16129.3
2008-06-03,SZE_002243,6.0643254041,10.21,0.0,3240.0,化工,16129.3
2008-06-04,SZE_002243,5.9395939315,10.0,0.0,3240.0,化工,16129.3
2008-06-05,SZE_002243,6.0286878405,10.15,0.0,3240.0,化工,16129.3
2008-06-06,SZE_002243,6.0108690587,10.12,0.0,3240.0,化工,16129.3
2008-06-10,SZE_002243,5.4109700716,9.11,0.0,3240.0,化工,16129.3
2008-06-11,SZE_002243,5.3931512898,9.08,0.0,3240.0,化工,16129.3
2008-06-12,SZE_002243,5.3456345384,9.0,0.0,3240.0,化工,16129.3
2008-06-13,SZE_002243,5.1555675326,8.68,0.0,3240.0,化工,16129.3
2008-06-16,SZE_002243,5.3040573808,8.93,0.0,3240.0,化工,16129.3
2008-06-17,SZE_002243,5.1496279386,8.67,0.0,3240.0,化工,16129.3
2008-06-18,SZE_002243,5.4050304777,9.1,0.0,3240.0,化工,16129.3
2008-06-19,SZE_002243,4.8645274299,8.19,0.0,3240.0,化工,16129.3
2008-06-20,SZE_002243,4.8348294603,8.14,0.0,3240.0,化工,16129.3
2008-06-23,SZE_002243,4.7160375816,7.94,0.0,3240.0,化工,16129.3
2008-06-24,SZE_002243,4.8407690542,8.15,0.0,3240.0,化工,16129.3
2008-06-25,SZE_002243,5.0189568721,8.45,0.0,3240.0,化工,16129.3
2008-06-27,SZE_002243,4.6625812362,7.85,0.0,3240.0,化工,16129.3
2008-06-30,SZE_002243,4.7635543331,8.02,0.0,3240.0,化工,16129.3
2008-07-01,SZE_002243,4.7397959573,7.98,0.0,3240.0,化工,16129.3
2008-07-02,SZE_002243,4.8288898663,8.13,0.0,3240.0,化工,16129.3
2008-07-03,SZE_002243,4.9358025571,8.31,0.0,3240.0,化工,16129.3
2008-07-04,SZE_002243,4.8348294603,8.14,0.0,3240.0,化工,16129.3
2008-07-07,SZE_002243,5.0248964661,8.46,0.0,3240.0,化工,16129.3
2008-07-08,SZE_002243,5.0367756539,8.48,0.0,3240.0,化工,16129.3
2008-07-09,SZE_002243,5.2149634719,8.78,0.0,3240.0,化工,16129.3
2008-07-10,SZE_002243,5.1080507811,8.6,0.0,3240.0,化工,16129.3
2008-07-11,SZE_002243,5.0248964661,8.46,0.0,3240.0,化工,16129.3
2008-07-14,SZE_002243,5.1258695629,8.63,0.0,3240.0,化工,16129.3
2008-07-15,SZE_002243,4.9951984964,8.41,0.0,3240.0,化工,16129.3
2008-07-16,SZE_002243,4.7991918967,8.08,0.0,3240.0,化工,16129.3
2008-07-17,SZE_002243,4.7873127088,8.06,0.0,3240.0,化工,16129.3
2008-07-18,SZE_002243,4.9298629632,8.3,0.0,3240.0,化工,16129.3
2008-07-21,SZE_002243,5.0486548418,8.5,0.0,3240.0,化工,16129.3
2008-07-22,SZE_002243,5.0724132175,8.54,0.0,3240.0,化工,16129.3
2008-07-23,SZE_002243,5.0961715932,8.58,0.0,3240.0,化工,16129.3
2008-07-24,SZE_002243,5.1793259083,8.72,0.0,3240.0,化工,16129.3
2008-07-25,SZE_002243,5.1021111872,8.59,0.0,3240.0,化工,16129.3
2008-07-28,SZE_002243,5.1674467204,8.7,0.0,3240.0,化工,16129.3
2008-07-29,SZE_002243,5.1080507811,8.6,0.0,3240.0,化工,16129.3
2008-07-30,SZE_002243,5.3634533202,9.03,0.0,3240.0,化工,16129.3
2008-07-31,SZE_002243,5.0486548418,8.5,0.0,3240.0,化工,16129.3
2008-08-01,SZE_002243,5.1377487508,8.65,0.0,3240.0,化工,16129.3
2008-08-04,SZE_002243,5.0664736236,8.53,0.0,3240.0,化工,16129.3
2008-08-05,SZE_002243,5.0486548418,8.5,0.0,3240.0,化工,16129.3
