Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600595,1.8946717444,7.8,0.0,15674.0,有色,22862.8
2007-01-05,SSE_600595,1.9602565355,8.07,0.0,15674.0,有色,22862.8
2007-01-08,SSE_600595,2.020983194,8.32,0.0,15674.0,有色,22862.8
2007-01-09,SSE_600595,2.0865679852,8.59,0.0,15674.0,有色,22862.8
2007-01-10,SSE_600595,2.1885887714,9.01,0.0,15674.0,有色,22862.8
2007-01-11,SSE_600595,2.1472946436,8.84,0.0,15674.0,有色,22862.8
2007-01-12,SSE_600595,2.1861597051,9.0,0.0,15674.0,有色,22862.8
2007-01-15,SSE_600595,2.3999175429,9.88,0.0,15674.0,有色,22862.8
2007-01-16,SSE_600595,2.5019383291,10.3,0.0,15674.0,有色,22862.8
2007-01-17,SSE_600595,2.3974884766,9.87,0.0,15674.0,有色,22862.8
2007-01-18,SSE_600595,2.4727895331,10.18,0.0,15674.0,有色,22862.8
2007-01-19,SSE_600595,2.5189417935,10.37,0.0,15674.0,有色,22862.8
2007-01-22,SSE_600595,2.5699521866,10.58,0.0,15674.0,有色,22862.8
2007-01-23,SSE_600595,2.4727895331,10.18,0.0,15674.0,有色,22862.8
2007-01-24,SSE_600595,2.4727895331,10.18,0.0,15674.0,有色,22862.8
2007-01-25,SSE_600595,2.3464780834,9.66,0.0,15674.0,有色,22862.8
2007-01-26,SSE_600595,2.436353538,10.03,0.0,15674.0,有色,22862.8
2007-01-29,SSE_600595,2.6792601719,11.03,0.0,15674.0,有色,22862.8
2007-01-30,SSE_600595,2.7424158967,11.29,0.0,15674.0,有色,22862.8
2007-01-31,SSE_600595,2.722983366,11.21,0.0,15674.0,有色,22862.8
2007-02-01,SSE_600595,2.6403951105,10.87,0.0,15674.0,有色,22862.8
2007-02-02,SSE_600595,2.6403951105,10.87,0.0,15674.0,有色,22862.8
2007-02-05,SSE_600595,2.6695439065,10.99,0.0,15674.0,有色,22862.8
2007-02-06,SSE_600595,2.86629828,11.8,0.0,15674.0,有色,22862.8
2007-02-07,SSE_600595,2.8833017443,11.87,0.0,15674.0,有色,22862.8
2007-02-08,SSE_600595,2.9245958721,12.04,0.0,15674.0,有色,22862.8
2007-02-09,SSE_600595,2.895447076,11.92,0.0,15674.0,有色,22862.8
2007-02-12,SSE_600595,2.9440284028,12.12,0.0,15674.0,有色,22862.8
2007-02-13,SSE_600595,3.0606235871,12.6,0.0,15674.0,有色,22862.8
2007-02-14,SSE_600595,3.1286374446,12.88,0.0,15674.0,有色,22862.8
2007-02-15,SSE_600595,3.2015094348,13.18,0.0,15674.0,有色,22862.8
2007-02-16,SSE_600595,3.4128382062,14.05,0.0,15674.0,有色,22862.8
2007-02-26,SSE_600595,3.5245752578,14.51,0.0,15674.0,有色,22862.8
2007-02-27,SSE_600595,3.1723606387,13.06,0.0,15674.0,有色,22862.8
2007-02-28,SSE_600595,3.2306582308,13.3,0.0,15674.0,有色,22862.8
2007-03-01,SSE_600595,3.0217585257,12.44,0.0,15674.0,有色,22862.8
2007-03-02,SSE_600595,3.0679107861,12.63,0.0,15674.0,有色,22862.8
2007-03-05,SSE_600595,3.2282291645,13.29,0.0,15674.0,有色,22862.8
2007-03-06,SSE_600595,3.4954264618,14.39,0.0,15674.0,有色,22862.8
2007-03-07,SSE_600595,3.5391496559,14.57,0.0,15674.0,有色,22862.8
2007-03-08,SSE_600595,3.75533656,15.46,0.0,15674.0,有色,22862.8
2007-03-09,SSE_600595,3.7286168303,15.35,0.0,15674.0,有色,22862.8
2007-03-12,SSE_600595,3.5634403193,14.67,0.0,15674.0,有色,22862.8
2007-03-13,SSE_600595,3.5610112529,14.66,0.0,15674.0,有色,22862.8
2007-03-14,SSE_600595,3.6508867075,15.03,0.0,15674.0,有色,22862.8
2007-03-15,SSE_600595,3.6824645699,15.16,0.0,15674.0,有色,22862.8
2007-03-16,SSE_600595,3.5440077885,14.59,0.0,15674.0,有色,22862.8
2007-03-19,SSE_600595,3.6581739065,15.06,0.0,15674.0,有色,22862.8
2007-03-20,SSE_600595,3.7747690907,15.54,0.0,15674.0,有色,22862.8
2007-03-21,SSE_600595,3.8816480097,15.98,0.0,15674.0,有色,22862.8
2007-03-22,SSE_600595,3.8452120146,15.83,0.0,15674.0,有色,22862.8
2007-03-23,SSE_600595,3.8476410809,15.84,0.0,15674.0,有色,22862.8
2007-03-26,SSE_600595,3.9933850613,16.44,0.0,15674.0,有色,22862.8
2007-03-27,SSE_600595,4.1221255772,16.97,0.0,15674.0,有色,22862.8
2007-03-28,SSE_600595,4.1949975674,17.27,0.0,15674.0,有色,22862.8
2007-03-29,SSE_600595,4.170706904,17.17,0.0,15674.0,有色,22862.8
2007-03-30,SSE_600595,4.1804231694,17.21,0.0,15674.0,有色,22862.8
2007-04-02,SSE_600595,4.2508660932,17.5,0.0,15674.0,有色,22862.8
2007-04-03,SSE_600595,4.306734619,17.73,0.0,15674.0,有色,22862.8
2007-04-04,SSE_600595,4.2873020883,17.65,0.0,15674.0,有色,22862.8
2007-04-05,SSE_600595,4.3237380834,17.8,0.0,15674.0,有色,22862.8
2007-04-09,SSE_600595,4.7123886976,19.4,0.0,15674.0,有色,22862.8
2007-04-10,SSE_600595,5.0986102455,20.99,0.0,15674.0,有色,22862.8
2007-04-11,SSE_600595,5.2832192872,21.75,0.0,15674.0,有色,22862.8
2007-04-12,SSE_600595,5.46054113,22.48,0.0,15674.0,有色,22862.8
2007-04-13,SSE_600595,5.4435376656,22.41,0.0,15674.0,有色,22862.8
2007-04-16,SSE_600595,5.6232885747,23.15,0.0,15674.0,有色,22862.8
2007-04-17,SSE_600595,6.1455378376,25.3,0.0,15674.0,有色,22862.8
2007-04-18,SSE_600595,6.5050396557,26.78,0.0,15674.0,有色,22862.8
2007-04-19,SSE_600595,6.0678077147,24.98,0.0,15674.0,有色,22862.8
2007-04-20,SSE_600595,6.6750742995,27.48,0.0,15674.0,有色,22862.8
2007-04-23,SSE_600595,6.9544169285,28.63,0.0,15674.0,有色,22862.8
2007-04-24,SSE_600595,6.9714203928,28.7,0.0,15674.0,有色,22862.8
2007-04-25,SSE_600595,6.6459255034,27.36,0.0,15674.0,有色,22862.8
2007-04-26,SSE_600595,6.9932819899,28.79,0.0,15674.0,有色,22862.8
2007-04-27,SSE_600595,7.5276765844,30.99,0.0,15674.0,有色,22862.8
2007-04-30,SSE_600595,7.632126437,31.42,0.0,15674.0,有色,22862.8
2007-05-08,SSE_600595,7.6904240292,31.66,0.0,15674.0,有色,22862.8
2007-05-09,SSE_600595,7.3795035378,30.38,0.0,15674.0,有色,32862.8
2007-05-10,SSE_600595,7.3552128744,30.28,0.0,15674.0,有色,32862.8
2007-05-11,SSE_600595,6.9617041275,28.66,0.0,15674.0,有色,32862.8
2007-05-14,SSE_600595,6.8038148154,28.01,0.0,15674.0,有色,32862.8
2007-05-15,SSE_600595,6.9058356017,28.43,0.0,15674.0,有色,32862.8
2007-05-16,SSE_600595,7.0831574444,29.16,0.0,15674.0,有色,32862.8
2007-05-17,SSE_600595,7.0904446434,29.19,0.0,15674.0,有色,32862.8
2007-05-18,SSE_600595,6.8985484027,28.4,0.0,15674.0,有色,32862.8
2007-05-21,SSE_600595,6.9447006631,28.59,0.0,15674.0,有色,32862.8
2007-05-22,SSE_600595,7.2677664862,29.92,0.0,15674.0,有色,32862.8
2007-05-23,SSE_600595,7.33820941,30.21,0.0,15674.0,有色,32862.8
2007-05-24,SSE_600595,7.0408791051,28.89,0.0,15674.0,有色,32862.8
2007-05-25,SSE_600595,7.0725618425,29.02,0.0,15674.0,有色,32862.8
2007-05-28,SSE_600595,7.503934498,30.79,0.0,15674.0,有色,32862.8
2007-05-29,SSE_600595,7.6038569775,31.2,0.0,15674.0,有色,32862.8
2007-05-30,SSE_600595,6.8434712797,28.08,0.0,15674.0,有色,32862.8
