Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-25,SSE_603358,44.302855466,44.9,0.0,4000.0,汽车类,
2017-01-26,SSE_603358,48.733141013,49.39,0.0,4000.0,汽车类,
2017-02-03,SSE_603358,53.607441815,54.33,0.0,4000.0,汽车类,
2017-02-06,SSE_603358,58.965225895,59.76,0.0,4000.0,汽车类,
2017-02-07,SSE_603358,58.925757872,59.72,0.0,4000.0,汽车类,
2017-02-08,SSE_603358,62.083199687,62.92,0.0,4000.0,汽车类,
2017-02-09,SSE_603358,60.751153921,61.57,0.0,4000.0,汽车类,
2017-02-10,SSE_603358,59.902591434,60.71,0.0,4000.0,汽车类,
2017-02-13,SSE_603358,61.7575885,62.59,0.0,4000.0,汽车类,
2017-02-14,SSE_603358,61.994396636,62.83,0.0,4000.0,汽车类,
2017-02-15,SSE_603358,63.188304322,64.04,0.0,4000.0,汽车类,
2017-02-16,SSE_603358,64.007265793,64.87,0.0,4000.0,汽车类,
2017-02-17,SSE_603358,61.629317426,62.46,0.0,4000.0,汽车类,
2017-02-20,SSE_603358,58.600146685,59.39,0.0,4000.0,汽车类,
2017-02-21,SSE_603358,59.251369059,60.05,0.0,4000.0,汽车类,
2017-02-22,SSE_603358,59.271103071,60.07,0.0,4000.0,汽车类,
2017-02-23,SSE_603358,61.145834148,61.97,0.0,4000.0,汽车类,
2017-02-24,SSE_603358,61.846391551,62.68,0.0,4000.0,汽车类,
2017-02-27,SSE_603358,61.649051438,62.48,0.0,4000.0,汽车类,
2017-02-28,SSE_603358,63.96779777,64.83,0.0,4000.0,汽车类,
2017-03-01,SSE_603358,63.07976726,63.93,0.0,4000.0,汽车类,
2017-03-02,SSE_603358,63.504048504,64.36,0.0,4000.0,汽车类,
2017-03-03,SSE_603358,62.497613925,63.34,0.0,4000.0,汽车类,
2017-03-06,SSE_603358,64.826227264,65.7,0.0,4000.0,汽车类,
2017-03-07,SSE_603358,65.309710542,66.19,0.0,4000.0,汽车类,
2017-03-08,SSE_603358,64.99396636,65.87,0.0,4000.0,汽车类,
2017-03-09,SSE_603358,63.060033249,63.91,0.0,4000.0,汽车类,
2017-03-10,SSE_603358,62.813358107,63.66,0.0,4000.0,汽车类,
2017-03-13,SSE_603358,63.454713475,64.31,0.0,4000.0,汽车类,
2017-03-14,SSE_603358,65.270242519,66.15,0.0,4000.0,汽车类,
2017-03-15,SSE_603358,65.625454723,66.51,0.0,4000.0,汽车类,
2017-03-16,SSE_603358,66.730559358,67.63,0.0,4000.0,汽车类,
2017-03-17,SSE_603358,64.224339918,65.09,0.0,4000.0,汽车类,
2017-03-20,SSE_603358,66.375347154,67.27,0.0,4000.0,汽车类,
2017-03-21,SSE_603358,68.013270096,68.93,0.0,4000.0,汽车类,
2017-03-22,SSE_603358,68.259945238,69.18,0.0,4000.0,汽车类,
2017-03-23,SSE_603358,66.829229415,67.73,0.0,4000.0,汽车类,
2017-03-24,SSE_603358,69.809065128,70.75,0.0,4000.0,汽车类,
2017-03-27,SSE_603358,70.509622531,71.46,0.0,4000.0,汽车类,
2017-03-28,SSE_603358,67.806062977,68.72,0.0,4000.0,汽车类,
2017-03-29,SSE_603358,64.451281048,65.32,0.0,4000.0,汽车类,
2017-03-30,SSE_603358,61.244504205,62.07,0.0,4000.0,汽车类,
2017-03-31,SSE_603358,62.073332681,62.91,0.0,4000.0,汽车类,
2017-04-05,SSE_603358,63.208038334,64.06,0.0,4000.0,汽车类,
2017-04-06,SSE_603358,62.339741835,63.18,0.0,4000.0,汽车类,
2017-04-07,SSE_603358,59.754586349,60.56,0.0,4000.0,汽车类,
2017-04-10,SSE_603358,55.886720125,56.64,0.0,4000.0,汽车类,
2017-04-11,SSE_603358,57.070760806,57.84,0.0,4000.0,汽车类,
2017-04-12,SSE_603358,55.521640915,56.27,0.0,4000.0,汽车类,
2017-04-13,SSE_603358,56.005124193,56.76,0.0,4000.0,汽车类,
2017-04-14,SSE_603358,55.462438881,56.21,0.0,4000.0,汽车类,
2017-04-17,SSE_603358,53.469303736,54.19,0.0,4000.0,汽车类,
2017-04-18,SSE_603358,53.696244866,54.42,0.0,4000.0,汽车类,
2017-04-19,SSE_603358,55.166428711,55.91,0.0,4000.0,汽车类,
2017-04-20,SSE_603358,54.307999218,55.04,0.0,4000.0,汽车类,
2017-04-21,SSE_603358,53.863983962,54.59,0.0,4000.0,汽车类,
2017-04-24,SSE_603358,52.097789947,52.8,0.0,4000.0,汽车类,
2017-04-25,SSE_603358,52.304997066,53.01,0.0,4000.0,汽车类,
2017-04-26,SSE_603358,52.679943282,53.39,0.0,4000.0,汽车类,
2017-04-27,SSE_603358,54.268531195,55.0,0.0,4000.0,汽车类,
2017-04-28,SSE_603358,54.475738314,55.21,0.0,4000.0,汽车类,
2017-05-02,SSE_603358,54.771748484,55.51,0.0,4000.0,汽车类,
2017-05-03,SSE_603358,55.363768825,56.11,0.0,4000.0,汽车类,
2017-05-04,SSE_603358,54.584275376,55.32,0.0,4000.0,汽车类,
2017-05-05,SSE_603358,53.617308821,54.34,0.0,4000.0,汽车类,
2017-05-08,SSE_603358,52.383933112,53.09,0.0,4000.0,汽车类,
2017-05-09,SSE_603358,53.271963622,53.99,0.0,4000.0,汽车类,
2017-05-10,SSE_603358,51.821513788,52.52,0.0,4000.0,汽车类,
2017-05-11,SSE_603358,52.403667123,53.11,0.0,4000.0,汽车类,
2017-05-12,SSE_603358,52.13725797,52.84,0.0,4000.0,汽车类,
2017-05-15,SSE_603358,51.663641698,52.36,0.0,4000.0,汽车类,
