Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-25,SZE_002865,13.004951942,13.03,0.0,3000.0,汽车类,
2017-04-26,SZE_002865,14.302452903,14.33,0.0,3000.0,汽车类,
2017-04-27,SZE_002865,15.72970396,15.76,0.0,3000.0,汽车类,
2017-04-28,SZE_002865,17.306666667,17.34,0.0,3000.0,汽车类,
2017-05-02,SZE_002865,19.033341023,19.07,0.0,3000.0,汽车类,
2017-05-03,SZE_002865,20.939669358,20.98,0.0,3000.0,汽车类,
2017-05-04,SZE_002865,23.035632449,23.08,0.0,3000.0,汽车类,
2017-05-05,SZE_002865,25.341191849,25.39,0.0,3000.0,汽车类,
2017-05-08,SZE_002865,27.876309112,27.93,0.0,3000.0,汽车类,
2017-05-09,SZE_002865,30.66094579,30.72,0.0,3000.0,汽车类,
2017-05-10,SZE_002865,33.725044214,33.79,0.0,3000.0,汽车类,
2017-05-11,SZE_002865,37.098546713,37.17,0.0,3000.0,汽车类,
2017-05-12,SZE_002865,37.926951173,38.0,0.0,3000.0,汽车类,
2017-05-15,SZE_002865,39.104682814,39.18,0.0,3000.0,汽车类,
2017-05-16,SZE_002865,39.683567859,39.76,0.0,3000.0,汽车类,
2017-05-17,SZE_002865,37.936931949,38.01,0.0,3000.0,汽车类,
2017-05-18,SZE_002865,34.144236832,34.21,0.0,3000.0,汽车类,
2017-05-19,SZE_002865,32.34769704,32.41,0.0,3000.0,汽车类,
2017-05-22,SZE_002865,29.443291042,29.5,0.0,3000.0,汽车类,
2017-05-23,SZE_002865,30.511234141,30.57,0.0,3000.0,汽车类,
2017-05-24,SZE_002865,32.457485582,32.52,0.0,3000.0,汽车类,
2017-05-25,SZE_002865,31.738869666,31.8,0.0,3000.0,汽车类,
2017-05-26,SZE_002865,32.247889273,32.31,0.0,3000.0,汽车类,
2017-05-31,SZE_002865,31.938485198,32.0,0.0,3000.0,汽车类,
2017-06-01,SZE_002865,28.744636678,28.8,0.0,3000.0,汽车类,
2017-06-02,SZE_002865,27.796462899,27.85,0.0,3000.0,汽车类,
2017-06-05,SZE_002865,27.177654748,27.23,0.0,3000.0,汽车类,
2017-06-06,SZE_002865,26.568827374,26.62,0.0,3000.0,汽车类,
2017-06-07,SZE_002865,27.946174548,28.0,0.0,3000.0,汽车类,
2017-06-08,SZE_002865,26.84828912,26.9,0.0,3000.0,汽车类,
2017-06-09,SZE_002865,27.297424068,27.35,0.0,3000.0,汽车类,
2017-06-12,SZE_002865,25.241384083,25.29,0.0,3000.0,汽车类,
2017-06-13,SZE_002865,25.760384468,25.81,0.0,3000.0,汽车类,
2017-06-14,SZE_002865,25.90011534,25.95,0.0,3000.0,汽车类,
2017-06-15,SZE_002865,28.495117263,28.55,0.0,3000.0,汽车类,
2017-06-16,SZE_002865,27.926212995,27.98,0.0,3000.0,汽车类,
2017-06-19,SZE_002865,27.756539792,27.81,0.0,3000.0,汽车类,
2017-06-20,SZE_002865,27.447135717,27.5,0.0,3000.0,汽车类,
2017-06-21,SZE_002865,27.057885429,27.11,0.0,3000.0,汽车类,
2017-06-22,SZE_002865,27.207597078,27.26,0.0,3000.0,汽车类,
2017-06-23,SZE_002865,26.429096501,26.48,0.0,3000.0,汽车类,
2017-06-26,SZE_002865,26.988019992,27.04,0.0,3000.0,汽车类,
2017-06-27,SZE_002865,27.776501346,27.83,0.0,3000.0,汽车类,
2017-06-28,SZE_002865,28.584944252,28.64,0.0,3000.0,汽车类,
2017-06-29,SZE_002865,28.32544406,28.38,0.0,3000.0,汽车类,
2017-06-30,SZE_002865,29.543098808,29.6,0.0,3000.0,汽车类,
2017-07-03,SZE_002865,29.692810458,29.75,0.0,3000.0,汽车类,
2017-07-04,SZE_002865,28.864405998,28.92,0.0,3000.0,汽车类,
2017-07-05,SZE_002865,29.113925413,29.17,0.0,3000.0,汽车类,
2017-07-06,SZE_002865,30.052118416,30.11,0.0,3000.0,汽车类,
2017-07-07,SZE_002865,29.463252595,29.52,0.0,3000.0,汽车类,
2017-07-10,SZE_002865,26.538885044,26.59,0.0,3000.0,汽车类,
2017-07-11,SZE_002865,26.169596309,26.22,0.0,3000.0,汽车类,
2017-07-12,SZE_002865,26.838308343,26.89,0.0,3000.0,汽车类,
2017-07-13,SZE_002865,25.96,26.01,0.0,3000.0,汽车类,
2017-07-14,SZE_002865,25.92,25.92,0.0,3000.0,汽车类,
2017-07-17,SZE_002865,23.33,23.33,0.0,3000.0,汽车类,
2017-07-18,SZE_002865,22.81,22.81,0.0,3000.0,汽车类,
2017-07-19,SZE_002865,22.56,22.56,0.0,3000.0,汽车类,
2017-07-20,SZE_002865,22.13,22.13,0.0,3000.0,汽车类,
2017-07-21,SZE_002865,21.22,21.22,0.0,3000.0,汽车类,
2017-07-24,SZE_002865,21.44,21.44,0.0,3000.0,汽车类,
2017-07-25,SZE_002865,22.02,22.02,0.0,3000.0,汽车类,
2017-07-26,SZE_002865,21.38,21.38,0.0,3000.0,汽车类,
2017-07-27,SZE_002865,22.17,22.17,0.0,3000.0,汽车类,
2017-07-28,SZE_002865,21.77,21.77,0.0,3000.0,汽车类,
2017-07-31,SZE_002865,21.86,21.86,0.0,3000.0,汽车类,
2017-08-01,SZE_002865,22.26,22.26,0.0,3000.0,汽车类,
2017-08-02,SZE_002865,21.6,21.6,0.0,3000.0,汽车类,
2017-08-03,SZE_002865,21.82,21.82,0.0,3000.0,汽车类,
2017-08-04,SZE_002865,21.26,21.26,0.0,3000.0,汽车类,
2017-08-07,SZE_002865,21.34,21.34,0.0,3000.0,汽车类,
2017-08-08,SZE_002865,21.35,21.35,0.0,3000.0,汽车类,
2017-08-09,SZE_002865,21.4,21.4,0.0,3000.0,汽车类,
2017-08-10,SZE_002865,20.55,20.55,0.0,3000.0,汽车类,
2017-08-11,SZE_002865,20.17,20.17,0.0,3000.0,汽车类,
2017-08-14,SZE_002865,20.57,20.57,0.0,3000.0,汽车类,
2017-08-15,SZE_002865,21.08,21.08,0.0,3000.0,汽车类,
2017-08-16,SZE_002865,21.56,21.56,0.0,3000.0,汽车类,
2017-08-17,SZE_002865,21.66,21.66,0.0,3000.0,汽车类,
2017-08-18,SZE_002865,22.02,22.02,0.0,3000.0,汽车类,
2017-08-21,SZE_002865,22.11,22.11,0.0,3000.0,汽车类,
2017-08-22,SZE_002865,22.33,22.33,0.0,3000.0,汽车类,
2017-08-23,SZE_002865,22.17,22.17,0.0,3000.0,汽车类,
