Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-26,SZE_300210,4.5286552866,27.0,0.0,1520.0,工业机械,7485.0
2011-04-27,SZE_300210,4.0757897579,24.3,0.0,1520.0,工业机械,7485.0
2011-04-28,SZE_300210,3.7487202094,22.35,0.0,1520.0,工业机械,7485.0
2011-04-29,SZE_300210,3.7369792513,22.28,0.0,1520.0,工业机械,7485.0
2011-05-03,SZE_300210,3.7403338107,22.3,0.0,1520.0,工业机械,7485.0
2011-05-04,SZE_300210,3.7738794055,22.5,0.0,1520.0,工业机械,7485.0
2011-05-05,SZE_300210,3.8644525112,23.04,0.0,1520.0,工业机械,7485.0
2011-05-06,SZE_300210,3.8225205178,22.79,0.0,1520.0,工业机械,7485.0
2011-05-09,SZE_300210,3.9382528196,23.48,0.0,1520.0,工业机械,7485.0
2011-05-10,SZE_300210,3.9198027425,23.37,0.0,1520.0,工业机械,7485.0
2011-05-11,SZE_300210,3.891288987,23.2,0.0,1520.0,工业机械,7485.0
2011-05-12,SZE_300210,3.7269155729,22.22,0.0,1520.0,工业机械,7485.0
2011-05-13,SZE_300210,3.8694843504,23.07,0.0,1520.0,工业机械,7485.0
2011-05-16,SZE_300210,3.859420672,23.01,0.0,1520.0,工业机械,7485.0
2011-05-17,SZE_300210,3.8376160354,22.88,0.0,1520.0,工业机械,7485.0
2011-05-18,SZE_300210,3.7789112447,22.53,0.0,1520.0,工业机械,7485.0
2011-05-19,SZE_300210,3.7671702865,22.46,0.0,1520.0,工业机械,7485.0
2011-05-20,SZE_300210,3.7269155729,22.22,0.0,1520.0,工业机械,7485.0
2011-05-23,SZE_300210,3.5759603966,21.32,0.0,1520.0,工业机械,7485.0
2011-05-24,SZE_300210,3.6229242292,21.6,0.0,1520.0,工业机械,7485.0
2011-05-25,SZE_300210,3.5390602425,21.1,0.0,1520.0,工业机械,7485.0
2011-05-26,SZE_300210,3.4384234583,20.5,0.0,1520.0,工业机械,7485.0
2011-05-27,SZE_300210,3.3444957931,19.94,0.0,1520.0,工业机械,7485.0
2011-05-30,SZE_300210,3.3629458702,20.05,0.0,1520.0,工业机械,7485.0
2011-05-31,SZE_300210,3.4635826543,20.65,0.0,1520.0,工业机械,7485.0
2011-06-01,SZE_300210,3.446809857,20.55,0.0,1520.0,工业机械,7485.0
2011-06-02,SZE_300210,3.4585508151,20.62,0.0,1520.0,工业机械,7485.0
2011-06-03,SZE_300210,3.4937736896,20.83,0.0,1520.0,工业机械,7485.0
2011-06-07,SZE_300210,3.4837100112,20.77,0.0,1520.0,工业机械,7485.0
2011-06-08,SZE_300210,3.4635826543,20.65,0.0,1520.0,工业机械,7485.0
2011-06-09,SZE_300210,3.3612685905,20.04,0.0,1520.0,工业机械,7485.0
2011-06-10,SZE_300210,3.3914596257,20.22,0.0,1520.0,工业机械,7485.0
2011-06-13,SZE_300210,3.4266825002,20.43,0.0,1520.0,工业机械,7485.0
2011-06-14,SZE_300210,3.4551962557,20.6,0.0,1520.0,工业机械,7485.0
2011-06-15,SZE_300210,3.4199733812,20.39,0.0,1520.0,工业机械,7485.0
2011-06-16,SZE_300210,3.3478503526,19.96,0.0,1520.0,工业机械,7485.0
2011-06-17,SZE_300210,3.3461730728,19.95,0.0,1520.0,工业机械,7485.0
2011-06-20,SZE_300210,3.3612685905,20.04,0.0,1520.0,工业机械,7485.0
2011-06-21,SZE_300210,3.3981687447,20.26,0.0,1520.0,工业机械,7485.0
2011-06-22,SZE_300210,3.2220543724,19.21,0.0,1520.0,工业机械,7485.0
2011-06-23,SZE_300210,3.3210138768,19.8,0.0,1520.0,工业机械,7485.0
2011-06-24,SZE_300210,3.4250052204,20.42,0.0,1520.0,工业机械,7485.0
2011-06-27,SZE_300210,3.4803554517,20.75,0.0,1520.0,工业机械,7485.0
2011-06-28,SZE_300210,3.4770008922,20.73,0.0,1520.0,工业机械,7485.0
2011-06-29,SZE_300210,3.4669372138,20.67,0.0,1520.0,工业机械,7485.0
2011-07-01,SZE_300210,3.5742831169,21.31,0.0,1520.0,工业机械,7485.0
2011-07-04,SZE_300210,3.6615016632,21.83,0.0,1520.0,工业机械,7485.0
2011-07-05,SZE_300210,3.7185291742,22.17,0.0,1520.0,工业机械,7485.0
2011-07-06,SZE_300210,3.7403338107,22.3,0.0,1520.0,工业机械,7485.0
2011-07-07,SZE_300210,3.8141341191,22.74,0.0,1520.0,工业机械,7485.0
2011-07-08,SZE_300210,3.9030299451,23.27,0.0,1520.0,工业机械,7485.0
2011-07-11,SZE_300210,4.1730719826,24.88,0.0,1520.0,工业机械,7485.0
2011-07-12,SZE_300210,4.12610815,24.6,0.0,1520.0,工业机械,7485.0
2011-07-13,SZE_300210,4.4095684253,26.29,0.0,1520.0,工业机械,7485.0
2011-07-14,SZE_300210,4.3743455509,26.08,0.0,1520.0,工业机械,7485.0
2011-07-15,SZE_300210,4.3475090751,25.92,0.0,1520.0,工业机械,7485.0
2011-07-18,SZE_300210,4.4615640971,26.6,0.0,1520.0,工业机械,7485.0
2011-07-19,SZE_300210,4.3022225222,25.65,0.0,1520.0,工业机械,7485.0
2011-07-20,SZE_300210,4.3995047469,26.23,0.0,1520.0,工业机械,7485.0
2011-07-21,SZE_300210,4.329058998,25.81,0.0,1520.0,工业机械,7485.0
2011-07-22,SZE_300210,4.6125192733,27.5,0.0,1520.0,工业机械,7485.0
2011-07-25,SZE_300210,4.3106089209,25.7,0.0,1520.0,工业机械,7485.0
2011-07-26,SZE_300210,4.2552586896,25.37,0.0,1900.0,工业机械,7485.0
2011-07-27,SZE_300210,4.5705872799,27.25,0.0,1900.0,工业机械,7485.0
2011-07-28,SZE_300210,4.7534107711,28.34,0.0,1900.0,工业机械,7485.0
2011-07-29,SZE_300210,4.798697324,28.61,0.0,1900.0,工业机械,7485.0
2011-08-01,SZE_300210,4.8540475553,28.94,0.0,1900.0,工业机械,7485.0
2011-08-02,SZE_300210,4.9982936126,29.8,0.0,1900.0,工业机械,7485.0
2011-08-03,SZE_300210,4.9144296258,29.3,0.0,1900.0,工业机械,7485.0
2011-08-04,SZE_300210,4.8641112337,29.0,0.0,1900.0,工业机械,7485.0
2011-08-05,SZE_300210,4.6796104628,27.9,0.0,1900.0,工业机械,7485.0
2011-08-08,SZE_300210,4.773538128,28.46,0.0,1900.0,工业机械,7485.0
2011-08-09,SZE_300210,4.8473384363,28.9,0.0,1900.0,工业机械,7485.0
2011-08-10,SZE_300210,4.8272110795,28.78,0.0,1900.0,工业机械,7485.0
2011-08-11,SZE_300210,4.8657885134,29.01,0.0,1900.0,工业机械,7485.0
2011-08-12,SZE_300210,5.0284846478,29.98,0.0,1900.0,工业机械,7485.0
2011-08-15,SZE_300210,5.0821575994,30.3,0.0,1900.0,工业机械,7485.0
2011-08-16,SZE_300210,5.0184209694,29.92,0.0,1900.0,工业机械,7485.0
2011-08-17,SZE_300210,5.040225606,30.05,0.0,1900.0,工业机械,7485.0
2011-08-18,SZE_300210,4.862433954,28.99,0.0,1900.0,工业机械,7485.0
2011-08-19,SZE_300210,4.8758521919,29.07,0.0,1900.0,工业机械,7485.0
2011-08-22,SZE_300210,4.8892704297,29.15,0.0,1900.0,工业机械,7485.0
2011-08-23,SZE_300210,5.1391851104,30.64,0.0,1900.0,工业机械,7485.0
2011-08-24,SZE_300210,5.0821575994,30.3,0.0,1900.0,工业机械,7485.0
2011-08-25,SZE_300210,5.0486120046,30.1,0.0,1900.0,工业机械,7485.0
2011-08-26,SZE_300210,5.1022849562,30.42,0.0,1900.0,工业机械,7485.0
2011-08-29,SZE_300210,5.2079535795,31.05,0.0,1900.0,工业机械,7485.0
2011-08-30,SZE_300210,5.1492487888,30.7,0.0,1900.0,工业机械,7485.0
2011-08-31,SZE_300210,5.1073167954,30.45,0.0,1900.0,工业机械,7485.0
2011-09-01,SZE_300210,4.9479752205,29.5,0.0,1900.0,工业机械,7485.0
2011-09-02,SZE_300210,4.7198651764,28.14,0.0,1900.0,工业机械,7485.0
2011-09-05,SZE_300210,4.7483789319,28.31,0.0,1900.0,工业机械,7485.0
