Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002030,1.2219869833,7.25,0.0,7103.1,ҽҩ,12540.0
2007-01-05,SZE_002030,1.2691809634,7.53,0.0,7103.1,ҽҩ,12540.0
2007-01-08,SZE_002030,1.3163749434,7.81,0.0,7103.1,ҽҩ,12540.0
2007-01-09,SZE_002030,1.3214314413,7.84,0.0,7103.1,ҽҩ,12540.0
2007-01-10,SZE_002030,1.3450284313,7.98,0.0,7103.1,ҽҩ,12540.0
2007-01-11,SZE_002030,1.3366009349,7.93,0.0,7103.1,ҽҩ,12540.0
2007-01-12,SZE_002030,1.2691809634,7.53,0.0,7103.1,ҽҩ,12540.0
2007-01-15,SZE_002030,1.3264879391,7.87,0.0,7103.1,ҽҩ,12540.0
2007-01-16,SZE_002030,1.3534559277,8.03,0.0,7103.1,ҽҩ,12540.0
2007-01-17,SZE_002030,1.3770529178,8.17,0.0,7103.1,ҽҩ,12540.0
2007-01-18,SZE_002030,1.4461583885,8.58,0.0,7103.1,ҽҩ,12540.0
2007-01-19,SZE_002030,1.46638438,8.7,0.0,7103.1,ҽҩ,12540.0
2007-01-22,SZE_002030,1.5439173472,9.16,0.0,7103.1,ҽҩ,12540.0
2007-01-23,SZE_002030,1.501779865,8.91,0.0,7103.1,ҽҩ,12540.0
2007-01-24,SZE_002030,1.5118928607,8.97,0.0,7103.1,ҽҩ,12540.0
2007-01-25,SZE_002030,1.4259323971,8.46,0.0,7103.1,ҽҩ,12540.0
2007-01-26,SZE_002030,1.3989644085,8.3,0.0,7103.1,ҽҩ,12540.0
2007-01-29,SZE_002030,1.4832393729,8.8,0.0,7103.1,ҽҩ,12540.0
2007-01-30,SZE_002030,1.4579568835,8.65,0.0,7103.1,ҽҩ,12540.0
2007-01-31,SZE_002030,1.4073919049,8.35,0.0,7103.1,ҽҩ,12540.0
2007-02-01,SZE_002030,1.4276178964,8.47,0.0,7103.1,ҽҩ,12540.0
2007-02-02,SZE_002030,1.4293033957,8.48,0.0,7103.1,ҽҩ,12540.0
2007-02-05,SZE_002030,1.4815538736,8.79,0.0,7103.1,ҽҩ,12540.0
2007-02-06,SZE_002030,1.5000943657,8.9,0.0,7103.1,ҽҩ,12540.0
2007-02-07,SZE_002030,1.5624578394,9.27,0.0,7103.1,ҽҩ,12540.0
2007-02-08,SZE_002030,1.6045953215,9.52,0.0,7103.1,ҽҩ,12540.0
2007-02-09,SZE_002030,1.6433618052,9.75,0.0,7103.1,ҽҩ,12540.0
2007-02-12,SZE_002030,1.6433618052,9.75,0.0,7103.1,ҽҩ,12540.0
2007-02-13,SZE_002030,1.6163938166,9.59,0.0,7103.1,ҽҩ,12540.0
2007-02-14,SZE_002030,1.6433618052,9.75,0.0,7103.1,ҽҩ,12540.0
2007-02-15,SZE_002030,1.7141527752,10.17,0.0,7103.1,ҽҩ,12540.0
2007-02-16,SZE_002030,1.7798872474,10.56,0.0,7103.1,ҽҩ,12540.0
2007-02-26,SZE_002030,1.8439362203,10.94,0.0,7103.1,ҽҩ,12540.0
2007-02-27,SZE_002030,1.660216798,9.85,0.0,7103.1,ҽҩ,12540.0
2007-02-28,SZE_002030,1.6770717909,9.95,0.0,7103.1,ҽҩ,12540.0
2007-03-01,SZE_002030,1.5911113272,9.44,0.0,7103.1,ҽҩ,12540.0
2007-03-02,SZE_002030,1.6568457995,9.83,0.0,7103.1,ҽҩ,12540.0
2007-03-05,SZE_002030,1.6905557852,10.03,0.0,7103.1,ҽҩ,12540.0
2007-03-06,SZE_002030,1.6939267838,10.05,0.0,7103.1,ҽҩ,12540.0
2007-03-07,SZE_002030,1.7276367695,10.25,0.0,7103.1,ҽҩ,12540.0
2007-03-08,SZE_002030,1.7495482603,10.38,0.0,7103.1,ҽҩ,12540.0
2007-03-09,SZE_002030,1.6871847866,10.01,0.0,7103.1,ҽҩ,12540.0
2007-03-12,SZE_002030,1.8152827325,10.77,0.0,7103.1,ҽҩ,12540.0
2007-03-13,SZE_002030,1.8034842375,10.7,0.0,7103.1,ҽҩ,12540.0
2007-03-14,SZE_002030,1.7495482603,10.38,0.0,7103.1,ҽҩ,12540.0
2007-03-15,SZE_002030,1.7630322546,10.46,0.0,7103.1,ҽҩ,12540.0
2007-03-16,SZE_002030,1.7057252788,10.12,0.0,7103.1,ҽҩ,12540.0
