Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002081,0.8484610319,23.51,0.0,1920.0,建筑,9400.0
2007-01-05,SZE_002081,0.9130609999,25.3,0.0,1920.0,建筑,9400.0
2007-01-08,SZE_002081,0.9253313849,25.64,0.0,1920.0,建筑,9400.0
2007-01-09,SZE_002081,0.9289403216,25.74,0.0,1920.0,建筑,9400.0
2007-01-10,SZE_002081,0.9383235572,26.0,0.0,1920.0,建筑,9400.0
2007-01-11,SZE_002081,0.970803988,26.9,0.0,1920.0,建筑,9400.0
2007-01-15,SZE_002081,1.0480352347,29.04,0.0,1920.0,建筑,9400.0
2007-01-16,SZE_002081,1.151250826,31.9,0.0,1920.0,建筑,9400.0
2007-01-17,SZE_002081,1.0794329845,29.91,0.0,1920.0,建筑,9400.0
2007-01-18,SZE_002081,1.0862899643,30.1,0.0,1920.0,建筑,9400.0
2007-01-19,SZE_002081,1.1404240157,31.6,0.0,1920.0,建筑,9400.0
2007-01-22,SZE_002081,1.205745771,33.41,0.0,1920.0,建筑,9400.0
2007-01-23,SZE_002081,1.1981670038,33.2,0.0,1920.0,建筑,9400.0
2007-01-24,SZE_002081,1.1837312568,32.8,0.0,1920.0,建筑,9400.0
2007-01-25,SZE_002081,1.1097480532,30.75,0.0,1920.0,建筑,9400.0
2007-01-26,SZE_002081,1.1007257113,30.5,0.0,1920.0,建筑,9400.0
2007-01-29,SZE_002081,1.1548597627,32.0,0.0,1920.0,建筑,9400.0
2007-01-30,SZE_002081,1.1837312568,32.8,0.0,1920.0,建筑,9400.0
2007-01-31,SZE_002081,1.0898989011,30.2,0.0,1920.0,建筑,9400.0
2007-02-01,SZE_002081,1.0848463896,30.06,0.0,1920.0,建筑,9400.0
2007-02-02,SZE_002081,1.0393737864,28.8,0.0,1920.0,建筑,9400.0
2007-02-05,SZE_002081,1.061027407,29.4,0.0,1920.0,建筑,9400.0
2007-02-06,SZE_002081,1.1075826912,30.69,0.0,1920.0,建筑,9400.0
2007-02-07,SZE_002081,1.0898989011,30.2,0.0,1920.0,建筑,9400.0
2007-02-08,SZE_002081,1.1837312568,32.8,0.0,1920.0,建筑,9400.0
2007-02-09,SZE_002081,1.1552206564,32.01,0.0,1920.0,建筑,9400.0
2007-02-12,SZE_002081,1.1794005327,32.68,0.0,1920.0,建筑,9400.0
2007-02-13,SZE_002081,1.151250826,31.9,0.0,1920.0,建筑,9400.0
2007-02-14,SZE_002081,1.1584686995,32.1,0.0,1920.0,建筑,9400.0
2007-02-15,SZE_002081,1.1938362797,33.08,0.0,1920.0,建筑,9400.0
2007-02-16,SZE_002081,1.1909491303,33.0,0.0,1920.0,建筑,9400.0
2007-02-26,SZE_002081,1.1541379754,31.98,0.0,2400.0,建筑,9400.0
2007-02-27,SZE_002081,1.04659166,29.0,0.0,2400.0,建筑,9400.0
2007-02-28,SZE_002081,1.0700497489,29.65,0.0,2400.0,建筑,9400.0
2007-03-01,SZE_002081,1.0285469762,28.5,0.0,2400.0,建筑,9400.0
2007-03-02,SZE_002081,1.0646363438,29.5,0.0,2400.0,建筑,9400.0
2007-03-05,SZE_002081,1.0523659588,29.16,0.0,2400.0,建筑,9400.0
2007-03-06,SZE_002081,1.0458698726,28.98,0.0,2400.0,建筑,9400.0
2007-03-07,SZE_002081,1.075463154,29.8,0.0,2400.0,建筑,9400.0
2007-03-08,SZE_002081,1.0751022604,29.79,0.0,2400.0,建筑,9400.0
2007-03-09,SZE_002081,1.0826810275,30.0,0.0,2400.0,建筑,9400.0
2007-03-12,SZE_002081,1.0895380074,30.19,0.0,2400.0,建筑,9400.0
2007-03-13,SZE_002081,1.0790720908,29.9,0.0,2400.0,建筑,9400.0
2007-03-14,SZE_002081,1.1288754181,31.28,0.0,2400.0,建筑,9400.0
2007-03-15,SZE_002081,1.1469201018,31.78,0.0,2400.0,建筑,9400.0
2007-03-16,SZE_002081,1.1436720588,31.69,0.0,2400.0,建筑,9400.0
2007-03-19,SZE_002081,1.1577469121,32.08,0.0,2400.0,建筑,9400.0
2007-03-20,SZE_002081,1.1548597627,32.0,0.0,2400.0,建筑,9400.0
2007-03-21,SZE_002081,1.151250826,31.9,0.0,2400.0,建筑,9400.0
2007-03-22,SZE_002081,1.154498869,31.99,0.0,2400.0,建筑,9400.0
2007-03-23,SZE_002081,1.1404240157,31.6,0.0,2400.0,建筑,9400.0
2007-03-26,SZE_002081,1.1407849094,31.61,0.0,2400.0,建筑,9400.0
2007-03-27,SZE_002081,1.190227343,32.98,0.0,2400.0,建筑,9400.0
2007-03-28,SZE_002081,1.309322256,36.28,0.0,2400.0,建筑,9400.0
2007-03-29,SZE_002081,1.2093547078,33.51,0.0,2400.0,建筑,9400.0
2007-03-30,SZE_002081,1.2584362477,34.87,0.0,2400.0,建筑,9400.0
2007-04-02,SZE_002081,1.2992172331,36.0,0.0,2400.0,建筑,9400.0
2007-04-03,SZE_002081,1.2761200378,35.36,0.0,2400.0,建筑,9400.0
2007-04-04,SZE_002081,1.2414742449,34.4,0.0,2400.0,建筑,9400.0
2007-04-05,SZE_002081,1.2631278655,35.0,0.0,2400.0,建筑,9400.0
2007-04-06,SZE_002081,1.2551882046,34.78,0.0,2400.0,建筑,9400.0
2007-04-09,SZE_002081,1.255909992,34.8,0.0,2400.0,建筑,9400.0
2007-04-10,SZE_002081,1.244722288,34.49,0.0,2400.0,建筑,9400.0
2007-04-11,SZE_002081,1.2234295611,33.9,0.0,2400.0,建筑,9400.0
2007-04-12,SZE_002081,1.2992172331,36.0,0.0,2400.0,建筑,9400.0
2007-04-13,SZE_002081,1.2674585896,35.12,0.0,2400.0,建筑,9400.0
2007-04-16,SZE_002081,1.2840596987,35.58,0.0,2400.0,建筑,9400.0
2007-04-17,SZE_002081,1.2533837362,34.73,0.0,2400.0,建筑,9400.0
2007-04-19,SZE_002081,1.2486921184,34.6,0.0,2400.0,建筑,9400.0
2007-04-20,SZE_002081,1.3060742129,36.19,0.0,2400.0,建筑,9400.0
2007-04-23,SZE_002081,1.3241188967,36.69,0.0,2400.0,建筑,9400.0
2007-04-24,SZE_002081,1.3165401295,36.48,0.0,2400.0,建筑,9400.0
2007-04-25,SZE_002081,1.3057133192,36.18,0.0,2400.0,建筑,9400.0
2007-04-26,SZE_002081,1.2811725493,35.5,0.0,2400.0,建筑,9400.0
2007-04-27,SZE_002081,1.2504965868,34.65,0.0,2400.0,建筑,9400.0
2007-04-30,SZE_002081,1.2425569259,34.43,0.0,2400.0,建筑,9400.0
2007-05-08,SZE_002081,1.2631278655,35.0,0.0,2400.0,建筑,9400.0
2007-05-09,SZE_002081,1.2414742449,34.4,0.0,2400.0,建筑,9400.0
2007-05-10,SZE_002081,1.2504965868,34.65,0.0,2400.0,建筑,9400.0
2007-05-11,SZE_002081,1.2346172651,34.21,0.0,2400.0,建筑,9400.0
2007-05-14,SZE_002081,1.2468876501,34.55,0.0,2400.0,建筑,9400.0
2007-05-15,SZE_002081,1.2219859864,33.86,0.0,2400.0,建筑,9400.0
2007-05-16,SZE_002081,1.2375044145,34.29,0.0,2400.0,建筑,9400.0
2007-05-17,SZE_002081,1.2770726108,35.18,0.0,2400.0,建筑,9400.0
2007-05-18,SZE_002081,1.28796294,35.48,0.0,2400.0,建筑,9400.0
2007-05-21,SZE_002081,1.2709014242,35.01,0.0,2400.0,建筑,9400.0
2007-05-22,SZE_002081,1.2785246547,35.22,0.0,2400.0,建筑,9400.0
2007-05-23,SZE_002081,1.2857848742,35.42,0.0,2400.0,建筑,9400.0
2007-05-24,SZE_002081,1.347859751,37.13,0.0,2400.0,建筑,9400.0
2007-05-25,SZE_002081,1.4233660338,39.21,0.0,2400.0,建筑,9400.0
2007-05-28,SZE_002081,1.4081195728,38.79,0.0,2400.0,建筑,9400.0
2007-05-29,SZE_002081,1.4117496826,38.89,0.0,2400.0,建筑,9400.0
2007-05-30,SZE_002081,1.2875999291,35.47,0.0,2400.0,建筑,9400.0
2007-05-31,SZE_002081,1.3064764998,35.99,0.0,2400.0,建筑,9400.0
2007-06-01,SZE_002081,1.3148257522,36.22,0.0,2400.0,建筑,9400.0
2007-06-04,SZE_002081,1.2378674255,34.1,0.0,2400.0,建筑,9400.0
