Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600180,4.786747107,4.89,0.0,10383.4,仓储物流,25099.0
2007-01-05,SSE_600180,4.9335798403,5.04,0.0,10383.4,仓储物流,25099.0
2007-01-08,SSE_600180,5.1195679692,5.23,0.0,10383.4,仓储物流,25099.0
2007-01-09,SSE_600180,5.2859784003,5.4,0.0,10383.4,仓储物流,25099.0
2007-01-10,SSE_600180,5.3838668892,5.5,0.0,10383.4,仓储物流,25099.0
2007-01-11,SSE_600180,5.2859784003,5.4,0.0,10383.4,仓储物流,25099.0
2007-01-12,SSE_600180,4.9042132937,5.01,0.0,10383.4,仓储物流,25099.0
2007-01-15,SSE_600180,5.1195679692,5.23,0.0,10383.4,仓储物流,25099.0
2007-01-16,SSE_600180,5.4621776804,5.58,0.0,10383.4,仓储物流,25099.0
2007-01-17,SSE_600180,5.5111219248,5.63,0.0,10383.4,仓储物流,25099.0
2007-01-18,SSE_600180,5.755843147,5.88,0.0,10383.4,仓储物流,25099.0
2007-01-19,SSE_600180,5.8341539382,5.96,0.0,10383.4,仓储物流,25099.0
2007-01-22,SSE_600180,5.9907755204,6.12,0.0,10383.4,仓储物流,25099.0
2007-01-23,SSE_600180,5.8243650893,5.95,0.0,10383.4,仓储物流,25099.0
2007-01-24,SSE_600180,5.9711978226,6.1,0.0,10383.4,仓储物流,25099.0
2007-01-25,SSE_600180,6.5487399071,6.69,0.0,10383.4,仓储物流,25099.0
2007-01-26,SSE_600180,6.2354967426,6.37,0.0,10383.4,仓储物流,25099.0
2007-01-29,SSE_600180,6.3138075337,6.45,0.0,10383.4,仓储物流,25099.0
2007-01-30,SSE_600180,6.4997956627,6.64,0.0,10383.4,仓储物流,25099.0
2007-01-31,SSE_600180,5.8733093337,6.0,0.0,10383.4,仓储物流,25099.0
2007-02-01,SSE_600180,5.7068989026,5.83,0.0,10383.4,仓储物流,25099.0
