Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-01,SZE_002420,14.492563519,14.76,0.0,5040.0,化工,40100.0
2010-06-02,SZE_002420,14.09981112,14.36,0.0,5040.0,化工,40100.0
2010-06-03,SZE_002420,13.991804211,14.25,0.0,5040.0,化工,40100.0
2010-06-04,SZE_002420,12.901916304,13.14,0.0,5040.0,化工,40100.0
2010-06-07,SZE_002420,12.509163905,12.74,0.0,5040.0,化工,40100.0
2010-06-08,SZE_002420,12.960829163,13.2,0.0,5040.0,化工,40100.0
2010-06-09,SZE_002420,13.167024173,13.41,0.0,5040.0,化工,40100.0
2010-06-10,SZE_002420,12.990285593,13.23,0.0,5040.0,化工,40100.0
2010-06-11,SZE_002420,13.530320142,13.78,0.0,5040.0,化工,40100.0
2010-06-17,SZE_002420,13.294668703,13.54,0.0,5040.0,化工,40100.0
2010-06-18,SZE_002420,12.469888665,12.7,0.0,5040.0,化工,40100.0
2010-06-21,SZE_002420,12.744815344,12.98,0.0,5040.0,化工,40100.0
2010-06-22,SZE_002420,12.666264864,12.9,0.0,5040.0,化工,40100.0
2010-06-23,SZE_002420,12.636808434,12.87,0.0,5040.0,化工,40100.0
2010-06-24,SZE_002420,12.636808434,12.87,0.0,5040.0,化工,40100.0
2010-06-25,SZE_002420,12.361881755,12.59,0.0,5040.0,化工,40100.0
2010-06-28,SZE_002420,12.263693655,12.49,0.0,5040.0,化工,40100.0
2010-06-29,SZE_002420,11.645108627,11.86,0.0,5040.0,化工,40100.0
2010-06-30,SZE_002420,11.291631468,11.5,0.0,5040.0,化工,40100.0
2010-07-01,SZE_002420,11.036342409,11.24,0.0,5040.0,化工,40100.0
2010-07-02,SZE_002420,10.957791929,11.16,0.0,5040.0,化工,40100.0
2010-07-05,SZE_002420,11.055980029,11.26,0.0,5040.0,化工,40100.0
2010-07-06,SZE_002420,11.281812658,11.49,0.0,5040.0,化工,40100.0
2010-07-07,SZE_002420,11.291631468,11.5,0.0,5040.0,化工,40100.0
2010-07-09,SZE_002420,11.488007668,11.7,0.0,5040.0,化工,40100.0
2010-07-12,SZE_002420,11.527282908,11.74,0.0,5040.0,化工,40100.0
2010-07-13,SZE_002420,11.380000758,11.59,0.0,5040.0,化工,40100.0
2010-07-14,SZE_002420,11.399638378,11.61,0.0,5040.0,化工,40100.0
2010-07-15,SZE_002420,11.046161219,11.25,0.0,5040.0,化工,40100.0
2010-07-16,SZE_002420,11.596014577,11.81,0.0,5040.0,化工,40100.0
2010-07-19,SZE_002420,11.762934347,11.98,0.0,5040.0,化工,40100.0
2010-07-20,SZE_002420,12.126230316,12.35,0.0,5040.0,化工,40100.0
2010-07-21,SZE_002420,11.939672926,12.16,0.0,5040.0,化工,40100.0
2010-07-22,SZE_002420,11.998585786,12.22,0.0,5040.0,化工,40100.0
2010-07-23,SZE_002420,11.910216496,12.13,0.0,5040.0,化工,40100.0
2010-07-26,SZE_002420,12.165505556,12.39,0.0,5040.0,化工,40100.0
2010-07-27,SZE_002420,11.988766976,12.21,0.0,5040.0,化工,40100.0
2010-07-28,SZE_002420,12.420794615,12.65,0.0,5040.0,化工,40100.0
2010-07-29,SZE_002420,12.401156995,12.63,0.0,5040.0,化工,40100.0
2010-07-30,SZE_002420,12.302968895,12.53,0.0,5040.0,化工,40100.0
2010-08-02,SZE_002420,12.784090584,13.02,0.0,5040.0,化工,40100.0
2010-08-03,SZE_002420,12.617170814,12.85,0.0,5040.0,化工,40100.0
2010-08-04,SZE_002420,12.656446054,12.89,0.0,5040.0,化工,40100.0
2010-08-05,SZE_002420,12.548439145,12.78,0.0,5040.0,化工,40100.0
2010-08-06,SZE_002420,12.754634154,12.99,0.0,5040.0,化工,40100.0
2010-08-09,SZE_002420,13.029560833,13.27,0.0,5040.0,化工,40100.0
2010-08-10,SZE_002420,12.479707475,12.71,0.0,5040.0,化工,40100.0
2010-08-11,SZE_002420,12.656446054,12.89,0.0,5040.0,化工,40100.0
2010-08-12,SZE_002420,12.352062945,12.58,0.0,5040.0,化工,40100.0
2010-08-13,SZE_002420,12.479707475,12.71,0.0,5040.0,化工,40100.0
2010-08-16,SZE_002420,12.695721294,12.93,0.0,5040.0,化工,40100.0
2010-08-17,SZE_002420,12.725177724,12.96,0.0,5040.0,化工,40100.0
2010-08-18,SZE_002420,12.705540104,12.94,0.0,5040.0,化工,40100.0
2010-08-19,SZE_002420,12.744815344,12.98,0.0,5040.0,化工,40100.0
2010-08-20,SZE_002420,12.921553924,13.16,0.0,5040.0,化工,40100.0
2010-08-23,SZE_002420,13.049198453,13.29,0.0,5040.0,化工,40100.0
2010-08-24,SZE_002420,13.206299413,13.45,0.0,5040.0,化工,40100.0
2010-08-25,SZE_002420,13.216118223,13.46,0.0,5040.0,化工,40100.0
2010-08-26,SZE_002420,13.736515151,13.99,0.0,5040.0,化工,40100.0
2010-08-27,SZE_002420,13.294668703,13.54,0.0,5040.0,化工,40100.0
2010-08-30,SZE_002420,14.011441831,14.27,0.0,5040.0,化工,40100.0
2010-08-31,SZE_002420,13.844522061,14.1,0.0,5040.0,化工,40100.0
2010-09-01,SZE_002420,13.078654883,13.32,0.0,6300.0,化工,40100.0
2010-09-02,SZE_002420,13.471407282,13.72,0.0,6300.0,化工,40100.0
2010-09-03,SZE_002420,13.500863712,13.75,0.0,6300.0,化工,40100.0
2010-09-06,SZE_002420,13.628508242,13.88,0.0,6300.0,化工,40100.0
2010-09-07,SZE_002420,13.648145862,13.9,0.0,6300.0,化工,40100.0
2010-09-08,SZE_002420,14.08999231,14.35,0.0,6300.0,化工,40100.0
2010-09-09,SZE_002420,13.628508242,13.88,0.0,6300.0,化工,40100.0
2010-09-10,SZE_002420,13.726696341,13.98,0.0,6300.0,化工,40100.0
2010-09-13,SZE_002420,13.667783482,13.92,0.0,6300.0,化工,40100.0
2010-09-14,SZE_002420,13.461588472,13.71,0.0,6300.0,化工,40100.0
2010-09-16,SZE_002420,12.568076765,12.8,0.0,6300.0,化工,40100.0
2010-09-17,SZE_002420,12.558257955,12.79,0.0,6300.0,化工,40100.0
2010-09-20,SZE_002420,12.528801525,12.76,0.0,6300.0,化工,40100.0
2010-09-21,SZE_002420,12.666264864,12.9,0.0,6300.0,化工,40100.0
2010-09-27,SZE_002420,12.764452964,13.0,0.0,6300.0,化工,40100.0
2010-09-28,SZE_002420,12.460069855,12.69,0.0,6300.0,化工,40100.0
2010-09-29,SZE_002420,12.224418416,12.45,0.0,6300.0,化工,40100.0
2010-09-30,SZE_002420,12.312787705,12.54,0.0,6300.0,化工,40100.0
2010-10-08,SZE_002420,12.568076765,12.8,0.0,6300.0,化工,40100.0
2010-10-11,SZE_002420,12.558257955,12.79,0.0,6300.0,化工,40100.0
2010-10-13,SZE_002420,12.371700565,12.6,0.0,6300.0,化工,40100.0
2010-10-14,SZE_002420,12.096773886,12.32,0.0,6300.0,化工,40100.0
2010-10-15,SZE_002420,11.988766976,12.21,0.0,6300.0,化工,40100.0
2010-10-18,SZE_002420,11.870941257,12.09,0.0,6300.0,化工,40100.0
2010-10-19,SZE_002420,12.204780796,12.43,0.0,6300.0,化工,40100.0
2010-10-20,SZE_002420,12.145867936,12.37,0.0,6300.0,化工,40100.0
2010-10-21,SZE_002420,12.214599606,12.44,0.0,6300.0,化工,40100.0
2010-10-22,SZE_002420,12.302968895,12.53,0.0,6300.0,化工,40100.0
2010-10-25,SZE_002420,12.568076765,12.8,0.0,6300.0,化工,40100.0
2010-10-26,SZE_002420,12.391338185,12.62,0.0,6300.0,化工,40100.0
2010-10-27,SZE_002420,12.322606515,12.55,0.0,6300.0,化工,40100.0
2010-10-28,SZE_002420,12.568076765,12.8,0.0,6300.0,化工,40100.0
2010-10-29,SZE_002420,12.666264864,12.9,0.0,6300.0,化工,40100.0
2010-11-01,SZE_002420,12.882278684,13.12,0.0,6300.0,化工,40100.0
2010-11-02,SZE_002420,12.666264864,12.9,0.0,6300.0,化工,40100.0
2010-11-03,SZE_002420,12.715358914,12.95,0.0,6300.0,化工,40100.0
2010-11-04,SZE_002420,12.843003444,13.08,0.0,6300.0,化工,40100.0
2010-11-05,SZE_002420,12.843003444,13.08,0.0,6300.0,化工,40100.0
2010-11-08,SZE_002420,13.196480603,13.44,0.0,6300.0,化工,40100.0
2010-11-09,SZE_002420,13.108111313,13.35,0.0,6300.0,化工,40100.0
2010-11-10,SZE_002420,13.785609201,14.04,0.0,6300.0,化工,40100.0
2010-11-11,SZE_002420,13.677602291,13.93,0.0,6300.0,化工,40100.0
2010-11-12,SZE_002420,13.530320142,13.78,0.0,6300.0,化工,40100.0
2010-11-15,SZE_002420,14.23727446,14.5,0.0,6300.0,化工,40100.0
2010-11-16,SZE_002420,14.35510018,14.62,0.0,6300.0,化工,40100.0
2010-11-17,SZE_002420,13.176842983,13.42,0.0,6300.0,化工,40100.0
2010-11-18,SZE_002420,13.245574653,13.49,0.0,6300.0,化工,40100.0
2010-11-19,SZE_002420,13.549957762,13.8,0.0,6300.0,化工,40100.0
2010-11-22,SZE_002420,13.707058721,13.96,0.0,6300.0,化工,40100.0
2010-11-23,SZE_002420,13.491044902,13.74,0.0,6300.0,化工,40100.0
2010-11-24,SZE_002420,13.756152771,14.01,0.0,6300.0,化工,40100.0
2010-11-25,SZE_002420,13.657964672,13.91,0.0,6300.0,化工,40100.0
2010-11-26,SZE_002420,13.638327052,13.89,0.0,6300.0,化工,40100.0
2010-11-29,SZE_002420,13.716877531,13.97,0.0,6300.0,化工,40100.0
2010-11-30,SZE_002420,13.216118223,13.46,0.0,6300.0,化工,40100.0
2010-12-01,SZE_002420,13.088473693,13.33,0.0,6300.0,化工,40100.0
2010-12-02,SZE_002420,13.225937033,13.47,0.0,6300.0,化工,40100.0
