Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-24,SZE_002839,6.2514583333,6.29,0.0,18076.0,银行,
2017-01-25,SZE_002839,6.8775980392,6.92,0.0,18076.0,银行,
2017-01-26,SZE_002839,7.563370098,7.61,0.0,18076.0,银行,
2017-02-03,SZE_002839,8.3187132353,8.37,0.0,18076.0,银行,
2017-02-06,SZE_002839,9.1535661765,9.21,0.0,18076.0,银行,
2017-02-07,SZE_002839,10.067928922,10.13,0.0,18076.0,银行,
2017-02-08,SZE_002839,10.395906863,10.46,0.0,18076.0,银行,
2017-02-09,SZE_002839,9.9884191176,10.05,0.0,18076.0,银行,
2017-02-10,SZE_002839,10.992230392,11.06,0.0,18076.0,银行,
2017-02-13,SZE_002839,12.095428922,12.17,0.0,18076.0,银行,
2017-02-14,SZE_002839,13.307953431,13.39,0.0,18076.0,银行,
2017-02-15,SZE_002839,14.639742647,14.73,0.0,18076.0,银行,
2017-02-16,SZE_002839,16.100735294,16.2,0.0,18076.0,银行,
2017-02-17,SZE_002839,17.710808824,17.82,0.0,18076.0,银行,
2017-02-20,SZE_002839,18.814007353,18.93,0.0,18076.0,银行,
2017-02-21,SZE_002839,19.430208333,19.55,0.0,18076.0,银行,
2017-02-22,SZE_002839,18.277316176,18.39,0.0,18076.0,银行,
2017-02-23,SZE_002839,18.336948529,18.45,0.0,18076.0,银行,
2017-02-24,SZE_002839,17.203933824,17.31,0.0,18076.0,银行,
2017-02-27,SZE_002839,16.706997549,16.81,0.0,18076.0,银行,
2017-02-28,SZE_002839,17.482218137,17.59,0.0,18076.0,银行,
2017-03-01,SZE_002839,19.231433824,19.35,0.0,18076.0,银行,
2017-03-02,SZE_002839,21.139669118,21.27,0.0,18076.0,银行,
2017-03-03,SZE_002839,22.859068627,23.0,0.0,18076.0,银行,
2017-03-06,SZE_002839,22.362132353,22.5,0.0,18076.0,银行,
2017-03-07,SZE_002839,22.19317402,22.33,0.0,18076.0,银行,
2017-03-08,SZE_002839,24.399571078,24.55,0.0,18076.0,银行,
2017-03-09,SZE_002839,24.628161765,24.78,0.0,18076.0,银行,
2017-03-10,SZE_002839,24.985955882,25.14,0.0,18076.0,银行,
2017-03-13,SZE_002839,24.72754902,24.88,0.0,18076.0,银行,
2017-03-14,SZE_002839,24.846813725,25.0,0.0,18076.0,银行,
2017-03-15,SZE_002839,26.66560049,26.83,0.0,18076.0,银行,
2017-03-16,SZE_002839,29.269546569,29.45,0.0,18076.0,银行,
2017-04-05,SZE_002839,29.766482843,29.95,0.0,18076.0,银行,
2017-04-06,SZE_002839,28.424754902,28.6,0.0,18076.0,银行,
2017-04-07,SZE_002839,25.582279412,25.74,0.0,18076.0,银行,
2017-04-10,SZE_002839,23.028026961,23.17,0.0,18076.0,银行,
2017-04-11,SZE_002839,21.169485294,21.3,0.0,18076.0,银行,
2017-04-12,SZE_002839,20.930955882,21.06,0.0,18076.0,银行,
2017-04-13,SZE_002839,20.205428922,20.33,0.0,18076.0,银行,
2017-04-14,SZE_002839,19.330821078,19.45,0.0,18076.0,银行,
2017-04-17,SZE_002839,17.402708333,17.51,0.0,18076.0,银行,
2017-04-18,SZE_002839,16.160367647,16.26,0.0,18076.0,银行,
2017-04-19,SZE_002839,17.780379902,17.89,0.0,18076.0,银行,
2017-04-20,SZE_002839,18.466151961,18.58,0.0,18076.0,银行,
2017-04-21,SZE_002839,17.621360294,17.73,0.0,18076.0,银行,
2017-04-24,SZE_002839,18.098419118,18.21,0.0,18076.0,银行,
2017-04-25,SZE_002839,18.008970588,18.12,0.0,18076.0,银行,
2017-04-26,SZE_002839,17.830073529,17.94,0.0,18076.0,银行,
2017-04-27,SZE_002839,18.04872549,18.16,0.0,18076.0,银行,
2017-04-28,SZE_002839,18.833884804,18.95,0.0,18076.0,银行,
2017-05-02,SZE_002839,18.684803922,18.8,0.0,18076.0,银行,
2017-05-03,SZE_002839,18.814007353,18.93,0.0,18076.0,银行,
2017-05-04,SZE_002839,18.963088235,19.08,0.0,18076.0,银行,
2017-05-05,SZE_002839,18.167990196,18.28,0.0,18076.0,银行,
2017-05-08,SZE_002839,16.349203431,16.45,0.0,18076.0,银行,
2017-05-09,SZE_002839,17.253627451,17.36,0.0,18076.0,银行,
2017-05-10,SZE_002839,18.982965686,19.1,0.0,18076.0,银行,
2017-05-11,SZE_002839,19.628982843,19.75,0.0,18076.0,银行,
2017-05-12,SZE_002839,20.036470588,20.16,0.0,18076.0,银行,
2017-05-15,SZE_002839,19.619044118,19.74,0.0,18076.0,银行,
2017-05-16,SZE_002839,19.628982843,19.75,0.0,18076.0,银行,
2017-05-17,SZE_002839,20.175612745,20.3,0.0,18076.0,银行,
2017-05-18,SZE_002839,18.158051471,18.27,0.0,18076.0,银行,
2017-05-19,SZE_002839,17.462340686,17.57,0.0,18076.0,银行,
2017-05-22,SZE_002839,17.710808824,17.82,0.0,18076.0,银行,
2017-05-23,SZE_002839,16.408835784,16.51,0.0,18076.0,银行,
2017-05-24,SZE_002839,15.762818627,15.86,0.0,18076.0,银行,
2017-05-25,SZE_002839,16.587732843,16.69,0.0,18076.0,银行,
2017-05-26,SZE_002839,16.060980392,16.16,0.0,18076.0,银行,
2017-05-31,SZE_002839,16.060980392,16.16,0.0,18076.0,银行,
2017-06-01,SZE_002839,14.947843137,15.04,0.0,18076.0,银行,
2017-06-02,SZE_002839,14.679497549,14.77,0.0,18076.0,银行,
2017-06-05,SZE_002839,14.749068627,14.84,0.0,18076.0,银行,
2017-06-06,SZE_002839,14.341580882,14.43,0.0,18076.0,银行,
2017-06-07,SZE_002839,15.772757353,15.87,0.0,18076.0,银行,
2017-06-08,SZE_002839,15.951654412,16.05,0.0,18076.0,银行,
2017-06-09,SZE_002839,15.742941176,15.84,0.0,18076.0,银行,
2017-06-12,SZE_002839,15.762818627,15.86,0.0,18076.0,银行,
2017-06-13,SZE_002839,15.971531863,16.07,0.0,18076.0,银行,
2017-06-14,SZE_002839,16.041102941,16.14,0.0,18076.0,银行,
2017-06-15,SZE_002839,16.687120098,16.79,0.0,18076.0,银行,
2017-06-16,SZE_002839,16.289571078,16.39,0.0,18076.0,银行,
2017-06-19,SZE_002839,16.210061275,16.31,0.0,18076.0,银行,
2017-06-20,SZE_002839,16.726875,16.83,0.0,18076.0,银行,
2017-06-21,SZE_002839,16.438651961,16.54,0.0,18076.0,银行,
2017-06-22,SZE_002839,16.22,16.32,0.0,18076.0,银行,
2017-06-23,SZE_002839,15.73,15.73,0.0,18076.0,银行,
2017-06-26,SZE_002839,15.75,15.75,0.0,18076.0,银行,
2017-06-27,SZE_002839,15.88,15.88,0.0,18076.0,银行,
2017-06-28,SZE_002839,16.07,16.07,0.0,18076.0,银行,
2017-06-29,SZE_002839,15.86,15.86,0.0,18076.0,银行,
2017-06-30,SZE_002839,15.72,15.72,0.0,18076.0,银行,
2017-07-03,SZE_002839,15.8,15.8,0.0,18076.0,银行,
2017-07-04,SZE_002839,16.12,16.12,0.0,18076.0,银行,
2017-07-05,SZE_002839,16.17,16.17,0.0,18076.0,银行,
2017-07-06,SZE_002839,16.16,16.16,0.0,18076.0,银行,
2017-07-07,SZE_002839,16.35,16.35,0.0,18076.0,银行,
2017-07-10,SZE_002839,15.84,15.84,0.0,18076.0,银行,
2017-07-11,SZE_002839,15.79,15.79,0.0,18076.0,银行,
2017-07-12,SZE_002839,15.53,15.53,0.0,18076.0,银行,
2017-07-13,SZE_002839,16.05,16.05,0.0,18076.0,银行,
2017-07-14,SZE_002839,15.7,15.7,0.0,18076.0,银行,
2017-07-17,SZE_002839,15.2,15.2,0.0,18076.0,银行,
2017-07-18,SZE_002839,14.95,14.95,0.0,18076.0,银行,
2017-07-19,SZE_002839,15.14,15.14,0.0,18076.0,银行,
2017-07-20,SZE_002839,15.03,15.03,0.0,18076.0,银行,
2017-07-21,SZE_002839,14.58,14.58,0.0,18076.0,银行,
2017-07-24,SZE_002839,14.46,14.46,0.0,18076.0,银行,
2017-07-25,SZE_002839,14.57,14.57,0.0,18076.0,银行,
2017-07-26,SZE_002839,14.27,14.27,0.0,18076.0,银行,
2017-07-27,SZE_002839,14.42,14.42,0.0,18076.0,银行,
2017-07-28,SZE_002839,14.14,14.14,0.0,18076.0,银行,
2017-07-31,SZE_002839,14.15,14.15,0.0,18076.0,银行,
2017-08-01,SZE_002839,14.82,14.82,0.0,18076.0,银行,
2017-08-02,SZE_002839,15.07,15.07,0.0,18076.0,银行,
2017-08-03,SZE_002839,14.65,14.65,0.0,18076.0,银行,
2017-08-04,SZE_002839,14.4,14.4,0.0,18076.0,银行,
2017-08-07,SZE_002839,14.41,14.41,0.0,18076.0,银行,
2017-08-08,SZE_002839,14.31,14.31,0.0,18076.0,银行,
2017-08-09,SZE_002839,14.22,14.22,0.0,18076.0,银行,
2017-08-10,SZE_002839,14.3,14.3,0.0,18076.0,银行,
2017-08-11,SZE_002839,13.91,13.91,0.0,18076.0,银行,
2017-08-14,SZE_002839,14.07,14.07,0.0,18076.0,银行,
2017-08-15,SZE_002839,14.17,14.17,0.0,18076.0,银行,
2017-08-16,SZE_002839,14.25,14.25,0.0,18076.0,银行,
