Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-29,SZE_300196,6.5348358837,21.72,0.0,2400.0,建材,12000.0
2011-03-30,SZE_300196,6.6521740971,22.11,0.0,2400.0,建材,12000.0
2011-03-31,SZE_300196,6.4385583753,21.4,0.0,2400.0,建材,12000.0
2011-04-01,SZE_300196,6.1467171779,20.43,0.0,2400.0,建材,12000.0
2011-04-06,SZE_300196,6.1015870958,20.28,0.0,2400.0,建材,12000.0
2011-04-07,SZE_300196,6.0564570138,20.13,0.0,2400.0,建材,12000.0
2011-04-08,SZE_300196,6.1467171779,20.43,0.0,2400.0,建材,12000.0
2011-04-11,SZE_300196,5.9270841118,19.7,0.0,2400.0,建材,12000.0
2011-04-12,SZE_300196,5.9631881775,19.82,0.0,2400.0,建材,12000.0
2011-04-13,SZE_300196,6.1737952271,20.52,0.0,2400.0,建材,12000.0
2011-04-14,SZE_300196,6.1617605386,20.48,0.0,2400.0,建材,12000.0
2011-04-15,SZE_300196,6.1978646042,20.6,0.0,2400.0,建材,12000.0
2011-04-18,SZE_300196,6.14972585,20.44,0.0,2400.0,建材,12000.0
2011-04-19,SZE_300196,6.1828212435,20.55,0.0,2400.0,建材,12000.0
2011-04-20,SZE_300196,6.2339686699,20.72,0.0,2400.0,建材,12000.0
2011-04-21,SZE_300196,6.017344276,20.0,0.0,2400.0,建材,12000.0
2011-04-22,SZE_300196,5.9812402103,19.88,0.0,2400.0,建材,12000.0
2011-04-25,SZE_300196,5.7736418328,19.19,0.0,2400.0,建材,12000.0
2011-04-26,SZE_300196,5.6412602587,18.75,0.0,2400.0,建材,12000.0
2011-04-27,SZE_300196,5.7164770622,19.0,0.0,2400.0,建材,12000.0
2011-04-28,SZE_300196,5.5961301766,18.6,0.0,2400.0,建材,12000.0
2011-04-29,SZE_300196,5.6412602587,18.75,0.0,2400.0,建材,12000.0
2011-05-03,SZE_300196,5.6412602587,18.75,0.0,2400.0,建材,12000.0
2011-05-04,SZE_300196,5.5961301766,18.6,0.0,2400.0,建材,12000.0
2011-05-05,SZE_300196,5.6412602587,18.75,0.0,2400.0,建材,12000.0
2011-05-06,SZE_300196,5.6502862751,18.78,0.0,2400.0,建材,12000.0
2011-05-09,SZE_300196,5.7014337015,18.95,0.0,2400.0,建材,12000.0
2011-05-10,SZE_300196,5.6623209637,18.82,0.0,2400.0,建材,12000.0
2011-05-11,SZE_300196,5.6563036194,18.8,0.0,2400.0,建材,12000.0
2011-05-12,SZE_300196,5.626216898,18.7,0.0,2400.0,建材,12000.0
2011-05-13,SZE_300196,5.6051561931,18.63,0.0,2400.0,建材,12000.0
2011-05-16,SZE_300196,5.5901128324,18.58,0.0,2400.0,建材,12000.0
2011-05-17,SZE_300196,5.5931215045,18.59,0.0,2400.0,建材,12000.0
2011-05-18,SZE_300196,5.5901128324,18.58,0.0,2400.0,建材,12000.0
2011-05-19,SZE_300196,5.5269307175,18.37,0.0,2400.0,建材,12000.0
2011-05-23,SZE_300196,4.9733350441,16.53,0.0,2400.0,建材,12000.0
2011-05-24,SZE_300196,4.9913870769,16.59,0.0,2400.0,建材,12000.0
2011-05-25,SZE_300196,4.862014175,16.16,0.0,2400.0,建材,12000.0
2011-05-26,SZE_300196,4.7567106501,15.81,0.0,2400.0,建材,12000.0
2011-05-27,SZE_300196,4.687511191,15.58,0.0,2400.0,建材,12000.0
2011-05-30,SZE_300196,4.6514071253,15.46,0.0,2400.0,建材,12000.0
2011-05-31,SZE_300196,4.6965372074,15.61,0.0,2400.0,建材,12000.0
2011-06-01,SZE_300196,4.7506933059,15.79,0.0,2400.0,建材,12000.0
2011-06-02,SZE_300196,4.5761903219,15.21,0.0,2400.0,建材,12000.0
2011-06-03,SZE_300196,4.6784851746,15.55,0.0,2400.0,建材,12000.0
2011-06-07,SZE_300196,4.666450486,15.51,0.0,2400.0,建材,12000.0
2011-06-08,SZE_300196,4.6393724368,15.42,0.0,2400.0,建材,12000.0
2011-06-09,SZE_300196,4.600259699,15.29,0.0,2400.0,建材,12000.0
2011-06-10,SZE_300196,4.513008207,15.0,0.0,2400.0,建材,12000.0
2011-06-13,SZE_300196,4.513008207,15.0,0.0,2400.0,建材,12000.0
2011-06-14,SZE_300196,4.6634418139,15.5,0.0,2400.0,建材,12000.0
2011-06-15,SZE_300196,4.7657366666,15.84,0.0,2400.0,建材,12000.0
2011-06-16,SZE_300196,4.7206065845,15.69,0.0,2400.0,建材,12000.0
2011-06-17,SZE_300196,4.6935285352,15.6,0.0,2400.0,建材,12000.0
2011-06-20,SZE_300196,4.5370775841,15.08,0.0,2400.0,建材,12000.0
2011-06-21,SZE_300196,4.7777713551,15.88,0.0,2400.0,建材,12000.0
2011-06-22,SZE_300196,4.7567106501,15.81,0.0,2400.0,建材,12000.0
2011-06-23,SZE_300196,5.0094391097,16.65,0.0,2400.0,建材,12000.0
2011-06-24,SZE_300196,5.2591588972,17.48,0.0,2400.0,建材,12000.0
2011-06-27,SZE_300196,5.5269307175,18.37,0.0,2400.0,建材,12000.0
2011-06-28,SZE_300196,5.5570174388,18.47,0.0,2400.0,建材,12000.0
2011-06-29,SZE_300196,5.4156098484,18.0,0.0,3000.0,建材,12000.0
2011-07-01,SZE_300196,5.4607399304,18.15,0.0,3000.0,建材,12000.0
2011-07-04,SZE_300196,5.7375377671,19.07,0.0,3000.0,建材,12000.0
2011-07-05,SZE_300196,5.7044423736,18.96,0.0,3000.0,建材,12000.0
2011-07-06,SZE_300196,5.7074510457,18.97,0.0,3000.0,建材,12000.0
2011-07-07,SZE_300196,5.9060234069,19.63,0.0,3000.0,建材,12000.0
2011-07-08,SZE_300196,5.7646158164,19.16,0.0,3000.0,建材,12000.0
2011-07-11,SZE_300196,5.8398326198,19.41,0.0,3000.0,建材,12000.0
2011-07-12,SZE_300196,5.8518673084,19.45,0.0,3000.0,建材,12000.0
2011-07-13,SZE_300196,5.9361101282,19.73,0.0,3000.0,建材,12000.0
2011-07-14,SZE_300196,6.0384049809,20.07,0.0,3000.0,建材,12000.0
2011-07-15,SZE_300196,5.9842488824,19.89,0.0,3000.0,建材,12000.0
2011-07-18,SZE_300196,5.7736418328,19.19,0.0,3000.0,建材,12000.0
2011-07-19,SZE_300196,5.6532949473,18.79,0.0,3000.0,建材,12000.0
2011-07-20,SZE_300196,5.581086816,18.55,0.0,3000.0,建材,12000.0
2011-07-21,SZE_300196,5.6563036194,18.8,0.0,3000.0,建材,12000.0
2011-07-22,SZE_300196,5.626216898,18.7,0.0,3000.0,建材,12000.0
2011-07-25,SZE_300196,5.5961301766,18.6,0.0,3000.0,建材,12000.0
2011-07-26,SZE_300196,5.5840954881,18.56,0.0,3000.0,建材,12000.0
2011-07-27,SZE_300196,5.8338152755,19.39,0.0,3000.0,建材,12000.0
2011-07-28,SZE_300196,5.8669106691,19.5,0.0,3000.0,建材,12000.0
2011-07-29,SZE_300196,5.7766505049,19.2,0.0,3000.0,建材,12000.0
2011-08-01,SZE_300196,5.7886851935,19.24,0.0,3000.0,建材,12000.0
2011-08-02,SZE_300196,5.6743556522,18.86,0.0,3000.0,建材,12000.0
2011-08-03,SZE_300196,5.6713469801,18.85,0.0,3000.0,建材,12000.0
2011-08-04,SZE_300196,5.5901128324,18.58,0.0,3000.0,建材,12000.0
2011-08-05,SZE_300196,5.7826678492,19.22,0.0,3000.0,建材,12000.0
2011-08-08,SZE_300196,5.6502862751,18.78,0.0,3000.0,建材,12000.0
2011-08-09,SZE_300196,5.6502862751,18.78,0.0,3000.0,建材,12000.0
2011-08-10,SZE_300196,5.7796591771,19.21,0.0,3000.0,建材,12000.0
2011-08-11,SZE_300196,5.9692055217,19.84,0.0,3000.0,建材,12000.0
2011-08-12,SZE_300196,5.9692055217,19.84,0.0,3000.0,建材,12000.0
2011-08-15,SZE_300196,5.8669106691,19.5,0.0,3000.0,建材,12000.0
2011-08-16,SZE_300196,5.6563036194,18.8,0.0,3000.0,建材,12000.0
2011-08-17,SZE_300196,5.7164770622,19.0,0.0,3000.0,建材,12000.0
2011-08-18,SZE_300196,5.626216898,18.7,0.0,3000.0,建材,12000.0
2011-08-19,SZE_300196,5.6803729965,18.88,0.0,3000.0,建材,12000.0
2011-08-22,SZE_300196,5.8368239477,19.4,0.0,3000.0,建材,12000.0
2011-08-23,SZE_300196,6.1978646042,20.6,0.0,3000.0,建材,12000.0
2011-08-24,SZE_300196,6.3182114898,21.0,0.0,3000.0,建材,12000.0
2011-08-25,SZE_300196,6.3783849325,21.2,0.0,3000.0,建材,12000.0
2011-08-26,SZE_300196,6.366350244,21.16,0.0,3000.0,建材,12000.0
2011-08-29,SZE_300196,6.4084716539,21.3,0.0,3000.0,建材,12000.0
2011-08-30,SZE_300196,6.258038047,20.8,0.0,3000.0,建材,12000.0
2011-08-31,SZE_300196,6.2279513256,20.7,0.0,3000.0,建材,12000.0
2011-09-01,SZE_300196,6.1376911615,20.4,0.0,3000.0,建材,12000.0
2011-09-02,SZE_300196,6.0534483416,20.12,0.0,3000.0,建材,12000.0
2011-09-05,SZE_300196,5.9571708332,19.8,0.0,3000.0,建材,12000.0
2011-09-06,SZE_300196,5.7916938656,19.25,0.0,3000.0,建材,12000.0
2011-09-07,SZE_300196,6.0684917023,20.17,0.0,3000.0,建材,12000.0
2011-09-08,SZE_300196,6.0564570138,20.13,0.0,3000.0,建材,12000.0
2011-09-09,SZE_300196,5.9391188004,19.74,0.0,3000.0,建材,12000.0
2011-09-13,SZE_300196,5.8969973904,19.6,0.0,3000.0,建材,12000.0
2011-09-14,SZE_300196,6.1256564729,20.36,0.0,3000.0,建材,12000.0
2011-09-15,SZE_300196,6.1527345222,20.45,0.0,3000.0,建材,12000.0
2011-09-16,SZE_300196,6.2550293749,20.79,0.0,3000.0,建材,12000.0
2011-09-19,SZE_300196,6.0023009153,19.95,0.0,3000.0,建材,12000.0
2011-09-20,SZE_300196,5.9812402103,19.88,0.0,3000.0,建材,12000.0
2011-09-21,SZE_300196,6.3121941455,20.98,0.0,3000.0,建材,12000.0
2011-09-22,SZE_300196,6.1106131122,20.31,0.0,3000.0,建材,12000.0
2011-09-23,SZE_300196,5.8669106691,19.5,0.0,3000.0,建材,12000.0
2011-09-26,SZE_300196,5.4156098484,18.0,0.0,3000.0,建材,12000.0
2011-09-27,SZE_300196,5.4306532091,18.05,0.0,3000.0,建材,12000.0
