Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-10,SSE_603010,7.5581927616,16.85,0.0,2500.0,化工,10000.0
2014-10-13,SSE_603010,8.316254825,18.54,0.0,2500.0,化工,10000.0
2014-10-14,SSE_603010,9.1460860777,20.39,0.0,2500.0,化工,10000.0
2014-10-15,SSE_603010,10.061143243,22.43,0.0,2500.0,化工,10000.0
2014-10-16,SSE_603010,11.065911895,24.67,0.0,2500.0,化工,10000.0
2014-10-17,SSE_603010,12.173848757,27.14,0.0,2500.0,化工,10000.0
2014-10-20,SSE_603010,11.617637539,25.9,0.0,2500.0,化工,10000.0
2014-10-21,SSE_603010,11.84640183,26.41,0.0,2500.0,化工,10000.0
2014-10-22,SSE_603010,12.196276628,27.19,0.0,2500.0,化工,10000.0
2014-10-23,SSE_603010,11.662493282,26.0,0.0,2500.0,化工,10000.0
2014-10-24,SSE_603010,11.783603789,26.27,0.0,2500.0,化工,10000.0
2014-10-27,SSE_603010,10.684638076,23.82,0.0,2500.0,化工,10000.0
2014-10-28,SSE_603010,11.034512875,24.6,0.0,2500.0,化工,10000.0
2014-10-29,SSE_603010,11.7118346,26.11,0.0,2500.0,化工,10000.0
2014-10-30,SSE_603010,11.447185714,25.52,0.0,2500.0,化工,10000.0
2014-10-31,SSE_603010,11.989940209,26.73,0.0,2500.0,化工,10000.0
2014-11-03,SSE_603010,12.658290785,28.22,0.0,2500.0,化工,10000.0
2014-11-04,SSE_603010,12.402613048,27.65,0.0,2500.0,化工,10000.0
2014-11-05,SSE_603010,12.519237981,27.91,0.0,2500.0,化工,10000.0
2014-11-06,SSE_603010,13.770713221,30.7,0.0,2500.0,化工,10000.0
2014-11-07,SSE_603010,14.775481873,32.94,0.0,2500.0,化工,10000.0
2014-11-10,SSE_603010,15.542515085,34.65,0.0,2500.0,化工,10000.0
2014-11-11,SSE_603010,14.990789442,33.42,0.0,2500.0,化工,10000.0
2014-11-12,SSE_603010,15.569428532,34.71,0.0,2500.0,化工,10000.0
2014-11-13,SSE_603010,15.17469799,33.83,0.0,2500.0,化工,10000.0
2014-11-14,SSE_603010,13.658573863,30.45,0.0,2500.0,化工,10000.0
2014-11-17,SSE_603010,13.187588557,29.4,0.0,2500.0,化工,10000.0
2014-11-18,SSE_603010,13.959107344,31.12,0.0,2500.0,化工,10000.0
2014-11-19,SSE_603010,13.793141093,30.75,0.0,2500.0,化工,10000.0
2014-11-20,SSE_603010,13.918737175,31.03,0.0,2500.0,化工,10000.0
2014-11-21,SSE_603010,13.88285258,30.95,0.0,2500.0,化工,10000.0
2014-11-24,SSE_603010,13.815568965,30.8,0.0,2500.0,化工,10000.0
2014-11-25,SSE_603010,13.27281447,29.59,0.0,2500.0,化工,10000.0
2014-11-26,SSE_603010,13.37598268,29.82,0.0,2500.0,化工,10000.0
2014-11-27,SSE_603010,13.88285258,30.95,0.0,2500.0,化工,10000.0
2014-11-28,SSE_603010,13.604746971,30.33,0.0,2500.0,化工,10000.0
2014-12-01,SSE_603010,13.447751869,29.98,0.0,2500.0,化工,10000.0
2014-12-02,SSE_603010,14.075732277,31.38,0.0,2500.0,化工,10000.0
2014-12-03,SSE_603010,13.941165046,31.08,0.0,2500.0,化工,10000.0
2014-12-04,SSE_603010,13.846967985,30.87,0.0,2500.0,化工,10000.0
2014-12-05,SSE_603010,12.990223286,28.96,0.0,2500.0,化工,10000.0
2014-12-08,SSE_603010,12.801829164,28.54,0.0,2500.0,化工,10000.0
2014-12-09,SSE_603010,11.819488384,26.35,0.0,2500.0,化工,10000.0
2014-12-10,SSE_603010,12.124507439,27.03,0.0,2500.0,化工,10000.0
2014-12-11,SSE_603010,12.330843859,27.49,0.0,2500.0,化工,10000.0
2014-12-12,SSE_603010,12.317387136,27.46,0.0,2500.0,化工,10000.0
2014-12-15,SSE_603010,12.447468791,27.75,0.0,2500.0,化工,10000.0
2014-12-16,SSE_603010,12.155906459,27.1,0.0,2500.0,化工,10000.0
2014-12-17,SSE_603010,11.841916256,26.4,0.0,2500.0,化工,10000.0
