Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600509,2.8058276173,7.57,0.0,11970.0,电力,25362.8
2007-01-05,SSE_600509,3.0875223319,8.33,0.0,11970.0,电力,25362.8
2007-01-08,SSE_600509,3.2135436516,8.67,0.0,11970.0,电力,25362.8
2007-01-09,SSE_600509,3.4804123285,9.39,0.0,11970.0,电力,25362.8
2007-01-10,SSE_600509,3.6027271388,9.72,0.0,11970.0,电力,25362.8
2007-01-11,SSE_600509,3.6990963832,9.98,0.0,11970.0,电力,25362.8
2007-01-12,SSE_600509,4.0586277952,10.95,0.0,11970.0,电力,25362.8
2007-01-15,SSE_600509,4.3551485474,11.75,0.0,11970.0,电力,25362.8
2007-01-16,SSE_600509,4.3069639252,11.62,0.0,11970.0,电力,25362.8
2007-01-17,SSE_600509,4.5701260927,12.33,0.0,11970.0,电力,25362.8
2007-01-18,SSE_600509,4.5293544893,12.22,0.0,11970.0,电力,25362.8
2007-01-19,SSE_600509,4.4922893953,12.12,0.0,11970.0,电力,25362.8
2007-01-22,SSE_600509,4.9407770329,13.33,0.0,11970.0,电力,25362.8
2007-01-23,SSE_600509,5.430036274,14.65,0.0,11970.0,电力,25362.8
2007-01-24,SSE_600509,5.7006114603,15.38,0.0,11970.0,电力,25362.8
2007-01-25,SSE_600509,5.6598398569,15.27,0.0,11970.0,电力,25362.8
2007-01-26,SSE_600509,5.6672528757,15.29,0.0,11970.0,电力,25362.8
2007-01-29,SSE_600509,5.5782966501,15.05,0.0,11970.0,电力,25362.8
2007-01-30,SSE_600509,5.3151344825,14.34,0.0,11970.0,电力,25362.8
2007-01-31,SSE_600509,5.6487203287,15.24,0.0,11970.0,电力,25362.8
2007-02-01,SSE_600509,5.5078729714,14.86,0.0,11970.0,电力,25362.8
2007-02-02,SSE_600509,5.9267085339,15.99,0.0,11970.0,电力,25362.8
2007-02-05,SSE_600509,6.0527298535,16.33,0.0,11970.0,电力,25362.8
2007-02-06,SSE_600509,6.3529571151,17.14,0.0,11970.0,电力,25362.8
2007-02-07,SSE_600509,6.6643039049,17.98,0.0,11970.0,电力,25362.8
2007-02-08,SSE_600509,6.3566636245,17.15,0.0,11970.0,电力,25362.8
2007-02-09,SSE_600509,6.3566636245,17.15,0.0,11970.0,电力,25362.8
2007-02-12,SSE_600509,6.2380553236,16.83,0.0,11970.0,电力,25362.8
2007-02-13,SSE_600509,6.3677831527,17.18,0.0,11970.0,电力,25362.8
2007-02-14,SSE_600509,6.5605216416,17.7,0.0,11970.0,电力,25362.8
2007-02-15,SSE_600509,7.0571939015,19.04,0.0,11970.0,电力,25362.8
