Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000820,2.56,2.56,1.0,12377.8,环境保护,28783.5
2007-01-05,SZE_000820,2.69,2.69,1.0,12377.8,环境保护,28783.5
2007-01-08,SZE_000820,2.82,2.82,1.0,12377.8,环境保护,28783.5
2007-01-09,SZE_000820,2.96,2.96,1.0,12377.8,环境保护,28783.5
2007-01-10,SZE_000820,3.0,3.0,1.0,12377.8,环境保护,28783.5
2007-01-11,SZE_000820,3.01,3.01,1.0,12377.8,环境保护,28783.5
2007-01-12,SZE_000820,2.86,2.86,1.0,12377.8,环境保护,28783.5
2007-01-15,SZE_000820,2.99,2.99,1.0,12377.8,环境保护,28783.5
2007-01-16,SZE_000820,2.97,2.97,1.0,12377.8,环境保护,28783.5
2007-01-17,SZE_000820,3.05,3.05,1.0,12377.8,环境保护,28783.5
2007-01-18,SZE_000820,3.02,3.02,1.0,12377.8,环境保护,28783.5
2007-01-19,SZE_000820,3.14,3.14,1.0,12377.8,环境保护,28783.5
2007-01-22,SZE_000820,3.25,3.25,1.0,12377.8,环境保护,28783.5
2007-01-23,SZE_000820,3.24,3.24,1.0,12377.8,环境保护,28783.5
2007-01-24,SZE_000820,3.26,3.26,1.0,12377.8,环境保护,28783.5
2007-01-25,SZE_000820,3.1,3.1,1.0,12377.8,环境保护,28783.5
2007-01-29,SZE_000820,3.16,3.16,1.0,12377.8,环境保护,28783.5
2007-01-30,SZE_000820,3.32,3.32,1.0,12377.8,环境保护,28783.5
2007-01-31,SZE_000820,3.21,3.21,1.0,12377.8,环境保护,28783.5
2007-02-01,SZE_000820,3.14,3.14,1.0,12377.8,环境保护,28783.5
2007-02-02,SZE_000820,3.13,3.13,1.0,12377.8,环境保护,28783.5
2007-02-05,SZE_000820,3.25,3.25,1.0,12377.8,环境保护,28783.5
2007-02-06,SZE_000820,3.3,3.3,1.0,12377.8,环境保护,28783.5
2007-02-07,SZE_000820,3.29,3.29,1.0,12377.8,环境保护,28783.5
2007-02-08,SZE_000820,3.37,3.37,1.0,12377.8,环境保护,28783.5
2007-02-09,SZE_000820,3.34,3.34,1.0,12377.8,环境保护,28783.5
2007-02-12,SZE_000820,3.37,3.37,1.0,12377.8,环境保护,28783.5
2007-02-13,SZE_000820,3.43,3.43,1.0,12377.8,环境保护,28783.5
