Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600784,2.0207205772,4.15,0.0,20035.1,¸ÖÌú,24830.7
2007-01-05,SSE_600784,2.0401974021,4.19,0.0,20035.1,¸ÖÌú,24830.7
2007-01-08,SSE_600784,2.2447040629,4.61,0.0,20035.1,¸ÖÌú,24830.7
2007-01-09,SSE_600784,2.4053878678,4.94,0.0,20035.1,¸ÖÌú,24830.7
2007-01-10,SSE_600784,2.6439789721,5.43,0.0,20035.1,¸ÖÌú,24830.7
2007-01-11,SSE_600784,2.4881643734,5.11,0.0,20035.1,¸ÖÌú,24830.7
2007-01-12,SSE_600784,2.7364938901,5.62,0.0,20035.1,¸ÖÌú,24830.7
2007-01-15,SSE_600784,3.0091694379,6.18,0.0,20035.1,¸ÖÌú,24830.7
2007-01-16,SSE_600784,3.3110602229,6.8,0.0,20035.1,¸ÖÌú,24830.7
2007-01-17,SSE_600784,3.6421662452,7.48,0.0,20035.1,¸ÖÌú,24830.7
2007-01-18,SSE_600784,3.6908583073,7.58,0.0,20035.1,¸ÖÌú,24830.7
2007-01-19,SSE_600784,3.7005967197,7.6,0.0,20035.1,¸ÖÌú,24830.7
2007-01-22,SSE_600784,3.6713814825,7.54,0.0,20035.1,¸ÖÌú,24830.7
2007-01-23,SSE_600784,3.4327903782,7.05,0.0,20035.1,¸ÖÌú,24830.7
2007-01-24,SSE_600784,3.5106976775,7.21,0.0,20035.1,¸ÖÌú,24830.7
2007-01-25,SSE_600784,3.8612805247,7.93,0.0,20035.1,¸ÖÌú,24830.7
2007-01-26,SSE_600784,4.2459478153,8.72,0.0,20035.1,¸ÖÌú,24830.7
2007-01-30,SSE_600784,4.0950024227,8.41,0.0,20035.1,¸ÖÌú,24830.7
2007-01-31,SSE_600784,3.7200735446,7.64,0.0,20035.1,¸ÖÌú,24830.7
2007-02-01,SSE_600784,3.569128152,7.33,0.0,20035.1,¸ÖÌú,24830.7
2007-02-02,SSE_600784,3.6421662452,7.48,0.0,20035.1,¸ÖÌú,24830.7
2007-02-05,SSE_600784,3.2769757794,6.73,0.0,20035.1,¸ÖÌú,24830.7
2007-02-06,SSE_600784,3.4035751409,6.99,0.0,20035.1,¸ÖÌú,24830.7
2007-02-07,SSE_600784,3.4960900589,7.18,0.0,20035.1,¸ÖÌú,24830.7
2007-02-08,SSE_600784,3.4133135533,7.01,0.0,20035.1,¸ÖÌú,24830.7
2007-02-09,SSE_600784,3.4717440278,7.13,0.0,20035.1,¸ÖÌú,24830.7
2007-02-12,SSE_600784,3.8174576688,7.84,0.0,20035.1,¸ÖÌú,24830.7
2007-02-13,SSE_600784,4.0463103606,8.31,0.0,20035.1,¸ÖÌú,24830.7
2007-02-14,SSE_600784,4.0268335358,8.27,0.0,20035.1,¸ÖÌú,24830.7
2007-02-15,SSE_600784,4.2313401966,8.69,0.0,20035.1,¸ÖÌú,24830.7
2007-02-16,SSE_600784,4.1339560724,8.49,0.0,20035.1,¸ÖÌú,24830.7
2007-02-26,SSE_600784,4.1339560724,8.49,0.0,20035.1,¸ÖÌú,24830.7
2007-02-27,SSE_600784,3.7200735446,7.64,0.0,20035.1,¸ÖÌú,24830.7
2007-02-28,SSE_600784,3.7492887818,7.7,0.0,20035.1,¸ÖÌú,24830.7
2007-03-01,SSE_600784,3.4571364092,7.1,0.0,20035.1,¸ÖÌú,24830.7
2007-03-02,SSE_600784,3.5642589458,7.32,0.0,20035.1,¸ÖÌú,24830.7
2007-03-05,SSE_600784,3.5106976775,7.21,0.0,20035.1,¸ÖÌú,24830.7
2007-03-06,SSE_600784,3.5983433893,7.39,0.0,20035.1,¸ÖÌú,24830.7
2007-03-07,SSE_600784,3.6567738638,7.51,0.0,20035.1,¸ÖÌú,24830.7
2007-03-08,SSE_600784,3.939187824,8.09,0.0,20035.1,¸ÖÌú,24830.7
2007-03-09,SSE_600784,3.8953649681,8.0,0.0,20035.1,¸ÖÌú,24830.7
2007-03-12,SSE_600784,4.0170951234,8.25,0.0,20035.1,¸ÖÌú,24830.7
2007-03-13,SSE_600784,3.9635338551,8.14,0.0,20035.1,¸ÖÌú,24830.7
2007-03-14,SSE_600784,3.754157988,7.71,0.0,20035.1,¸ÖÌú,24830.7
2007-03-15,SSE_600784,3.8953649681,8.0,0.0,20035.1,¸ÖÌú,24830.7
