Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-02,SZE_002850,53.949453017,54.29,0.0,3500.0,通用机械,
2017-03-03,SZE_002850,59.345392046,59.72,0.0,3500.0,通用机械,
2017-03-06,SZE_002850,65.277943796,65.69,0.0,3500.0,通用机械,
2017-03-07,SZE_002850,71.806731903,72.26,0.0,3500.0,通用机械,
2017-03-08,SZE_002850,78.991380003,79.49,0.0,3500.0,通用机械,
2017-03-09,SZE_002850,86.89151173,87.44,0.0,3500.0,通用机械,
2017-03-10,SZE_002850,95.576687994,96.18,0.0,3500.0,通用机械,
2017-03-13,SZE_002850,105.13634425,105.8,0.0,3500.0,通用机械,
2017-03-14,SZE_002850,115.64997867,116.38,0.0,3500.0,通用机械,
2017-03-15,SZE_002850,127.21696399,128.02,0.0,3500.0,通用机械,
2017-03-16,SZE_002850,139.93667294,140.82,0.0,3500.0,通用机械,
2017-03-17,SZE_002850,134.15318028,135.0,0.0,3500.0,通用机械,
2017-03-20,SZE_002850,132.19553757,133.03,0.0,3500.0,通用机械,
2017-03-21,SZE_002850,137.76041024,138.63,0.0,3500.0,通用机械,
2017-03-22,SZE_002850,137.82997115,138.7,0.0,3500.0,通用机械,
2017-03-23,SZE_002850,131.05275122,131.88,0.0,3500.0,通用机械,
2017-03-24,SZE_002850,133.00045666,133.84,0.0,3500.0,通用机械,
2017-03-27,SZE_002850,130.57576214,131.4,0.0,3500.0,通用机械,
2017-03-28,SZE_002850,124.08672312,124.87,0.0,3500.0,通用机械,
2017-03-29,SZE_002850,112.99672688,113.71,0.0,3500.0,通用机械,
2017-03-30,SZE_002850,111.07883327,111.78,0.0,3500.0,通用机械,
2017-03-31,SZE_002850,104.49042153,105.15,0.0,3500.0,通用机械,
2017-04-05,SZE_002850,109.11125329,109.8,0.0,3500.0,通用机械,
2017-04-06,SZE_002850,113.31471961,114.03,0.0,3500.0,通用机械,
2017-04-07,SZE_002850,115.1332405,115.86,0.0,3500.0,通用机械,
2017-04-10,SZE_002850,111.44651236,112.15,0.0,3500.0,通用机械,
2017-04-11,SZE_002850,113.60290051,114.32,0.0,3500.0,通用机械,
2017-04-12,SZE_002850,107.74984695,108.43,0.0,3500.0,通用机械,
2017-04-13,SZE_002850,105.74251788,106.41,0.0,3500.0,通用机械,
2017-04-14,SZE_002850,101.1614352,101.8,0.0,3500.0,通用机械,
2017-04-17,SZE_002850,92.297388032,92.88,0.0,3500.0,通用机械,
2017-04-18,SZE_002850,93.112244386,93.7,0.0,3500.0,通用机械,
2017-04-19,SZE_002850,96.977843432,97.59,0.0,3500.0,通用机械,
2017-04-20,SZE_002850,95.248757998,95.85,0.0,3500.0,通用机械,
2017-04-21,SZE_002850,91.30366077,91.88,0.0,3500.0,通用机械,
2017-04-24,SZE_002850,89.336080793,89.9,0.0,3500.0,通用机械,
2017-04-25,SZE_002850,91.055228955,91.63,0.0,3500.0,通用机械,
2017-04-26,SZE_002850,91.671339857,92.25,0.0,3500.0,通用机械,
2017-04-27,SZE_002850,93.678668925,94.27,0.0,3500.0,通用机械,
2017-04-28,SZE_002850,93.410362564,94.0,0.0,3500.0,通用机械,
2017-05-02,SZE_002850,91.661402584,92.24,0.0,3500.0,通用机械,
2017-05-03,SZE_002850,92.814126208,93.4,0.0,3500.0,通用机械,
2017-05-04,SZE_002850,92.675004391,93.26,0.0,3500.0,通用机械,
2017-05-05,SZE_002850,93.082432568,93.67,0.0,3500.0,通用机械,
2017-05-08,SZE_002850,91.830336219,92.41,0.0,3500.0,通用机械,
2017-05-09,SZE_002850,94.791643458,95.39,0.0,3500.0,通用机械,
2017-05-10,SZE_002850,93.619045289,94.21,0.0,3500.0,通用机械,
2017-05-11,SZE_002850,91.68127713,92.26,0.0,3500.0,通用机械,
2017-05-12,SZE_002850,88.690158073,89.25,0.0,3500.0,通用机械,
2017-05-15,SZE_002850,87.269128089,87.82,0.0,3500.0,通用机械,
2017-05-16,SZE_002850,89.09758625,89.66,0.0,3500.0,通用机械,
2017-05-17,SZE_002850,89.544763518,90.11,0.0,3500.0,通用机械,
2017-05-18,SZE_002850,86.354899009,86.9,0.0,3500.0,通用机械,
2017-05-19,SZE_002850,87.269128089,87.82,0.0,3500.0,通用机械,
2017-05-22,SZE_002850,85.669227199,86.21,0.0,3500.0,通用机械,
2017-05-23,SZE_002850,81.435949065,81.95,0.0,3500.0,通用机械,
2017-05-24,SZE_002850,82.847041776,83.37,0.0,3500.0,通用机械,
2017-05-25,SZE_002850,83.314093589,83.84,0.0,3500.0,通用机械,
2017-05-26,SZE_002850,83.373717225,83.9,0.0,3500.0,通用机械,
2017-05-31,SZE_002850,83.343905407,83.87,0.0,3500.0,通用机械,
2017-06-01,SZE_002850,77.083423661,77.57,0.0,3500.0,通用机械,
2017-06-02,SZE_002850,78.603826371,79.1,0.0,3500.0,通用机械,
2017-06-05,SZE_002850,79.21,79.71,0.0,3500.0,通用机械,
2017-06-06,SZE_002850,78.1,78.1,0.0,3500.0,通用机械,
2017-06-07,SZE_002850,83.26,83.26,0.0,3500.0,通用机械,
2017-06-08,SZE_002850,82.55,82.55,0.0,3500.0,通用机械,
2017-06-09,SZE_002850,82.23,82.23,0.0,3500.0,通用机械,
2017-06-12,SZE_002850,80.3,80.3,0.0,3500.0,通用机械,
2017-06-13,SZE_002850,88.0,88.0,0.0,3500.0,通用机械,
2017-06-14,SZE_002850,89.01,89.01,0.0,3500.0,通用机械,
2017-06-15,SZE_002850,90.21,90.21,0.0,3500.0,通用机械,
2017-06-16,SZE_002850,90.96,90.96,0.0,3500.0,通用机械,
2017-06-19,SZE_002850,90.18,90.18,0.0,3500.0,通用机械,
2017-06-20,SZE_002850,94.45,94.45,0.0,3500.0,通用机械,
2017-06-21,SZE_002850,93.79,93.79,0.0,3500.0,通用机械,
2017-06-22,SZE_002850,93.0,93.0,0.0,3500.0,通用机械,
2017-06-23,SZE_002850,91.1,91.1,0.0,3500.0,通用机械,
2017-06-26,SZE_002850,91.67,91.67,0.0,3500.0,通用机械,
2017-06-27,SZE_002850,91.0,91.0,0.0,3500.0,通用机械,
2017-06-28,SZE_002850,88.08,88.08,0.0,3500.0,通用机械,
2017-06-29,SZE_002850,89.02,89.02,0.0,3500.0,通用机械,
2017-06-30,SZE_002850,90.79,90.79,0.0,3500.0,通用机械,
2017-07-03,SZE_002850,93.45,93.45,0.0,3500.0,通用机械,
2017-07-04,SZE_002850,93.69,93.69,0.0,3500.0,通用机械,
2017-07-05,SZE_002850,94.9,94.9,0.0,3500.0,通用机械,
2017-07-06,SZE_002850,93.03,93.03,0.0,3500.0,通用机械,
2017-07-07,SZE_002850,98.9,98.9,0.0,3500.0,通用机械,
2017-07-10,SZE_002850,95.41,95.41,0.0,3500.0,通用机械,
2017-07-11,SZE_002850,92.96,92.96,0.0,3500.0,通用机械,
2017-07-12,SZE_002850,94.76,94.76,0.0,3500.0,通用机械,
2017-07-13,SZE_002850,90.83,90.83,0.0,3500.0,通用机械,
2017-07-14,SZE_002850,90.8,90.8,0.0,3500.0,通用机械,
2017-07-17,SZE_002850,81.72,81.72,0.0,3500.0,通用机械,
2017-07-18,SZE_002850,77.56,77.56,0.0,3500.0,通用机械,
2017-07-19,SZE_002850,77.02,77.02,0.0,3500.0,通用机械,
2017-07-20,SZE_002850,79.36,79.36,0.0,3500.0,通用机械,
2017-07-21,SZE_002850,79.54,79.54,0.0,3500.0,通用机械,
2017-07-24,SZE_002850,78.0,78.0,0.0,3500.0,通用机械,
2017-07-25,SZE_002850,80.65,80.65,0.0,3500.0,通用机械,
2017-07-26,SZE_002850,80.6,80.6,0.0,3500.0,通用机械,
2017-07-27,SZE_002850,81.75,81.75,0.0,3500.0,通用机械,
2017-07-28,SZE_002850,83.3,83.3,0.0,3500.0,通用机械,
2017-07-31,SZE_002850,84.48,84.48,0.0,3500.0,通用机械,
2017-08-01,SZE_002850,84.35,84.35,0.0,3500.0,通用机械,
2017-08-02,SZE_002850,81.3,81.3,0.0,3500.0,通用机械,
2017-08-03,SZE_002850,80.7,80.7,0.0,3500.0,通用机械,
2017-08-04,SZE_002850,78.78,78.78,0.0,3500.0,通用机械,
2017-08-07,SZE_002850,79.04,79.04,0.0,3500.0,通用机械,
2017-08-08,SZE_002850,77.77,77.77,0.0,3500.0,通用机械,
2017-08-09,SZE_002850,76.75,76.75,0.0,3500.0,通用机械,
2017-08-10,SZE_002850,76.3,76.3,0.0,3500.0,通用机械,
2017-08-11,SZE_002850,75.62,75.62,0.0,3500.0,通用机械,
2017-08-14,SZE_002850,77.02,77.02,0.0,3500.0,通用机械,
2017-08-15,SZE_002850,77.2,77.2,0.0,3500.0,通用机械,
2017-08-16,SZE_002850,79.04,79.04,0.0,3500.0,通用机械,
2017-08-17,SZE_002850,78.74,78.74,0.0,3500.0,通用机械,
2017-08-18,SZE_002850,77.3,77.3,0.0,3500.0,通用机械,
