Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600530,1.4706947443,5.3,0.0,8040.0,医疗保健,24000.0
2007-01-05,SSE_600530,1.506768389,5.43,0.0,8040.0,医疗保健,24000.0
2007-01-08,SSE_600530,1.5511667209,5.59,0.0,8040.0,医疗保健,24000.0
2007-01-09,SSE_600530,1.5511667209,5.59,0.0,8040.0,医疗保健,24000.0
2007-01-10,SSE_600530,1.5927901571,5.74,0.0,8040.0,医疗保健,24000.0
2007-01-11,SSE_600530,1.5927901571,5.74,0.0,8040.0,医疗保健,24000.0
2007-01-12,SSE_600530,1.5456169294,5.57,0.0,8040.0,医疗保健,24000.0
2007-01-15,SSE_600530,1.6177642188,5.83,0.0,8040.0,医疗保健,24000.0
2007-01-16,SSE_600530,1.6177642188,5.83,0.0,8040.0,医疗保健,24000.0
2007-01-17,SSE_600530,1.5872403656,5.72,0.0,8040.0,医疗保健,24000.0
2007-01-18,SSE_600530,1.6566127592,5.97,0.0,8040.0,医疗保健,24000.0
2007-01-19,SSE_600530,1.7010110911,6.13,0.0,8040.0,医疗保健,24000.0
2007-01-22,SSE_600530,1.7592839017,6.34,0.0,8040.0,医疗保健,24000.0
2007-01-23,SSE_600530,1.7315349443,6.24,0.0,8040.0,医疗保健,24000.0
2007-01-24,SSE_600530,1.8564052527,6.69,0.0,8040.0,医疗保健,24000.0
2007-01-25,SSE_600530,1.73430984,6.25,0.0,8040.0,医疗保健,24000.0
2007-01-26,SSE_600530,1.7121106741,6.17,0.0,8040.0,医疗保健,24000.0
2007-01-29,SSE_600530,1.8009073379,6.49,0.0,8040.0,医疗保健,24000.0
2007-01-30,SSE_600530,1.8231065038,6.57,0.0,8040.0,医疗保健,24000.0
2007-01-31,SSE_600530,1.7703834847,6.38,0.0,8040.0,医疗保健,24000.0
2007-02-01,SSE_600530,1.8591801485,6.7,0.0,8040.0,医疗保健,24000.0
2007-02-02,SSE_600530,1.7676085889,6.37,0.0,8040.0,医疗保健,24000.0
2007-02-05,SSE_600530,1.8369809825,6.62,0.0,8040.0,医疗保健,24000.0
2007-02-06,SSE_600530,1.9230027506,6.93,0.0,8040.0,医疗保健,24000.0
2007-02-07,SSE_600530,1.9313274378,6.96,0.0,8040.0,医疗保健,24000.0
2007-02-08,SSE_600530,1.9174529591,6.91,0.0,8040.0,医疗保健,24000.0
2007-02-09,SSE_600530,1.9257776463,6.94,0.0,8040.0,医疗保健,24000.0
2007-02-12,SSE_600530,1.9590763953,7.06,0.0,8040.0,医疗保健,24000.0
2007-02-13,SSE_600530,1.9424270208,7.0,0.0,8040.0,医疗保健,24000.0
2007-02-14,SSE_600530,1.950751708,7.03,0.0,8040.0,医疗保健,24000.0
2007-02-15,SSE_600530,2.0201241016,7.28,0.0,8040.0,医疗保健,24000.0
2007-02-16,SSE_600530,2.0617475378,7.43,0.0,8040.0,医疗保健,24000.0
2007-02-26,SSE_600530,2.1866178463,7.88,0.0,8040.0,医疗保健,24000.0
2007-02-27,SSE_600530,1.9701759782,7.1,0.0,15848.8,医疗保健,24000.0
2007-02-28,SSE_600530,2.1061458697,7.59,0.0,15848.8,医疗保健,24000.0
2007-03-01,SSE_600530,2.0117994144,7.25,0.0,15848.8,医疗保健,24000.0
2007-03-02,SSE_600530,2.0395483718,7.35,0.0,15848.8,医疗保健,24000.0
2007-03-05,SSE_600530,2.0034747272,7.22,0.0,15848.8,医疗保健,24000.0
2007-03-06,SSE_600530,2.0006998314,7.21,0.0,15848.8,医疗保健,24000.0
2007-03-07,SSE_600530,2.0561977463,7.41,0.0,15848.8,医疗保健,24000.0
2007-03-08,SSE_600530,2.092271391,7.54,0.0,15848.8,医疗保健,24000.0
2007-03-09,SSE_600530,2.0534228506,7.4,0.0,15848.8,医疗保健,24000.0
2007-03-12,SSE_600530,2.1255701399,7.66,0.0,15848.8,医疗保健,24000.0
2007-03-13,SSE_600530,2.1366697229,7.7,0.0,15848.8,医疗保健,24000.0
2007-03-14,SSE_600530,2.1616437846,7.79,0.0,15848.8,医疗保健,24000.0
