Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-12,SSE_601636,5.1253368383,14.15,0.0,13440.0,建材,66800.0
2011-08-15,SSE_601636,5.0963596689,14.07,0.0,13440.0,建材,66800.0
2011-08-16,SSE_601636,5.2521119544,14.5,0.0,13440.0,建材,66800.0
2011-08-17,SSE_601636,5.1724247386,14.28,0.0,13440.0,建材,66800.0
2011-08-18,SSE_601636,5.262978393,14.53,0.0,13440.0,建材,66800.0
2011-08-19,SSE_601636,4.8355651443,13.35,0.0,13440.0,建材,66800.0
2011-08-22,SSE_601636,4.7232786128,13.04,0.0,13440.0,建材,66800.0
2011-08-23,SSE_601636,4.7920993901,13.23,0.0,13440.0,建材,66800.0
2011-08-24,SSE_601636,4.7015457358,12.98,0.0,13440.0,建材,66800.0
2011-08-25,SSE_601636,4.9297409448,13.61,0.0,13440.0,建材,66800.0
2011-08-26,SSE_601636,4.8609201675,13.42,0.0,13440.0,建材,66800.0
2011-08-29,SSE_601636,4.8826530445,13.48,0.0,13440.0,建材,66800.0
2011-08-30,SSE_601636,4.7015457358,12.98,0.0,13440.0,建材,66800.0
2011-08-31,SSE_601636,4.6001256428,12.7,0.0,13440.0,建材,66800.0
2011-09-01,SSE_601636,4.5349270117,12.52,0.0,13440.0,建材,66800.0
2011-09-02,SSE_601636,4.4842169652,12.38,0.0,13440.0,建材,66800.0
2011-09-05,SSE_601636,4.1799566865,11.54,0.0,13440.0,建材,66800.0
2011-09-06,SSE_601636,3.9879829392,11.01,0.0,13440.0,建材,66800.0
2011-09-08,SSE_601636,4.0676701551,11.23,0.0,13440.0,建材,66800.0
2011-09-09,SSE_601636,4.0242044009,11.11,0.0,13440.0,建材,66800.0
2011-09-13,SSE_601636,4.1002694706,11.32,0.0,13440.0,建材,66800.0
2011-09-14,SSE_601636,4.1002694706,11.32,0.0,13440.0,建材,66800.0
2011-09-15,SSE_601636,4.045937278,11.17,0.0,13440.0,建材,66800.0
2011-09-16,SSE_601636,3.9698722083,10.96,0.0,13440.0,建材,66800.0
2011-09-19,SSE_601636,3.7851427534,10.45,0.0,13440.0,建材,66800.0
2011-09-20,SSE_601636,3.8141199228,10.53,0.0,13440.0,建材,66800.0
2011-09-21,SSE_601636,3.962627916,10.94,0.0,13440.0,建材,66800.0
2011-09-22,SSE_601636,3.756165584,10.37,0.0,13440.0,建材,66800.0
2011-09-23,SSE_601636,3.7054555375,10.23,0.0,13440.0,建材,66800.0
2011-09-26,SSE_601636,3.6837226605,10.17,0.0,13440.0,建材,66800.0
2011-09-27,SSE_601636,3.6619897834,10.11,0.0,13440.0,建材,66800.0
2011-09-28,SSE_601636,3.6764783681,10.15,0.0,13440.0,建材,66800.0
2011-09-29,SSE_601636,3.4772603285,9.6,0.0,13440.0,建材,66800.0
2011-09-30,SSE_601636,3.4446610129,9.51,0.0,13440.0,建材,66800.0
2011-10-10,SSE_601636,3.4374167205,9.49,0.0,13440.0,建材,66800.0
2011-10-11,SSE_601636,3.488126767,9.63,0.0,13440.0,建材,66800.0
2011-10-12,SSE_601636,3.6402569063,10.05,0.0,13440.0,建材,66800.0
2011-10-13,SSE_601636,3.6692340758,10.13,0.0,13440.0,建材,66800.0
2011-10-14,SSE_601636,3.6909669528,10.19,0.0,13440.0,建材,66800.0
2011-10-17,SSE_601636,3.7235662684,10.28,0.0,13440.0,建材,66800.0
2011-10-18,SSE_601636,3.6112797369,9.97,0.0,13440.0,建材,66800.0
2011-10-19,SSE_601636,3.7018333913,10.22,0.0,13440.0,建材,66800.0
2011-10-20,SSE_601636,3.6873448066,10.18,0.0,13440.0,建材,66800.0
2011-10-21,SSE_601636,3.7887648995,10.46,0.0,13440.0,建材,66800.0
2011-10-24,SSE_601636,3.922784308,10.83,0.0,13440.0,建材,66800.0
2011-10-25,SSE_601636,3.922784308,10.83,0.0,13440.0,建材,66800.0
2011-10-26,SSE_601636,3.8032534842,10.5,0.0,13440.0,建材,66800.0
2011-10-27,SSE_601636,3.8104977766,10.52,0.0,13440.0,建材,66800.0
2011-10-28,SSE_601636,3.8249863613,10.56,0.0,13440.0,建材,66800.0
2011-10-31,SSE_601636,3.9372728927,10.87,0.0,13440.0,建材,66800.0
2011-11-01,SSE_601636,3.922784308,10.83,0.0,13440.0,建材,66800.0
2011-11-02,SSE_601636,4.0133379624,11.08,0.0,13440.0,建材,66800.0
2011-11-03,SSE_601636,4.0169601086,11.09,0.0,13440.0,建材,66800.0
2011-11-04,SSE_601636,3.9445171851,10.89,0.0,13440.0,建材,66800.0
2011-11-07,SSE_601636,3.9191621619,10.82,0.0,13440.0,建材,66800.0
2011-11-08,SSE_601636,3.8503413845,10.63,0.0,13440.0,建材,66800.0
2011-11-09,SSE_601636,3.9082957233,10.79,0.0,13440.0,建材,66800.0
2011-11-10,SSE_601636,3.6982112452,10.21,0.0,13440.0,建材,66800.0
2011-11-11,SSE_601636,3.6837226605,10.17,0.0,13440.0,建材,66800.0
2011-11-14,SSE_601636,3.7670320225,10.4,0.0,16800.0,建材,66800.0
2011-11-15,SSE_601636,3.8068756304,10.51,0.0,16800.0,建材,66800.0
2011-11-16,SSE_601636,3.633012614,10.03,0.0,16800.0,建材,66800.0
2011-11-17,SSE_601636,3.6801005143,10.16,0.0,16800.0,建材,66800.0
2011-11-18,SSE_601636,3.6257683216,10.01,0.0,16800.0,建材,66800.0
2011-11-21,SSE_601636,3.6547454911,10.09,0.0,16800.0,建材,66800.0
2011-11-22,SSE_601636,3.8539635307,10.64,0.0,16800.0,建材,66800.0
2011-11-23,SSE_601636,3.9082957233,10.79,0.0,16800.0,建材,66800.0
