Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-15,SZE_002870,29.43,29.43,0.0,2767.0,电器仪表,
2017-05-16,SZE_002870,32.37,32.37,0.0,2767.0,电器仪表,
2017-05-17,SZE_002870,35.61,35.61,0.0,2767.0,电器仪表,
2017-05-18,SZE_002870,39.17,39.17,0.0,2767.0,电器仪表,
2017-05-19,SZE_002870,43.09,43.09,0.0,2767.0,电器仪表,
2017-05-22,SZE_002870,40.12,40.12,0.0,2767.0,电器仪表,
2017-05-23,SZE_002870,40.82,40.82,0.0,2767.0,电器仪表,
2017-05-24,SZE_002870,42.22,42.22,0.0,2767.0,电器仪表,
2017-05-25,SZE_002870,39.67,39.67,0.0,2767.0,电器仪表,
2017-05-26,SZE_002870,40.89,40.89,0.0,2767.0,电器仪表,
2017-05-31,SZE_002870,44.98,44.98,0.0,2767.0,电器仪表,
2017-06-01,SZE_002870,40.7,40.7,0.0,2767.0,电器仪表,
2017-06-02,SZE_002870,42.19,42.19,0.0,2767.0,电器仪表,
2017-06-05,SZE_002870,40.46,40.46,0.0,2767.0,电器仪表,
2017-06-06,SZE_002870,40.67,40.67,0.0,2767.0,电器仪表,
2017-06-07,SZE_002870,42.09,42.09,0.0,2767.0,电器仪表,
2017-06-08,SZE_002870,39.66,39.66,0.0,2767.0,电器仪表,
2017-06-09,SZE_002870,39.03,39.03,0.0,2767.0,电器仪表,
2017-06-12,SZE_002870,35.2,35.2,0.0,2767.0,电器仪表,
2017-06-13,SZE_002870,35.79,35.79,0.0,2767.0,电器仪表,
2017-06-14,SZE_002870,34.76,34.76,0.0,2767.0,电器仪表,
2017-06-15,SZE_002870,35.43,35.43,0.0,2767.0,电器仪表,
2017-06-16,SZE_002870,35.24,35.24,0.0,2767.0,电器仪表,
2017-06-19,SZE_002870,35.36,35.36,0.0,2767.0,电器仪表,
2017-06-20,SZE_002870,35.3,35.3,0.0,2767.0,电器仪表,
2017-06-21,SZE_002870,35.97,35.97,0.0,2767.0,电器仪表,
2017-06-22,SZE_002870,34.66,34.66,0.0,2767.0,电器仪表,
2017-06-23,SZE_002870,33.86,33.86,0.0,2767.0,电器仪表,
2017-06-26,SZE_002870,33.97,33.97,0.0,2767.0,电器仪表,
2017-06-27,SZE_002870,33.89,33.89,0.0,2767.0,电器仪表,
2017-06-28,SZE_002870,32.99,32.99,0.0,2767.0,电器仪表,
2017-06-29,SZE_002870,33.14,33.14,0.0,2767.0,电器仪表,
2017-06-30,SZE_002870,33.55,33.55,0.0,2767.0,电器仪表,
2017-07-03,SZE_002870,33.83,33.83,0.0,2767.0,电器仪表,
2017-07-04,SZE_002870,33.52,33.52,0.0,2767.0,电器仪表,
2017-07-05,SZE_002870,34.17,34.17,0.0,2767.0,电器仪表,
2017-07-06,SZE_002870,34.77,34.77,0.0,2767.0,电器仪表,
2017-07-07,SZE_002870,35.5,35.5,0.0,2767.0,电器仪表,
2017-07-10,SZE_002870,33.84,33.84,0.0,2767.0,电器仪表,
2017-07-11,SZE_002870,33.12,33.12,0.0,2767.0,电器仪表,
2017-07-12,SZE_002870,33.28,33.28,0.0,2767.0,电器仪表,
2017-07-13,SZE_002870,32.68,32.68,0.0,2767.0,电器仪表,
2017-07-14,SZE_002870,32.58,32.58,0.0,2767.0,电器仪表,
2017-07-17,SZE_002870,29.32,29.32,0.0,2767.0,电器仪表,
2017-07-18,SZE_002870,29.71,29.71,0.0,2767.0,电器仪表,
2017-07-19,SZE_002870,29.75,29.75,0.0,2767.0,电器仪表,
2017-07-20,SZE_002870,29.85,29.85,0.0,2767.0,电器仪表,
2017-07-21,SZE_002870,29.49,29.49,0.0,2767.0,电器仪表,
2017-07-24,SZE_002870,29.82,29.82,0.0,2767.0,电器仪表,
2017-07-25,SZE_002870,29.76,29.76,0.0,2767.0,电器仪表,
