Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-09,SSE_603877,30.122125759,30.67,0.0,5500.0,纺织服饰,47500.0
2017-01-10,SSE_603877,33.137284745,33.74,0.0,5500.0,纺织服饰,47500.0
2017-01-11,SSE_603877,36.447084673,37.11,0.0,5500.0,纺织服饰,47500.0
2017-01-12,SSE_603877,37.488149339,38.17,0.0,5500.0,纺织服饰,47500.0
2017-01-13,SSE_603877,38.872961772,39.58,0.0,5500.0,纺织服饰,47500.0
2017-01-16,SSE_603877,40.130096463,40.86,0.0,5500.0,纺织服饰,47500.0
2017-01-17,SSE_603877,40.876520186,41.62,0.0,5500.0,纺织服饰,47500.0
2017-01-18,SSE_603877,36.79083244,37.46,0.0,5500.0,纺织服饰,47500.0
2017-01-19,SSE_603877,35.003344051,35.64,0.0,5500.0,纺织服饰,47500.0
2017-01-20,SSE_603877,35.091736334,35.73,0.0,5500.0,纺织服饰,47500.0
2017-01-23,SSE_603877,34.83638085,35.47,0.0,5500.0,纺织服饰,47500.0
2017-01-24,SSE_603877,33.206034298,33.81,0.0,5500.0,纺织服饰,47500.0
2017-01-25,SSE_603877,33.176570204,33.78,0.0,5500.0,纺织服饰,47500.0
2017-01-26,SSE_603877,32.872107896,33.47,0.0,5500.0,纺织服饰,47500.0
2017-02-03,SSE_603877,33.097999285,33.7,0.0,5500.0,纺织服饰,47500.0
2017-02-06,SSE_603877,34.64977492,35.28,0.0,5500.0,纺织服饰,47500.0
2017-02-07,SSE_603877,33.864065738,34.48,0.0,5500.0,纺织服饰,47500.0
2017-02-08,SSE_603877,34.315848517,34.94,0.0,5500.0,纺织服饰,47500.0
2017-02-09,SSE_603877,34.266741693,34.89,0.0,5500.0,纺织服饰,47500.0
2017-02-10,SSE_603877,33.284605216,33.89,0.0,5500.0,纺织服饰,47500.0
2017-02-13,SSE_603877,33.942636656,34.56,0.0,5500.0,纺织服饰,47500.0
2017-02-14,SSE_603877,34.747988567,35.38,0.0,5500.0,纺织服饰,47500.0
2017-02-15,SSE_603877,35.671196856,36.32,0.0,5500.0,纺织服饰,47500.0
2017-02-16,SSE_603877,36.407799214,37.07,0.0,5500.0,纺织服饰,47500.0
2017-02-17,SSE_603877,36.58458378,37.25,0.0,5500.0,纺织服饰,47500.0
2017-02-20,SSE_603877,35.386377278,36.03,0.0,5500.0,纺织服饰,47500.0
2017-02-21,SSE_603877,35.828338692,36.48,0.0,5500.0,纺织服饰,47500.0
2017-02-22,SSE_603877,35.28816363,35.93,0.0,5500.0,纺织服饰,47500.0
2017-02-23,SSE_603877,38.814033583,39.52,0.0,5500.0,纺织服饰,47500.0
2017-02-24,SSE_603877,38.342608074,39.04,0.0,5500.0,纺织服饰,47500.0
2017-02-27,SSE_603877,39.914026438,40.64,0.0,5500.0,纺织服饰,47500.0
2017-02-28,SSE_603877,39.491707753,40.21,0.0,5500.0,纺织服饰,47500.0
2017-03-01,SSE_603877,38.647070382,39.35,0.0,5500.0,纺织服饰,47500.0
2017-03-02,SSE_603877,40.444380136,41.18,0.0,5500.0,纺织服饰,47500.0
2017-03-03,SSE_603877,39.796170061,40.52,0.0,5500.0,纺织服饰,47500.0
2017-03-06,SSE_603877,40.346166488,41.08,0.0,5500.0,纺织服饰,47500.0
2017-03-07,SSE_603877,40.464022865,41.2,0.0,5500.0,纺织服饰,47500.0
2017-03-08,SSE_603877,40.110453733,40.84,0.0,5500.0,纺织服饰,47500.0
2017-03-09,SSE_603877,38.401536263,39.1,0.0,5500.0,纺织服饰,47500.0
2017-03-10,SSE_603877,38.696177206,39.4,0.0,5500.0,纺织服饰,47500.0
2017-03-13,SSE_603877,38.489928546,39.19,0.0,5500.0,纺织服饰,47500.0
2017-03-14,SSE_603877,42.339903537,43.11,0.0,5500.0,纺织服饰,47500.0
2017-03-15,SSE_603877,41.966691676,42.73,0.0,5500.0,纺织服饰,47500.0
2017-03-16,SSE_603877,42.379188996,43.15,0.0,5500.0,纺织服饰,47500.0
2017-03-17,SSE_603877,40.581879243,41.32,0.0,5500.0,纺织服饰,47500.0
2017-03-20,SSE_603877,41.455980707,42.21,0.0,5500.0,纺织服饰,47500.0
2017-03-21,SSE_603877,41.524730261,42.28,0.0,5500.0,纺织服饰,47500.0
