Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-11,SZE_002862,16.08,16.08,0.0,2000.0,文教休闲,
2017-04-12,SZE_002862,17.69,17.69,0.0,2000.0,文教休闲,
2017-04-13,SZE_002862,19.46,19.46,0.0,2000.0,文教休闲,
2017-04-14,SZE_002862,21.41,21.41,0.0,2000.0,文教休闲,
2017-04-17,SZE_002862,23.55,23.55,0.0,2000.0,文教休闲,
2017-04-18,SZE_002862,25.91,25.91,0.0,2000.0,文教休闲,
2017-04-19,SZE_002862,28.5,28.5,0.0,2000.0,文教休闲,
2017-04-20,SZE_002862,31.35,31.35,0.0,2000.0,文教休闲,
2017-04-21,SZE_002862,34.49,34.49,0.0,2000.0,文教休闲,
2017-04-24,SZE_002862,37.94,37.94,0.0,2000.0,文教休闲,
2017-04-25,SZE_002862,39.13,39.13,0.0,2000.0,文教休闲,
2017-04-26,SZE_002862,39.04,39.04,0.0,2000.0,文教休闲,
2017-04-27,SZE_002862,42.36,42.36,0.0,2000.0,文教休闲,
2017-04-28,SZE_002862,40.99,40.99,0.0,2000.0,文教休闲,
2017-05-02,SZE_002862,40.54,40.54,0.0,2000.0,文教休闲,
2017-05-03,SZE_002862,41.26,41.26,0.0,2000.0,文教休闲,
2017-05-04,SZE_002862,40.47,40.47,0.0,2000.0,文教休闲,
2017-05-05,SZE_002862,38.99,38.99,0.0,2000.0,文教休闲,
2017-05-08,SZE_002862,38.83,38.83,0.0,2000.0,文教休闲,
2017-05-09,SZE_002862,39.6,39.6,0.0,2000.0,文教休闲,
2017-05-10,SZE_002862,38.48,38.48,0.0,2000.0,文教休闲,
2017-05-11,SZE_002862,38.45,38.45,0.0,2000.0,文教休闲,
2017-05-12,SZE_002862,38.46,38.46,0.0,2000.0,文教休闲,
2017-05-15,SZE_002862,39.37,39.37,0.0,2000.0,文教休闲,
2017-05-16,SZE_002862,40.13,40.13,0.0,2000.0,文教休闲,
2017-05-17,SZE_002862,40.12,40.12,0.0,2000.0,文教休闲,
2017-05-18,SZE_002862,40.69,40.69,0.0,2000.0,文教休闲,
2017-05-19,SZE_002862,40.0,40.0,0.0,2000.0,文教休闲,
2017-05-22,SZE_002862,37.5,37.5,0.0,2000.0,文教休闲,
2017-05-23,SZE_002862,33.75,33.75,0.0,2000.0,文教休闲,
2017-05-24,SZE_002862,34.02,34.02,0.0,2000.0,文教休闲,
2017-05-25,SZE_002862,34.0,34.0,0.0,2000.0,文教休闲,
2017-05-26,SZE_002862,34.37,34.37,0.0,2000.0,文教休闲,
2017-05-31,SZE_002862,34.24,34.24,0.0,2000.0,文教休闲,
2017-06-01,SZE_002862,32.44,32.44,0.0,2000.0,文教休闲,
2017-06-02,SZE_002862,33.06,33.06,0.0,2000.0,文教休闲,
2017-06-05,SZE_002862,33.62,33.62,0.0,2000.0,文教休闲,
2017-06-06,SZE_002862,34.78,34.78,0.0,2000.0,文教休闲,
2017-06-07,SZE_002862,35.72,35.72,0.0,2000.0,文教休闲,
2017-06-08,SZE_002862,35.7,35.7,0.0,2000.0,文教休闲,
2017-06-09,SZE_002862,35.56,35.56,0.0,2000.0,文教休闲,
2017-06-12,SZE_002862,33.98,33.98,0.0,2000.0,文教休闲,
2017-06-13,SZE_002862,34.87,34.87,0.0,2000.0,文教休闲,
2017-06-14,SZE_002862,34.96,34.96,0.0,2000.0,文教休闲,
2017-06-15,SZE_002862,35.48,35.48,0.0,2000.0,文教休闲,
2017-06-16,SZE_002862,36.89,36.89,0.0,2000.0,文教休闲,
2017-06-19,SZE_002862,36.78,36.78,0.0,2000.0,文教休闲,
2017-06-20,SZE_002862,36.55,36.55,0.0,2000.0,文教休闲,
2017-06-21,SZE_002862,36.18,36.18,0.0,2000.0,文教休闲,
2017-06-22,SZE_002862,35.11,35.11,0.0,2000.0,文教休闲,
2017-06-23,SZE_002862,34.16,34.16,0.0,2000.0,文教休闲,
2017-06-26,SZE_002862,35.0,35.0,0.0,2000.0,文教休闲,
2017-06-27,SZE_002862,34.96,34.96,0.0,2000.0,文教休闲,
2017-06-28,SZE_002862,33.89,33.89,0.0,2000.0,文教休闲,
2017-06-29,SZE_002862,33.9,33.9,0.0,2000.0,文教休闲,
2017-06-30,SZE_002862,34.4,34.4,0.0,2000.0,文教休闲,
2017-07-03,SZE_002862,34.34,34.34,0.0,2000.0,文教休闲,
2017-07-04,SZE_002862,35.28,35.28,0.0,2000.0,文教休闲,
2017-07-05,SZE_002862,35.58,35.58,0.0,2000.0,文教休闲,
2017-07-06,SZE_002862,36.14,36.14,0.0,2000.0,文教休闲,
2017-07-07,SZE_002862,37.38,37.38,0.0,2000.0,文教休闲,
2017-07-10,SZE_002862,35.69,35.69,0.0,2000.0,文教休闲,
2017-07-11,SZE_002862,34.96,34.96,0.0,2000.0,文教休闲,
2017-07-12,SZE_002862,35.15,35.15,0.0,2000.0,文教休闲,
2017-07-13,SZE_002862,35.18,35.18,0.0,2000.0,文教休闲,
2017-07-14,SZE_002862,34.67,34.67,0.0,2000.0,文教休闲,
2017-07-17,SZE_002862,31.2,31.2,0.0,2000.0,文教休闲,
2017-07-18,SZE_002862,29.78,29.78,0.0,2000.0,文教休闲,
2017-07-19,SZE_002862,29.72,29.72,0.0,2000.0,文教休闲,
2017-07-20,SZE_002862,31.29,31.29,0.0,2000.0,文教休闲,
2017-07-21,SZE_002862,30.64,30.64,0.0,2000.0,文教休闲,
2017-07-24,SZE_002862,29.1,29.1,0.0,2000.0,文教休闲,
2017-07-25,SZE_002862,28.98,28.98,0.0,2000.0,文教休闲,
2017-07-26,SZE_002862,28.3,28.3,0.0,2000.0,文教休闲,
2017-07-27,SZE_002862,29.01,29.01,0.0,2000.0,文教休闲,
2017-07-28,SZE_002862,28.36,28.36,0.0,2000.0,文教休闲,
2017-07-31,SZE_002862,28.32,28.32,0.0,2000.0,文教休闲,
2017-08-01,SZE_002862,28.4,28.4,0.0,2000.0,文教休闲,
2017-08-02,SZE_002862,28.18,28.18,0.0,2000.0,文教休闲,
2017-08-03,SZE_002862,28.18,28.18,0.0,2000.0,文教休闲,
2017-08-04,SZE_002862,28.13,28.13,0.0,2000.0,文教休闲,
2017-08-07,SZE_002862,28.39,28.39,0.0,2000.0,文教休闲,
2017-08-08,SZE_002862,28.21,28.21,0.0,2000.0,文教休闲,
2017-08-09,SZE_002862,27.9,27.9,0.0,2000.0,文教休闲,
2017-08-10,SZE_002862,27.04,27.04,0.0,2000.0,文教休闲,
2017-08-11,SZE_002862,25.86,25.86,0.0,2000.0,文教休闲,
2017-08-14,SZE_002862,26.25,26.25,0.0,2000.0,文教休闲,
2017-08-15,SZE_002862,26.63,26.63,0.0,2000.0,文教休闲,
2017-08-16,SZE_002862,27.17,27.17,0.0,2000.0,文教休闲,
