机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2526,山东矿机,2010-11-30,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,613918608.39,613918608.39,469491425.69,469491425.69,1406180.38,37802160.8,14521671.11,,14127094.93,4823952.66,,1072899.74,-145100.26,,,72819022.56,,770388.87,58118.57,19686.44,,73531292.86,18422664.46,0.0,55108628.4,54648405.03,460223.37,,0.2732,0.2732,,55108628.4,54648405.03,460223.37,,,,,,,,,,,
2526,山东矿机,2010-12-16,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,972923124.3,972923124.3,752225662.81,752225662.81,3067455.19,60213906.85,21965607.58,,22278744.13,3860894.81,,1072899.74,,,,110383752.67,,1285772.38,212391.25,,,111457133.8,27447580.45,0.0,84009553.35,83039142.62,970410.73,,0.4152,0.4152,,84009553.35,83039142.62,970410.73,,,,,,,,,,,
2526,山东矿机,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1317310700.92,1317310700.92,1017062200.41,1017062200.41,4556356.11,85173297.4,30013914.02,,24941267.63,6180851.82,,1647754.99,,,,151030568.52,,12953016.63,782241.67,735228.32,,163201343.48,24961319.34,0.0,138240024.14,135984732.17,2255291.97,,0.6799,0.6799,,138240024.14,135984732.17,2255291.97,,,,,,,,,,,
2526,山东矿机,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,330538772.15,330538772.15,259813423.32,259813423.32,749121.1,25574312.29,10434070.25,,2736164.7,1751529.56,,,,,,29480150.93,,669228.39,374870.7,,,29774508.62,4237611.09,0.0,25536897.53,25286096.9,250800.63,,0.0956,0.0956,,25536897.53,25286096.9,250800.63,,,,,,,,,,,
2526,山东矿机,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,804711402.95,804711402.95,632052983.24,632052983.24,2041194.18,54238240.75,20594476.73,,6218090.03,6829414.32,,1276000.0,,,,84013003.7,,5130199.22,668698.27,,,88474504.65,15397822.66,0.0,73076681.99,71812689.53,1263992.46,,0.269,0.269,,73076681.99,71812689.53,1263992.46,,,,,,,,,,,
2526,山东矿机,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1207863501.27,1207863501.27,960268448.87,960268448.87,3999832.92,81967629.13,29304559.59,,9987174.72,12298929.6,,1276000.0,,,,111312926.44,,5280319.22,800377.06,,,115792868.6,19319219.82,0.0,96473648.78,94817296.65,1656352.13,,0.3551,0.3551,,96473648.78,94817296.65,1656352.13,,,,,,,,,,,
2526,山东矿机,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1661446987.66,1661446987.66,1298431423.56,1298431423.56,6548611.83,109248550.59,50078064.7,,22284130.54,12245785.17,,-563776.53,-563776.53,,0.0,162046644.74,,7020811.28,861404.92,390614.04,0.0,168206051.1,28576443.01,0.0,139629608.09,138298105.99,1331502.1,,0.518,0.518,,139629608.09,138298105.99,1331502.1,,,,,,,,,,,
2526,山东矿机,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,297829084.52,297829084.52,223282941.26,223282941.26,1314506.83,25920131.21,11719119.75,,7167623.46,-358100.13,,,,,0.0,28782862.14,,56835.92,1773.01,,0.0,28837925.05,4524699.26,0.0,24313225.79,24036247.84,276977.95,,0.09,0.09,,24313225.79,24036247.84,276977.95,,,,,,,,,,,
2526,山东矿机,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,834360251.95,834360251.95,660135933.43,660135933.43,1771589.73,60516774.96,23500846.58,,14463148.15,11394646.03,0.0,0.0,,,0.0,62577313.07,,27229124.38,17320.6,,0.0,89789116.85,12514311.48,0.0,77274805.37,76445264.22,829541.15,,0.1432,0.1432,0.0,77274805.37,76445264.22,829541.15,,,,,,,,,,,
2526,山东矿机,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1211677246.26,1211677246.26,959255711.81,959255711.81,4220128.35,95683859.22,36976404.97,,22227397.78,20957827.56,,22440000.0,,,0.0,94795916.57,,33153554.38,1529592.13,,0.0,126419878.82,16667044.17,0.0,109752834.65,108518856.66,1233977.99,,0.2032,0.2032,,109752834.65,108518856.66,1233977.99,,,,,,,,,,,
2526,山东矿机,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1613515133.62,1613515133.62,1286034307.26,1286034307.26,9375690.99,126709924.9,65967429.62,,28661153.35,68095798.0,,1601759.51,-1734400.49,,,30272589.01,,28697034.98,1818994.18,,,57150629.81,13093045.71,,44057584.1,44538025.73,-480441.63,,0.0834,0.0834,,44057584.1,44538025.73,-480441.63,,,,,,,,,,,
2526,山东矿机,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,275983357.43,275983357.43,223660382.5,223660382.5,1355001.55,20572589.97,17900149.89,,6679924.61,1583049.17,,,,,,4232259.74,,456656.69,235249.64,,,4453666.79,1438653.26,,3015013.53,2965420.03,49593.5,,0.0056,0.0056,,3015013.53,2965420.03,49593.5,,,,,,,,,,,
2526,山东矿机,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,667069801.05,667069801.05,545737962.44,545737962.44,3615345.93,49678249.26,28546354.41,,17799729.99,-3731083.49,123333.33,2836996.54,,,,28383572.38,,1275614.71,546117.98,,,29113069.11,5624873.62,,23488195.49,23525039.52,-36844.03,,0.0441,0.0441,,23488195.49,23525039.52,-36844.03,,,,,,,,,,,
2526,山东矿机,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1016770220.17,1016770220.17,837954382.81,837954382.81,4669524.89,79234407.31,42684293.16,,27473559.38,-3022263.81,514166.67,6188642.2,,,,34479125.3,,12862237.2,835587.75,,,46505774.75,10088762.84,,36417011.91,35341818.08,1075193.83,,0.0662,0.0662,,36417011.91,35341818.08,1075193.83,,,,,,,,,,,
2526,山东矿机,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1454760458.71,1454760458.71,1193109211.04,1193109211.04,10350376.53,113789190.67,55968346.3,,39822153.94,20323055.33,,8012406.16,196366.7,,,29410531.06,,25248434.01,1622826.0,408283.32,,53036139.07,6646741.25,,46389397.82,45824774.67,564623.15,,0.0858,0.0858,,46389397.82,45824774.67,564623.15,,,,,,,,,,,
2526,山东矿机,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,287536162.92,287536162.92,229693526.97,229693526.97,913843.36,23471036.79,19366907.29,,13831191.09,,1618805.55,1775083.34,,,,3653546.31,,845770.62,1243.0,,,4498073.93,1255694.38,,3242379.55,3185333.58,57045.97,,0.006,0.006,,3242379.55,3185333.58,57045.97,,,,,,,,,,,
2526,山东矿机,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,774809524.34,774809524.34,619249881.02,619249881.02,7771234.82,50576114.86,38881994.07,,27661675.66,9687478.44,2724916.66,5493170.81,,,,29199232.94,,984465.34,202906.86,,,29980791.42,4182484.23,,25798307.19,17123518.32,8674788.87,,0.0321,0.0321,,25798307.19,17123518.32,8674788.87,,,,,,,,,,,
2526,山东矿机,2014-10-15,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1098639492.73,1098639492.73,879502003.88,879502003.88,9783433.02,78058984.25,68295465.13,,41974258.77,11227099.58,31666.67,9377955.79,,,,19207870.56,,1520239.77,571575.4,,,20156534.93,11219920.3,,8936614.63,1120652.89,7815961.74,,0.0021,0.0021,,8936614.63,1120652.89,7815961.74,,,,,,,,,,,
2526,山东矿机,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1453717962.08,1453717962.08,1159367045.02,1159367045.02,12660625.49,98080031.32,103851241.53,,55557926.01,33228931.28,,13011207.9,5185256.27,,,3983369.33,,29064602.79,3115678.36,304947.91,,29932293.76,13354687.32,,16577606.44,2624276.39,13953330.05,,0.0049,0.0049,,16577606.44,2624276.39,13953330.05,,,,,,,,,,,
2526,山东矿机,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,224383387.21,224383387.21,175664236.88,175664236.88,1550646.57,16115911.38,17668560.92,,13045054.7,,,3535045.23,,,,3874021.99,,1182576.54,60153.7,,,4996444.83,2188386.98,,2808057.85,221968.56,2586089.29,,0.0004,0.0004,,2808057.85,221968.56,2586089.29,,,,,,,,,,,
2526,山东矿机,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,496132019.01,496132019.01,399142558.98,399142558.98,-348601.63,38223569.57,48189492.93,,21547417.02,17409745.69,,36818147.89,,,,8785984.34,,4246170.58,669353.42,15437.77,,12362801.5,-1153021.84,,13515823.34,11954632.07,1561191.27,,0.0224,0.0224,,13515823.34,11954632.07,1561191.27,,,,,,,,,,,
2526,山东矿机,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,728595301.69,728595301.69,598953220.02,598953220.02,2644558.49,56043167.6,69640952.51,,31586890.91,17232778.4,,38122972.12,,,,-9383294.12,,14972328.19,924979.0,73433.73,,4664055.07,-600031.99,,5264087.06,3039266.84,2224820.22,,0.0057,0.0057,,5264087.06,3039266.84,2224820.22,,,,,,,,,,,644054.91
