机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300109,新开源,2010-08-03,2010-01-01,2010-03-31,2010-03-31,合并本期,招募说明书,34544098.2,34544098.2,21993150.44,21993150.44,206284.03,1533486.64,2985857.04,,700433.1,312816.72,,,,,,6812070.23,,52174.0,240.0,,,6864004.23,951407.19,,5912597.04,5912597.04,,,0.22,0.22,,,,,,,,,,,,,,,
300109,新开源,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,76102771.01,76102771.01,49331437.14,49331437.14,464526.87,3537317.25,6643162.01,,1659679.29,312816.72,,,,,,14153831.73,,137348.0,13539.68,,,14277640.05,2091206.36,,12186433.69,12186433.69,,,0.45,,,,,,,,,,,,,,,,
300109,新开源,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,120504648.77,120504648.77,82963458.27,82963458.27,618686.08,5550129.74,11554861.42,,1826572.1,90992.46,,,,,,17899948.7,,3133270.0,18539.68,,,21014679.02,3096384.3,0.0,17918294.72,17918294.72,,,0.64,0.64,,17918294.72,17918294.72,,,,,,,,,,,,
300109,新开源,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,163311320.17,163311320.17,112819709.34,112819709.34,781724.34,8016003.98,15534385.73,,1946905.22,785177.35,0.0,0.0,,,,23427414.21,,3210217.9,35144.4,,,26602487.71,3575807.11,0.0,23026680.6,23026680.6,,,0.77,0.77,,23026680.6,23026680.6,,,,,,,,,,,,
300109,新开源,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45443131.38,45443131.38,33815610.73,33815610.73,211820.4,1752800.42,3294905.31,,7364.0,689390.46,,,,,,5671240.06,,515174.0,2000.0,,,6184414.06,919834.13,0.0,5264579.93,5264579.93,,,0.15,0.15,,5264579.93,5264579.93,,,,,,,,,,,,
300109,新开源,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,95571797.48,95571797.48,69224327.57,69224327.57,353544.65,4254678.75,8205917.6,,-138111.23,209276.12,,739200.0,,,,14201364.02,,2232035.92,22042.58,,,16411357.36,2374079.64,0.0,14037277.72,14037277.72,,,0.19,0.19,,14037277.72,14037277.72,,,,,,,,,,,,
300109,新开源,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,143687350.89,143687350.89,103571876.3,103571876.3,434724.69,6548020.79,13202192.92,,-1308688.2,435575.77,,739200.0,,,,21542848.62,,2294309.92,32282.58,,,23804875.96,3646728.22,0.0,20158147.74,20158147.74,,,0.2799,0.2799,,20158147.74,20158147.74,,,,,,,,,,,,
300109,新开源,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,190734549.07,190734549.07,140337844.4,140337844.4,583001.35,8890790.0,17277015.83,,-2468208.87,312542.98,,739200.0,,,0.0,26540763.38,,2439483.92,85115.84,,0.0,28895131.46,3974056.34,0.0,24921075.12,24921075.12,,,0.35,0.35,,24921075.12,24921075.12,,,,,,,,,,,,
300109,新开源,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54317855.68,54317855.68,43814374.16,43814374.16,101629.5,1821665.74,3721244.48,,-306965.44,499499.89,,,,,0.0,4666407.35,,1806174.0,3.28,,0.0,6472578.07,928634.63,0.0,5543943.44,5543943.44,,,0.08,0.08,,5543943.44,5543943.44,,,,,,,,,,,,
300109,新开源,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,117540321.16,117540321.16,92543544.92,92543544.92,350041.98,4228661.55,8077997.44,,-923322.69,1726759.08,,,,,0.0,11536638.88,,1851796.74,36764.51,,0.0,13351671.11,1631045.08,0.0,11720626.03,11720626.03,,,0.1,0.1,,11720626.03,11720626.03,,,,,,,,,,,,
