机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600114,东睦股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,510159519.7,510159519.7,423253170.58,423253170.58,599633.1,16190650.89,29380451.0,,18803887.25,3381305.86,,,,,,18550421.02,,1592166.04,1112172.75,79521.85,,19030414.31,3114365.91,0.0,15916048.4,14598154.29,1317894.11,,0.0747,0.0747,,,,,,,,,,,,,,,
600114,东睦股份,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,686702400.25,686702400.25,561115324.98,561115324.98,858923.45,22674398.91,42449346.76,,27729288.85,5880322.42,,,,,,25994794.88,,4130007.29,1739814.25,,,28384987.92,2789814.06,0.0,25595173.86,21375191.38,4219982.48,,0.11,0.11,,,,,,,,,,,,,,,
600114,东睦股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,192528761.82,192528761.82,154405463.79,154405463.79,259148.09,6242120.46,10338116.39,,10503612.05,673794.93,0.0,,,,,10106506.11,,354212.93,501716.79,264219.35,,9959002.25,2174183.83,0.0,7784818.42,5976097.18,1808721.24,,0.031,0.031,,,,,,,,,,,,,,,
600114,东睦股份,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,405251187.41,405251187.41,316266423.97,316266423.97,484690.69,12470783.73,20316807.58,,20696842.83,775501.35,,,,,,34240137.26,,1287742.88,1825835.68,293762.39,,33702044.46,4973732.85,,28728311.61,22740156.95,5988154.66,,0.1163,0.1163,,,,,,,,,,,,,,,
600114,东睦股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,553965060.51,553965060.51,438319375.44,438319375.44,744373.84,17939465.36,29931968.89,,31155058.72,175251.42,,,,,,35699566.84,,1564773.2,2560552.38,830212.77,,34703787.66,5894155.69,0.0,28809631.97,23578413.04,5231218.93,,0.1206,0.1206,,,,,,,,,,,,,,,
600114,东睦股份,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,668326918.38,668326918.38,540602358.44,540602358.44,945115.69,22838850.2,40694158.06,,41152858.63,2515465.4,,,,,,19578111.96,,3857541.29,2671100.12,,,20764553.13,5231777.88,0.0,15532775.25,11858933.44,3673841.81,,0.06,0.06,,,,,,,,,,,,,,,
600114,东睦股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,122707989.08,122707989.08,118222847.29,118222847.29,217000.76,4254437.02,13710539.35,,8634022.67,1600036.2,,,,,,-23930894.21,,7937901.04,1824159.54,36627.15,,-17817152.71,-268761.13,0.0,-17548391.58,-14772260.29,-2776131.29,,-0.0756,-0.0756,,,,,,,,,,,,,,,
600114,东睦股份,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,287494468.56,287494468.56,263956832.44,263956832.44,234982.37,9426855.35,23525809.97,,17220051.87,2406061.32,,,,,,-29276124.76,,8360193.16,2293144.61,225552.59,,-23209076.21,-558727.7,0.0,-22650348.51,-20632210.51,-2018138.0,,-0.1055,-0.1055,,,,,,,,,,,,,,,
600114,东睦股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,459168553.65,459168553.65,409675376.99,409675376.99,550472.37,15687289.93,33498481.58,,26091753.65,2579184.31,,,,,,-28914005.18,,9681077.86,4926210.01,2094093.86,,-24159137.33,-282614.2,0.0,-23876523.13,-21745972.58,-2130550.55,,-0.1112,-0.1112,,,,,,,,,,,,,,,
600114,东睦股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,664759287.48,664759287.48,571101026.61,571101026.61,897958.89,22625532.91,43243710.85,,35146912.33,7778861.82,,,,,,-16034715.93,,13220818.55,4204970.59,3055886.05,,-7018867.97,1399805.18,0.0,-8418673.15,-8406420.7,-12252.45,,-0.04,-0.04,,,,,,,,,,,,,,,
600114,东睦股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,225949702.0,225949702.0,177785878.01,177785878.01,300044.75,8390025.57,10795598.23,,10629257.16,1546832.5,,,,,,16502065.78,,746176.4,277052.11,33773.21,,16971190.07,2838076.8,0.0,14133113.27,11820374.38,2312738.89,,0.06,0.06,,,,,,,,,,,,,,,
600114,东睦股份,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,479103922.49,479103922.49,375213713.18,375213713.18,643491.37,16369076.89,21538653.88,,21806700.1,2530295.81,,,,,,41001991.26,,4877479.53,1626945.69,803611.05,,44252525.1,8079601.86,0.0,36172923.24,29582571.86,6590351.38,,0.1513,0.1513,,36172923.24,29582571.86,6590351.38,,,,,,,,,,,
600114,东睦股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,680840602.17,680840602.17,535140438.81,535140438.81,889046.18,23801968.37,37706095.44,,31835590.22,1697930.38,,,,,,49769532.77,,5254014.0,2988857.35,1381339.49,,52034689.42,10181119.71,0.0,41853569.71,33964286.28,7889283.43,,0.1737,0.1737,,41853569.71,33964286.28,7889283.43,,,,,,,,,,,
600114,东睦股份,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,916138363.98,916138363.98,710208113.52,710208113.52,1948214.02,31740156.97,63766868.3,,41972958.22,3020267.95,,3134938.04,,,,66616723.04,,6816417.72,3499963.23,1746685.12,,69933177.53,13760122.71,0.0,56173054.82,47179931.57,8993123.25,,0.24,0.24,,56173054.82,47179931.57,8993123.25,,,,,,,,,,,
600114,东睦股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,256809806.01,256809806.01,185272012.17,185272012.17,1826961.1,8134216.75,26207076.46,,10170782.04,1677809.04,,,,,,23520948.45,,3401317.07,634863.51,,,26287402.01,4549553.25,0.0,21737848.76,18828926.94,2908921.82,,0.0963,0.0963,,21737848.76,18828926.94,2908921.82,,,,,,,,,,,
600114,东睦股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,520719090.71,520719090.71,372479347.78,372479347.78,3911333.35,15656654.08,48787764.57,,22631727.53,2497401.94,,,,,,54754861.46,,4025055.49,1064408.42,156932.56,,57715508.53,9047183.59,0.0,48668324.94,40668660.49,7999664.45,,0.208,0.208,0.0,48668324.94,40668660.49,7999664.45,,,,,,,,,,,
600114,东睦股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,747173145.8,747173145.8,544756193.88,544756193.88,5732617.38,23064548.35,70378586.33,,36039517.63,631872.76,,,,,,66569809.47,,4598969.09,1669654.72,311838.29,,69499123.84,12159442.8,0.0,57339681.04,47667472.56,9672208.48,,0.2438,0.2438,0.0,57339681.04,47667472.56,9672208.48,,,,,,,,,,,
600114,东睦股份,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1004102249.96,1004102249.96,732559397.6,732559397.6,8131421.58,36446467.23,92667765.09,,48658384.18,2501167.84,,,,,0.0,83137646.44,,5582516.8,2607797.84,1398406.43,0.0,86112365.4,15877673.14,0.0,70234692.26,58126181.94,12108510.32,,0.3,0.3,,70234692.26,58126181.94,12108510.32,,,,,,,,,,,
600114,东睦股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,236157387.71,236157387.71,179210366.61,179210366.61,1921348.72,8246266.84,24566172.66,,11983064.39,796567.05,,,,,0.0,9433601.44,,5041475.28,-343061.01,63481.14,0.0,14818137.73,3286447.81,0.0,11531689.92,9604294.29,1927395.63,,0.05,0.05,0.0,11531689.92,9604294.29,1927395.63,,,,,,,,,,,
600114,东睦股份,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,488128328.58,488128328.58,370774981.47,370774981.47,4518143.0,15435720.35,49101825.57,,24042848.11,2459850.43,,,,,0.0,21794959.65,,6916447.63,907725.82,914832.63,0.0,27803681.46,4831220.97,0.0,22972460.49,19739141.23,3233319.26,,0.1,0.1,,22972460.49,19739141.23,3233319.26,,,,,,,,,,,
600114,东睦股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,722782377.36,722782377.36,548009487.61,548009487.61,6474345.37,23231693.58,74894949.96,,34227173.56,1212590.75,,,,,0.0,34732136.53,,8324695.59,1531455.97,958472.04,0.0,41525376.15,7068756.87,0.0,34456619.28,29957161.52,4499457.76,,0.1532,0.1532,,34456619.28,29957161.52,4499457.76,,,,,,,,,,,
600114,东睦股份,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,969436120.43,969436120.43,729082342.06,729082342.06,8549250.37,36493461.97,100697885.8,,44774009.79,3257657.95,,,,,,46581512.49,,9342102.07,3430904.27,1897455.74,,52492710.29,9124112.25,,43368598.04,37925196.14,5443401.9,,0.19,0.19,,43368598.04,37925196.14,5443401.9,,,,,,,,,,,
600114,东睦股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,272020397.15,272020397.15,203855142.57,203855142.57,2249534.75,9091850.82,30747139.91,,12892017.25,569462.81,,,,,,12615249.04,,2818618.07,693187.1,66594.91,,14740680.01,2565363.55,,12175316.46,10213210.97,1962105.49,,0.05,0.05,,12175316.46,10213210.97,1962105.49,,,,,,,,,,,
600114,东睦股份,2013-07-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,578925991.03,578925991.03,419826292.06,419826292.06,4473951.93,20423073.7,60737455.71,,25288823.29,178631.25,,110.76,,,,47997873.85,,3313816.49,2135581.55,677996.43,,49176108.79,6415021.91,,42761086.88,38093846.93,4667239.95,,0.19,0.19,,42761086.88,38093846.93,4667239.95,,,,,,,,,,,
600114,东睦股份,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,852063223.98,852063223.98,623732570.14,623732570.14,6367363.92,25832426.48,92308650.15,,37966260.74,137852.82,,71060.15,,,,65789159.88,,4563525.33,3103489.09,882570.61,,67249196.12,9545128.2,,57704067.92,52212500.6,5491567.32,,0.26,0.26,,57704067.92,52212500.6,5491567.32,,,,,,,,,,,
600114,东睦股份,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1140196304.8,1140196304.8,820415489.99,820415489.99,9192652.56,42697827.43,123413613.3,,49931952.83,3277031.85,,72000.0,,,,91339736.84,,6951555.76,5241371.4,2248363.33,,93049921.2,11817329.8,,81232591.4,73426236.8,7806354.6,,0.36,0.36,,81232591.4,73426236.8,7806354.6,,,,,,,,,,,
600114,东睦股份,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,300498618.39,300498618.39,208914438.56,208914438.56,2608482.5,9619633.47,39147006.48,,9852642.8,1307100.34,,,,,,29049314.24,,3913287.58,833435.86,96945.38,,32129165.96,6638036.74,,25491129.22,22681972.27,2809156.95,,0.11,0.11,,25491129.22,22681972.27,2809156.95,,,,,,,,,,,
600114,东睦股份,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,607656033.21,607656033.21,417221591.92,417221591.92,4963409.21,20805784.86,73662161.19,,12574634.48,1647953.09,,,,,,76780498.46,,7897744.91,2275397.18,305587.75,,82402846.19,15403118.69,,66999727.5,60635927.41,6363800.09,,0.18,0.18,,66999727.5,60635927.41,6363800.09,,,,,,,,,,,
600114,东睦股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,901806727.73,901806727.73,622921089.63,622921089.63,7391666.2,30494799.35,109811254.38,,15808501.22,976946.41,775958.71,11785.24,,,,115190214.49,,10004478.63,3575715.99,560885.4,,121618977.13,14876412.41,,106742564.72,99009032.51,7733532.21,,0.28,0.28,,106742564.72,99009032.51,7733532.21,,,,,,,,,,,
600114,东睦股份,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1230665435.63,1230665435.63,855249316.55,855249316.55,10564873.53,45846203.07,154985003.79,,20926562.6,3131517.84,-543007.56,558403.05,,,,139977353.74,,16154565.18,5354385.25,1003235.87,,150777533.67,19657074.16,,131120459.51,123371247.44,7749212.07,,0.35,0.34,,131120459.51,123371247.44,7749212.07,,,,,,,,,,,
600114,东睦股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,339774626.56,339774626.56,235771995.98,235771995.98,3102383.58,13004099.83,47206341.22,,5694292.33,1178083.14,375426.83,1557854.3,,,,35750711.61,,4036340.37,641942.73,29595.85,,39145109.25,6466281.29,,32678827.96,29370353.6,3308474.36,,0.08,0.08,,32678827.96,29370353.6,3308474.36,,,,,,,,,,,
600114,东睦股份,2015-07-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,687840928.81,687840928.81,463743602.55,463743602.55,5923184.16,25925101.32,88717721.18,,10621853.32,240369.38,3895158.07,2933474.85,,,,99497729.82,,8276668.89,1547418.12,372583.7,,106226980.59,15019412.21,,91207568.38,85245577.95,5961990.43,,0.23,0.23,,91207568.38,85245577.95,5961990.43,,,,,,,,,,,
600114,东睦股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,999995017.18,999995017.18,680411037.01,680411037.01,7892188.69,38399580.92,138732984.69,,11272052.24,-1469276.62,4254610.75,2032821.05,,,,131043882.05,,11689406.1,3804142.08,902033.67,,138929146.07,18806830.62,,120122315.45,114644646.6,5477668.85,,0.31,0.3,,120122315.45,114644646.6,5477668.85,,,,,,,,,,,313731.21
600114,东睦股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1368712297.34,1368712297.34,927998488.49,927998488.49,11439327.23,52812791.55,186470734.23,,12974056.62,536929.44,-266239.31,13155395.93,-75.33,,,189369126.4,,17024975.3,12668765.72,7807799.57,,193725335.98,28558900.64,,165166435.34,160386061.31,4780374.03,,0.43,0.42,,165166435.34,160386061.31,4780374.03,,,,,,,,,,,239803.52
600114,东睦股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,354803034.51,354803034.51,235697595.16,235697595.16,3139103.67,15195212.18,53747853.36,,3858541.35,1494285.31,-978161.0,104133.74,4133.74,,,40796416.22,,2432645.22,792654.42,336366.08,,42436407.02,6903755.66,,35532651.36,34762479.91,770171.45,,0.09,0.09,,35532651.36,34762479.91,770171.45,,,,,,,,,,,4715.99
600114,东睦股份,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,703145191.04,703145191.04,465347870.12,465347870.12,5543066.35,29808466.91,106094888.0,,6547715.51,1263507.84,-641514.0,-133285.66,-271871.73,,,87764876.65,,6369176.56,1256359.58,478813.05,,92877693.63,12052536.1,,80825157.53,77856644.83,2968512.7,,0.2,0.2,,80825157.53,77856644.83,2968512.7,,,,,,,,,,,
600114,东睦股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1037594090.59,1037594090.59,691334174.87,691334174.87,8428548.78,43561306.73,154503285.4,,10667722.63,3895974.24,107720.0,-727907.35,-866593.42,,0.0,124582890.59,,8769283.8,1838388.7,560256.11,0.0,131513785.69,19363745.65,0.0,112150040.04,108922160.27,3227879.77,,0.29,0.28,,112150040.04,108922160.27,3227879.77,,,,,,,,,,,65471.29
600114,东睦股份,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1467479957.22,1467479957.22,961031627.15,961031627.15,17518607.54,60535283.7,198955483.91,,10834418.41,12591946.98,675424.0,-4570765.57,-4712214.68,,,202117247.96,,14861462.31,4063302.55,2214630.17,,212915407.72,32929364.44,,179986043.28,175863130.83,4122912.45,,0.46,0.45,,179986043.28,175863130.83,4122912.45,,,,,,,,,,,81456.26
600114,东睦股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,406652611.6,406652611.6,260830865.98,260830865.98,5068616.26,15620223.12,53505710.52,,-479145.9,63726.78,-189693.34,-1901577.48,-1718422.91,,,69951344.02,,3773482.74,753870.44,556971.58,,72970956.32,11621238.9,,61349717.42,58309422.63,3040294.79,,0.14,0.14,,61349717.42,58309422.63,3040294.79,,,,,,,,,,,1419630.36
600114,东睦股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,843773939.55,843773939.55,543002845.81,543002845.81,10175785.18,31089865.38,102235641.0,,-1331576.87,2275589.55,-980072.34,-1879193.64,-1853881.45,,,157297960.53,,31268776.55,2086700.31,1730128.11,,186480036.77,27402069.51,,159077967.26,150575981.13,8501986.13,,0.36,0.35,,159077967.26,150575981.13,8501986.13,,,,,,,,,,,29354084.87
