机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2209,达 意 隆,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,103875384.88,103875384.88,74951069.3,74951069.3,617325.98,13096425.84,6637029.15,,389175.82,,,-239654.84,-239654.84,,,7944703.95,,629402.73,130606.39,,,8443500.29,2110875.07,0.0,6332625.22,6332625.22,,,0.06,0.06,,,,,,,,,,,,,,,
2209,达 意 隆,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,233947102.09,233947102.09,170780357.19,170780357.19,1496296.42,28668242.51,14485244.38,,511545.91,382715.16,,-305114.39,-305114.39,,,17317586.13,,3288941.56,720078.33,69250.0,,19886449.36,4768860.48,0.0,15117588.88,15117588.88,,,0.14,0.14,,,,,,,,,,,,,,,
2209,达 意 隆,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,360986139.94,360986139.94,265868670.86,265868670.86,2424000.92,41449013.88,21117766.57,,1521310.33,382715.16,,196209.65,196209.65,,,28418871.87,,4538435.29,983397.76,69250.0,,31973909.4,7790725.49,0.0,24183183.91,24183183.91,,,0.22,0.22,,,,,,,,,,,,,,,
2209,达 意 隆,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,493064250.46,493064250.46,362581824.18,362581824.18,2838977.94,60277128.18,30091684.21,,3076537.31,4607173.02,,390064.13,,,,29980989.75,,9352426.82,360571.1,69250.0,,38972845.47,5364676.79,0.0,33608168.68,33608168.68,,,0.3,0.3,,,,,,,,,,,,,,,
2209,达 意 隆,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,115332930.4,115332930.4,84149005.72,84149005.72,727533.25,12960175.11,7428704.35,,1155941.69,,,-487186.73,-487186.73,,,8424383.55,,313299.24,,,,8737682.79,1310652.42,0.0,7427030.37,7427030.37,,,0.0651,0.0651,,,,,,,,,,,,,,,
2209,达 意 隆,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,243618804.97,243618804.97,175278765.01,175278765.01,1274238.23,29920781.15,13889524.82,,1433121.07,906018.87,,-669843.65,-669843.65,,,20246512.17,,2748662.06,265566.63,,,22729607.6,3174192.31,0.0,19555415.29,19555415.29,,,0.1715,0.1715,,,,,,,,,,,,,,,
2209,达 意 隆,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,387163493.84,387163493.84,277962624.69,277962624.69,2100789.45,43312088.26,24123605.65,,2681062.05,2029763.32,,1841725.14,1841725.14,,,36795285.56,,4781617.89,494152.91,90135.88,,41082750.54,5758602.08,0.0,35324148.46,35324148.46,,,0.31,0.31,,,,,,,,,,,,,,,
2209,达 意 隆,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,476517914.73,476517914.73,340303724.84,340303724.84,3594176.54,59433044.64,31309720.97,,3348501.89,3859054.61,,2664976.36,2664976.36,,,37334667.6,,8808756.01,819787.93,305305.87,,45323635.68,5965630.63,0.0,39358005.05,39358005.05,,,0.34,0.34,,,,,,,,,,,,,,,
2209,达 意 隆,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,86886125.92,86886125.92,61251338.42,61251338.42,573338.45,11345308.88,7171877.93,,631862.02,,,-458854.91,-498764.89,,,5453545.31,,1800518.73,61899.17,61899.17,,7192164.87,1078824.73,0.0,6113340.14,6113340.14,,,0.05,0.05,,,,,,,,,,,,,,,
2209,达 意 隆,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,225690218.98,225690218.98,159420324.37,159420324.37,820516.01,27403575.01,15472827.99,,1534650.93,1546306.99,,148661.01,108751.03,,,19640678.69,,4705746.88,64531.4,63645.57,,24281894.17,3682973.74,0.0,20598920.43,20598920.43,,,0.1055,0.1055,,20598920.43,20598920.43,,,,,,,,,,,,
