机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2096,南岭民爆,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,626723131.25,626723131.25,334523252.9,334523252.9,6349466.42,45328778.75,67680291.56,,5541717.77,7973217.42,,1438045.91,1438045.91,,,160764452.34,,16585339.16,8172939.97,656669.25,,169176851.53,45784957.96,0.0,123391893.57,117970749.22,5421144.35,,0.89,0.89,,123391893.57,117970749.22,5421144.35,,,,,,,,,,,
2096,南岭民爆,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,115595651.81,115595651.81,77270733.92,77270733.92,823974.56,7274805.14,17179958.73,,1299568.17,,,54507.0,54507.0,,,11801118.29,,995452.84,58182.38,,,12738388.75,3284246.67,0.0,9454142.08,9509753.26,-55611.18,,0.07,0.07,,9454142.08,9509753.26,-55611.18,,,,,,,,,,,
2096,南岭民爆,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,307530850.63,307530850.63,185472450.05,185472450.05,2995736.4,18726734.68,33979782.0,,2601353.18,376065.88,,90507.0,90507.0,,,63469235.44,,1028315.08,289077.28,152337.03,,64208473.24,16039946.73,0.0,48168526.51,46045900.07,2122626.44,,0.35,0.35,,48168526.51,46045900.07,2122626.44,,,,,,,,,,,
2096,南岭民爆,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,478514289.78,478514289.78,290997237.83,290997237.83,4851830.32,34610017.26,50031920.35,,4100814.83,376065.88,,90507.0,90507.0,,,93636910.31,,1784090.79,340865.83,152337.03,,95080135.27,16727653.47,0.0,78352481.8,74616795.43,3735686.37,,0.56,0.56,,78352481.8,74616795.43,3735686.37,,,,,,,,,,,
2096,南岭民爆,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,652901420.27,652901420.27,404359698.85,404359698.85,6556681.39,50274696.17,67987921.89,,6305201.27,-750975.06,,1295942.52,1205435.52,,0.0,119464138.28,,4384750.74,1069093.35,286494.43,0.0,122779795.67,23402938.21,0.0,99376857.46,94511247.19,4865610.27,,0.71,0.71,,99376857.46,94511247.19,4865610.27,,,,,,,,,,,
2096,南岭民爆,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,103554987.77,103554987.77,72558451.84,72558451.84,720588.93,8179720.96,16879253.73,,2880361.91,-200000.0,,16093.0,,,0.0,2552703.4,,10946952.24,11505.97,,0.0,13488149.67,2453437.44,0.0,11034712.23,10663662.29,371049.94,,0.08,0.08,,11034712.23,10663662.29,371049.94,,,,,,,,,,,
2096,南岭民爆,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,269747599.91,269747599.91,171735572.69,171735572.69,3004125.56,14911756.81,30804910.95,,7217753.7,1076028.01,,35093.0,35093.0,,0.0,41032545.19,,11660848.94,394285.42,79211.05,0.0,52299108.71,9365960.6,0.0,42933148.11,41563706.18,1369441.93,,0.16,0.16,,42933148.11,41563706.18,1369441.93,,,,,,,,,,,
2096,南岭民爆,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,404943807.48,404943807.48,253537401.5,253537401.5,4000030.41,27320415.53,49740974.04,,12190690.63,1076028.01,,-39707.0,-39707.0,,0.0,57038560.36,,11706427.62,690401.14,79211.05,0.0,68054586.84,12567224.58,0.0,55487362.26,52702281.6,2785080.66,,0.2,0.2,,55487362.26,52702281.6,2785080.66,,,,,,,,,,,
2096,南岭民爆,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1587676679.55,1587676679.55,998657757.97,998657757.97,17110550.45,78982843.49,271680207.25,,14190827.99,1131823.77,,-3308091.44,-3250086.27,,,202614577.19,,26069238.86,5632442.87,1465541.99,,223051373.18,43114390.08,,179936983.1,177462874.48,2474108.62,,0.48,0.48,,179936983.1,177462874.48,2474108.62,,,,,,,,,,,
2096,南岭民爆,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,415404278.21,415404278.21,292417655.45,292417655.45,3608411.04,10610279.12,70427627.14,,4324778.12,-500000.0,,,,,,34515527.34,,982898.74,478963.84,63249.26,,35019462.24,5857953.01,,29161509.23,27724945.44,1436563.79,,0.075,0.075,,29161509.23,27724945.44,1436563.79,,,,,,,,,,,
2096,南岭民爆,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,830151226.62,830151226.62,529287000.47,529287000.47,9386252.11,25746758.76,135125269.24,,4940703.3,7502755.61,,3792444.46,192444.46,,,121954931.59,,3329181.07,878793.09,431516.18,,124405319.57,19886976.43,,104518343.14,97749827.68,6768515.46,,0.26,0.26,,104518343.14,97749827.68,6768515.46,,,,,,,,,,,
2096,南岭民爆,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1201302084.43,1201302084.43,761181727.31,761181727.31,13039916.18,45038983.58,211815849.19,,8375210.41,7502755.61,,3855744.46,255744.46,,,158203386.61,,5430957.31,1230799.3,783522.39,,162403544.62,28964852.36,,133438692.26,121146634.87,12292057.39,,0.33,0.33,,133438692.26,121146634.87,12292057.39,,,,,,,,,,,
2096,南岭民爆,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1669913776.24,1669913776.24,1025125300.3,1025125300.3,18596484.31,79931979.97,296104883.83,,11877221.78,2986405.37,,7974292.87,4281992.87,,,243265793.55,,10848230.07,2662886.3,1439683.32,,251451137.32,48127739.71,,203323397.61,184593629.21,18729768.4,,0.5,0.5,,203323397.61,184593629.21,18729768.4,,,,,,,,,,,
2096,南岭民爆,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,285620811.08,285620811.08,169188408.04,169188408.04,3097474.45,11793269.75,68892955.05,,6496815.13,-8908.22,,,,,,26160796.88,,5651413.67,670081.67,150961.12,,31142128.88,6997175.62,,24144953.26,20859459.07,3285494.19,,0.06,0.06,,24144953.26,20859459.07,3285494.19,,,,,,,,,,,
2096,南岭民爆,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,727890779.08,727890779.08,434176534.09,434176534.09,9261176.44,36168766.89,141843817.06,,13358593.23,4844966.22,,,,,,88236925.15,,11532112.23,1258222.23,643017.03,,98510815.15,17890014.11,,80620801.04,72414080.58,8206720.46,,0.2,0.2,,80620801.04,72414080.58,8206720.46,,,,,,,,,,,
2096,南岭民爆,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1186905625.68,1186905625.68,709872843.45,709872843.45,13693363.23,62378452.71,223973639.5,,22594688.69,4844966.22,,,,,,149547671.88,,13669284.89,1570086.76,665332.83,,161646870.01,29277001.17,,132369868.84,116575657.56,15794211.28,,0.31,0.31,,132369868.84,116575657.56,15794211.28,,,,,,,,,,,
2096,南岭民爆,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1791168537.18,1791168537.18,1044390149.46,1044390149.46,19821022.82,135598231.76,321654882.51,,30370296.16,5339474.2,,16650584.12,10463186.86,,,250645064.39,,17256355.59,2052982.15,914529.71,,265848437.83,46460877.03,,219387560.8,197906192.02,21481368.78,,0.53,0.53,1150.0,219388710.8,197907342.02,21481368.78,,,,,,,,,,,
2096,南岭民爆,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,327707921.99,327707921.99,192740977.2,192740977.2,3191225.77,21583844.47,75586884.29,,7606052.98,-9219.44,,2700000.0,,,,29708156.72,,3787105.06,467973.4,145007.82,,33027288.38,7874167.1,,25153121.28,20753137.33,4399983.95,,0.056,0.056,,25153121.28,20753137.33,4399983.95,,,,,,,,,,,
2096,南岭民爆,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,791624479.84,791624479.84,473533683.78,473533683.78,8389892.96,63858633.5,149977633.13,,14934236.63,5036263.54,,397978.1,-2302021.9,,,76292114.4,,4613367.59,1419410.81,740960.25,,79486071.18,17340626.3,,62145444.88,54508959.25,7636485.63,,0.15,0.15,140080000.0,202225444.88,194588959.25,7636485.63,,,,,,,,,,,
2096,南岭民爆,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1275116223.73,1275116223.73,775505574.3,775505574.3,13123469.62,101682942.95,234720757.93,,21077014.26,5050031.49,,451644.5,-2302021.9,,,124408077.68,,5501449.45,2893802.59,805401.91,,127015724.54,27694925.67,,99320798.87,86544632.6,12776166.27,,0.23,0.23,138635000.0,237955798.87,225179632.6,12776166.27,,,,,,,,,,,166096.86
2096,南岭民爆,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2198551171.17,2198551171.17,1484746046.3,1484746046.3,20376240.97,147997034.75,324825851.15,,27013015.52,11629918.49,,-33152001.9,-35852001.9,,,148811062.09,,17265311.21,3773002.05,1496552.58,,162303371.25,36539363.81,,125764007.44,109440694.58,16323312.86,,0.29,0.29,231501486.5,357265493.94,340942181.08,16323312.86,,,,,,,,,,,130101.41
2096,南岭民爆,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,469453469.02,469453469.02,372768765.86,372768765.86,3351830.58,22162019.2,82142824.08,,6915891.97,-36943.44,,,,,,-17850919.23,,2088900.63,730440.89,0.0,,-16492459.49,3279549.52,,-19772009.01,-16018262.37,-3753746.64,,-0.04,-0.04,-108630000.0,-128402009.01,-124648262.37,-3753746.64,,,,,,,,,,,
2096,南岭民爆,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1138219445.01,1138219445.01,855379262.45,855379262.45,8478720.19,57342158.97,169204344.0,,13023091.07,5154843.69,,-6666794.47,-8466794.47,,,22970230.17,,6446414.69,1318847.88,114362.16,,28097796.98,9882207.73,,18215589.25,15664974.18,2550615.07,,0.04,0.04,-136290000.0,-118074410.75,-120625025.82,2550615.07,,,,,,,,,,,18000.0
2096,南岭民爆,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1903222930.05,1903222930.05,1442045750.22,1442045750.22,12452025.49,108691754.5,249302690.5,,23066463.54,5119843.69,,-2721029.0,-8466794.47,,,59823373.11,,9201321.71,2521646.24,128687.16,,66503048.58,16186008.81,,50317039.77,42694040.67,7622999.1,,0.11,0.11,-147990000.0,-97672960.23,-105295959.33,7622999.1,,,,,,,,,,,30031.0
2096,南岭民爆,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2661404147.58,2661404147.58,2001800111.06,2001800111.06,24711732.79,169925917.63,335068636.32,,26882267.4,18556699.4,,-22552648.31,-28456646.32,,,61906134.67,,19309847.91,17776781.09,10329968.13,,63439201.49,23773580.38,,39665621.11,33851138.51,5814482.6,,0.09,0.09,-156390000.0,-116724378.89,-122538861.49,5814482.6,,,,,,,,,,,5571746.61
2096,南岭民爆,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,670674418.63,670674418.63,553816627.74,553816627.74,3765747.6,29408879.3,88286650.06,,13897933.91,-11826.01,,,,,,-18489593.97,,4306011.1,569783.93,,,-14753366.8,3351572.58,,-18104939.38,-17461398.52,-643540.86,,-0.047,-0.047,40800000.0,22695060.62,23338601.48,-643540.86,,,,,,,,,,,
2096,南岭民爆,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1472162669.25,1472162669.25,1169361610.35,1169361610.35,10642394.52,81888333.46,170141963.22,,22444076.09,2523101.65,,1344487.44,1344487.44,,,16505677.4,,8451560.82,1039208.76,261566.33,,23918029.46,9227976.92,,14690052.54,15176562.64,-486510.1,,0.0409,0.0409,-25399738.71,-10709686.17,-10223176.07,-486510.1,,,,,,,,,,,731.0
2096,南岭民爆,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2142697558.57,2142697558.57,1663395829.29,1663395829.29,15939170.22,130741438.87,257991805.76,,32657795.58,5117389.24,,1344487.44,1344487.44,,,38198617.05,,11404274.19,1756266.17,381546.65,,47846625.07,13754278.41,,34092346.66,33610350.68,481995.98,,0.0905,0.0905,-24152577.32,9939769.34,9457773.36,481995.98,,,,,,,,,,,731.0
