机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600873,梅花生物,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,519103169.01,519103169.01,404173679.44,404173679.44,1906742.63,44696499.14,32133696.27,,16043995.13,2226258.82,,,,,,17922297.58,,155462.01,1386514.85,1080252.4,,16691244.74,6541028.56,0.0,10150216.18,7348518.27,2801697.91,,0.0679,0.0679,,,,,,,,,,,,,,,
600873,梅花生物,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,693405256.36,693405256.36,538158639.88,538158639.88,2916661.06,64446076.45,45053848.31,,21366732.21,482781.85,,,,,,20980516.6,,6073273.14,4240315.03,,,22813474.71,7841666.42,0.0,14971808.29,11557966.48,3413841.81,,0.1068,0.1068,,,,,,,,,,,,,,,
600873,梅花生物,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,177173779.68,177173779.68,143604297.79,143604297.79,349692.53,9009885.07,13302824.62,,6081343.25,225284.57,4260.0,,,,,4604711.85,,8312.33,142568.42,,,4470455.76,1253896.39,0.0,3216559.37,2346902.88,869656.49,,0.0217,0.0217,,,,,,,,,,,,,,,
600873,梅花生物,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,370305399.84,370305399.84,294421646.38,294421646.38,1043093.06,24470875.45,26516755.89,,13537940.85,2058676.27,,20064.6,,,,8276476.54,,283459.78,459760.75,,,8100175.57,2877532.48,0.0,5222643.09,3712926.42,1509716.67,,0.0343,0.0343,,,,,,,,,,,,,,,
600873,梅花生物,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,561849482.87,561849482.87,447857020.87,447857020.87,2030838.3,38266491.82,40153652.2,,19548779.36,1950984.33,,2844358.98,,,,14886074.97,,1175408.28,677592.19,,,15383891.06,4420976.84,0.0,10962914.22,8122698.17,2840216.05,,0.075,0.075,,,,,,,,,,,,,,,
600873,梅花生物,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,865575637.56,865575637.56,701674833.15,701674833.15,3449455.77,58607887.92,54194645.61,,25545288.45,6094887.71,,2834981.28,,,,18843620.23,,2493449.98,3112367.28,,,18224702.93,5765077.83,0.0,12459625.1,8201463.2,4258161.9,,0.0758,0.0758,,,,,,,,,,,,,,,
600873,梅花生物,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,221614259.01,221614259.01,170689353.48,170689353.48,1248138.8,14045734.61,19289914.83,,3435394.63,10980888.82,,-307820.26,,,,1617013.58,,38896.63,61.0,,,1655849.21,510411.9,0.0,1145437.31,250142.41,895294.9,,0.0023,0.0023,,,,,,,,,,,,,,,
600873,梅花生物,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,414673976.91,414673976.91,306928854.94,306928854.94,1679917.94,40259560.74,35231255.42,,7877904.02,9087706.31,,-821834.57,,,,12786942.97,,76941.72,4340034.01,,,8523850.68,1523455.39,0.0,7000395.29,4454300.17,2546095.12,,0.0412,0.0412,,,,,,,,,,,,,,,
600873,梅花生物,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,671146047.07,671146047.07,497554747.23,497554747.23,1790130.05,75938171.39,51786654.08,,11178331.0,16439629.2,,-82274.15,,,,16376109.97,,3268810.58,5521559.66,,,14123360.89,1582327.44,0.0,12541033.45,8874360.69,3666672.76,,0.082,0.082,,,,,,,,,,,,,,,
600873,梅花生物,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,984325399.68,984325399.68,738916252.15,738916252.15,3086298.78,114371680.64,74164570.46,,16257008.28,11832303.65,,129930.62,,,,25827216.34,,5342223.62,7106528.87,6948513.05,,24062911.09,7635748.89,0.0,16427162.2,10987438.27,5439723.93,,0.1015,0.1015,,,,,,,,,,,,,,,
600873,梅花生物,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,228430950.44,228430950.44,168697478.41,168697478.41,1298347.41,22332149.62,18606000.14,,4246814.77,5177729.53,,1041922.21,,,,9114352.77,,,,,,9114352.77,3791825.01,0.0,5322527.76,3970063.03,1352464.73,,0.04,0.04,,,,,,,,,,,,,,,
600873,梅花生物,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,463155395.27,463155395.27,352332880.01,352332880.01,2743230.88,40531317.72,37298718.11,,8921954.51,8376004.85,,1351002.06,,,,14302291.25,,673333.99,1819166.47,1726901.47,,13156458.77,4256734.08,0.0,8899724.69,6419319.0,2480405.69,,0.0593,0.0593,-205456.6,8694268.09,6213862.4,2480405.69,,,,,,,,,,,
600873,梅花生物,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,686890223.32,686890223.32,528457769.52,528457769.52,4619180.05,59745692.84,55383290.67,,14843476.93,7772218.0,,7831133.19,,,,23899728.5,,927487.49,1820156.47,1726901.47,,23007059.52,5281494.33,0.0,17725565.19,14516537.82,3209027.37,,0.1341,0.1341,0.0,17725565.19,14516537.82,3209027.37,,,,,,,,,,,
600873,梅花生物,2011-01-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5015053985.51,5015053985.51,3531741571.93,3531741571.93,21174936.05,304964917.0,252048360.96,,66506571.67,3014708.52,,644189.22,739.08,,,836247108.6,,144260180.63,11079452.55,7293675.44,,969427836.68,179425852.74,0.0,790001983.94,790001983.94,,,0.78,0.78,,790001983.94,790001983.94,,,,,,,,,,,,
600873,梅花生物,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1362845620.39,1362845620.39,994760288.1,994760288.1,5315110.86,69002025.39,73957784.16,,28354726.78,,,278301.36,,,,191733986.46,,57360935.2,604049.54,453001.54,,248490872.12,45224532.62,0.0,203266339.5,203266339.5,,,0.2016,0.2016,,203266339.5,203266339.5,,,,,,,,,,,,
600873,梅花生物,2011-08-04,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2939314990.41,2939314990.41,2144787785.36,2144787785.36,12537506.94,149957967.65,151208831.69,,91055962.61,8446649.77,,216439.28,-71971.67,,,381536725.67,,110505548.28,1425449.05,680015.02,,490616824.9,98039006.43,0.0,392577818.47,392577818.47,,,0.145,0.145,,392577818.47,392577818.47,,,,,,,,,,,,
600873,梅花生物,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4614247610.74,4614247610.74,3458493970.94,3458493970.94,19984615.18,231167518.69,237795167.11,,157093858.52,8446649.77,,403460.85,-298624.26,,,501669291.38,,129227019.88,2475027.6,1228777.54,,628421283.66,127389344.4,0.0,501031939.26,501031939.26,,,0.185,0.185,,501031939.26,501031939.26,,,,,,,,,,,,
600873,梅花生物,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6866208468.85,6866208468.85,5186576058.86,5186576058.86,32306187.35,316471285.95,346591675.31,,237765399.82,5158942.51,,972228.18,270882.15,,0.0,742311147.23,,145302042.97,3230718.59,1939406.34,0.0,884382471.61,164880577.87,0.0,719501893.74,719501893.74,,,0.27,0.27,,719501893.74,719501893.74,,,,,,,,,,,,
600873,梅花生物,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1809875061.07,1809875061.07,1395991382.6,1395991382.6,793911.1,68709250.34,100848094.56,,86702410.7,,,740266.54,500406.33,,0.0,157570278.31,,44151978.52,2204802.5,2090727.47,0.0,199517454.33,48923425.74,0.0,150594028.59,150594028.59,,,0.06,0.06,,150594028.59,150594028.59,,,,,,,,,,,,
600873,梅花生物,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3787574916.79,3787574916.79,2985540805.49,2985540805.49,8024727.46,170067139.37,181910887.85,,169172515.53,1841826.34,,1162173.39,902614.55,,0.0,272179188.14,,95537862.37,2900892.89,2660024.79,0.0,364816157.62,83441415.05,0.0,281374742.57,281374742.57,,,0.1,0.1,,281374742.57,281374742.57,,,,,,,,,,,,
600873,梅花生物,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5401494334.84,5401494334.84,4224539777.17,4224539777.17,13485579.09,237391254.45,254730918.62,,237147529.82,1841826.34,,-4525983.41,1505409.25,,0.0,427831465.94,,100637807.48,4101278.37,2834116.19,0.0,524367995.05,128516968.06,0.0,395851026.99,395851026.99,,,0.15,0.15,,395851026.99,395851026.99,,,,,,,,,,,,
600873,梅花生物,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7469678130.63,7469678130.63,5768073971.22,5768073971.22,23966132.71,331094476.03,332767402.48,,311760420.4,2673903.05,,-3054589.83,2907008.32,,,696287234.91,,147835327.9,52173824.92,45119018.22,,791948737.89,184116409.29,,607832328.6,607832328.6,,,0.22,0.22,,607832328.6,607832328.6,,,,,,,,,,,,
600873,梅花生物,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1866927387.17,1866927387.17,1458193454.18,1458193454.18,7149007.64,121034292.71,87322441.3,,50996352.74,,,264440.81,-261561.95,,,142496279.41,,39883472.76,511247.3,916.73,,181868504.87,36279962.73,,145588542.14,145588542.14,,,0.05,0.05,,145588542.14,145588542.14,,,,,,,,,,,,
600873,梅花生物,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3921508862.15,3921508862.15,3144994266.63,3144994266.63,18257539.62,264281077.64,187100089.34,,94994366.0,3321691.97,,1379331.55,167575.84,,,209939162.5,,69721639.38,842148.24,214349.27,,278818653.64,58642670.53,,220175983.11,220175983.11,,,0.08,0.08,,220175983.11,220175983.11,,,,,,,,,,,,
600873,梅花生物,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5855259321.17,5855259321.17,4788806071.74,4788806071.74,26809068.47,403655089.31,275514896.59,,138349571.86,3321691.97,,2302503.28,42666.59,,,221105434.51,,125645882.69,2404377.85,233878.95,,344346939.35,69512617.05,,274834322.3,274834322.3,,,0.09,0.09,,274834322.3,274834322.3,,,,,,,,,,,,
600873,梅花生物,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7780383313.62,7780383313.62,6325102789.64,6325102789.64,37115742.18,496528328.8,395305464.35,,239630391.11,5468312.64,,52112176.02,1598769.05,,,333344460.92,,194471347.27,28169393.46,8877376.81,,499646414.73,95948766.25,,403697648.48,403697648.48,,,0.13,0.13,,403697648.48,403697648.48,,,,,,,,,,,,
600873,梅花生物,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2099058041.3,2099058041.3,1706251901.13,1706251901.13,6838184.15,143423508.43,86628770.1,,103400264.61,,,1719992.69,252566.97,,,54235405.57,,43562136.1,33451.65,,,97764090.02,22658448.96,,75105641.06,75105641.06,,,0.02,0.02,,75105641.06,75105641.06,,,,,,,,,,,,
600873,梅花生物,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4611657719.89,4611657719.89,3790335135.95,3790335135.95,12298109.72,315295377.02,181039083.09,,209823029.07,7257719.39,,3826871.73,657201.67,,,99436137.38,,67042566.32,5935608.96,5558781.02,,160543094.74,28134564.59,,132408530.15,132408530.15,,,0.04,0.04,,132408530.15,132408530.15,,,,,,,,,,,,
600873,梅花生物,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7276815615.07,7276815615.07,5944021810.21,5944021810.21,18735585.46,486100054.36,283783283.3,,319433666.54,7257609.39,,3223585.71,-957300.88,,,220707191.52,,95900222.54,8336794.58,7916131.6,,308270619.48,37012821.7,,271257797.78,271257797.78,,,0.09,0.09,,271257797.78,271257797.78,,,,,,,,,,,,
600873,梅花生物,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9864967361.84,9864967361.84,7790066425.79,7790066425.79,28729575.9,687745835.3,456465170.36,,460382440.61,11995982.17,,5009573.4,16935.64,,,434591505.11,,120906155.77,13005636.74,12034961.63,,542492024.14,36149630.69,,506342393.45,500265738.94,6076654.51,,0.16,0.16,,506342393.45,500265738.94,6076654.51,,,,,,,,,,,
600873,梅花生物,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3095872230.85,3095872230.85,2409605892.7,2409605892.7,9009681.76,226737227.25,116710149.7,,128082438.46,,,24079708.91,-1539175.05,,,229806549.89,,9165299.14,445743.02,422058.43,,238526106.01,51125639.44,,187400466.57,181301183.19,6099283.38,,0.06,0.06,,187400466.57,181301183.19,6099283.38,,,,,,,,,,,
600873,梅花生物,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6159423749.99,6159423749.99,4869758401.14,4869758401.14,29058568.17,430845605.91,234514999.54,,238132909.96,-5148923.37,,24377799.38,-4020402.84,,,386639988.02,,47263228.35,1566194.39,220268.87,,432337021.98,83028617.78,,349308404.2,338027030.3,11281373.9,,0.11,0.11,,349308404.2,338027030.3,11281373.9,,,,,,,,,,,
600873,梅花生物,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8819890851.38,8819890851.38,7015375895.37,7015375895.37,37782568.63,620423291.9,384660169.34,,379891530.43,-4983089.62,,28486278.57,-2782380.25,,,415226763.9,,91436055.96,3407041.99,896858.48,,503255777.87,102954462.25,,400301315.62,383528008.72,16773306.9,,0.12,0.12,,400301315.62,383528008.72,16773306.9,,,,,,,,,,,30151.71
600873,梅花生物,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11853174318.2,11853174318.2,9443768173.69,9443768173.69,50146443.72,882211697.4,545958034.51,,520026570.35,21825995.94,,35735223.86,-3011424.99,,,424972626.48,,152794017.71,7500268.49,2320067.77,,570266375.7,124719020.43,,445547355.27,425456765.94,20090589.33,,0.14,0.14,,445547355.27,425456765.94,20090589.33,,,,,,,,,,,501965.08
600873,梅花生物,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2643193726.17,2643193726.17,2004913897.04,2004913897.04,8832815.8,189589780.07,144614703.71,,59677577.47,,,2257577.44,-1084976.78,,,237822529.52,,22316791.37,1224577.71,939441.62,,258914743.18,33112781.67,,225801961.51,221744194.4,4057767.11,,0.07,0.07,,225801961.51,221744194.4,4057767.11,,,,,,,,,,,5441.54
600873,梅花生物,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5420936308.89,5420936308.89,4143593588.0,4143593588.0,28185003.3,386101205.95,307732468.32,,122197225.6,6665662.55,,10419995.59,-2078309.96,,,436881150.76,,36269768.89,1703681.71,1028553.34,,471447237.94,57242111.22,,414205126.72,404095873.72,10109253.0,,0.13,0.13,,414205126.72,404095873.72,10109253.0,,,,,,,,,,,
600873,梅花生物,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7927851633.42,7927851633.42,6008825930.28,6008825930.28,45882341.09,565011348.92,459001142.96,,185687842.48,6612881.09,,20491716.71,-941685.4,,0.0,677321863.31,,85870728.75,2856843.04,1518584.88,0.0,760335749.02,80838544.5,0.0,679497204.52,664526924.41,14970280.11,,0.21,0.21,,679497204.52,664526924.41,14970280.11,,,,,,,,,,,152909.64
600873,梅花生物,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11092771951.5,11092771951.5,8280836681.57,8280836681.57,139785509.43,828665219.91,561405244.21,,238181211.27,86534677.85,,109070943.2,-1806952.11,,,1066434350.47,,110145069.06,11474541.13,10171471.34,,1165104878.4,97935617.4,,1067169261.0,1041689943.85,25479317.15,,0.34,0.34,,1067169261.0,1041689943.85,25479317.15,,,,,,,,,,,226024.8
600873,梅花生物,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2739108531.41,2739108531.41,1948799189.3,1948799189.3,43156733.07,238826069.15,109737216.37,,58428592.48,,,13856097.95,,,,354016828.99,,58928487.55,6720262.09,765679.25,,406225054.45,57495747.31,,348729307.14,341433631.67,7295675.47,,0.11,0.11,,348729307.14,341433631.67,7295675.47,,,,,,,,,,,546479.79
600873,梅花生物,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5605794165.18,5605794165.18,4102992623.8,4102992623.8,80373500.06,453215784.07,217631921.3,,125858163.34,11513491.87,1387978.0,30070944.22,,,,645667602.96,,113310075.77,14500630.54,838254.34,,744477048.19,111821753.85,,632655294.34,620443055.17,12212239.17,,0.2,0.2,,632655294.34,620443055.17,12212239.17,,,,,,,,,,,1020353.97
600873,梅花生物,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,7940373793.7,7940373793.7,6000551023.81,6000551023.81,111936717.3,629600543.86,325291173.77,,200061907.89,11563491.87,5195914.6,60366318.81,-133856.09,,,726931168.61,,127979192.66,15300326.67,1135862.56,,839610034.6,128320554.03,,711289480.57,695327136.24,15962344.33,,0.22,0.22,,711289480.57,695327136.24,15962344.33,,,,,,,,,,,2902069.4
