机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300103,达刚路机,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,96431680.98,96431680.98,46534206.29,46534206.29,1019963.36,5304488.36,4962663.51,,43287.75,2014439.42,,,,,,36552632.29,,2036490.41,50000.0,,,38539122.7,5618249.55,,32920873.15,32920873.15,,,0.67,0.67,,32920873.15,32920873.15,,,,,,,,,,,,
300103,达刚路机,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,130113256.43,130113256.43,62517568.05,62517568.05,1237992.44,7793163.24,6872004.75,,-623231.53,1497570.81,,,,,,50818188.67,,3941661.98,2737514.29,,,52022336.36,7640731.6,0.0,44381604.76,44381604.76,,,0.87,0.87,,44381604.76,44381604.76,,,,,,,,,,,,
300103,达刚路机,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,153067953.37,153067953.37,73109906.01,73109906.01,1473811.87,10513457.71,12059805.79,,-498837.67,1408092.94,,,,,,55001716.72,,6580736.99,86880.98,,,61495572.73,9167755.88,0.0,52327816.85,52327816.85,,,0.96,0.96,,52327816.85,52327816.85,,,,,,,,,,,,
300103,达刚路机,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,21310868.43,21310868.43,11820119.47,11820119.47,50975.91,4172773.56,2728426.68,,-3033002.58,,,,,,,5571575.39,,59926.73,,,,5631502.12,844725.32,0.0,4786776.8,4786776.8,,,0.07,0.07,,4786776.8,4786776.8,,,,,,,,,,,,
300103,达刚路机,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,81717288.84,81717288.84,44465780.8,44465780.8,569671.41,7206371.56,5360456.73,,-5015688.97,2012601.55,,,,,,27118095.76,,392573.62,,,,27510669.38,3736101.14,0.0,23774568.24,23774568.24,,,0.2,0.2,,23774568.24,23774568.24,,,,,,,,,,,,
300103,达刚路机,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,146017206.51,146017206.51,86569006.98,86569006.98,1040845.01,10468312.04,7905936.45,,-9741620.19,2257726.09,,,,,,47517000.13,,594934.62,100050.0,,,48011884.75,6867762.46,0.0,41144122.29,41144122.29,,,0.35,0.35,,41144122.29,41144122.29,,,,,,,,,,,,
300103,达刚路机,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,233820732.44,233820732.44,136855368.55,136855368.55,1913339.29,15647358.78,11334651.32,,-10607332.69,2201665.6,,,,,0.0,76475681.59,,639256.54,100100.0,,0.0,77014838.13,11391290.44,0.0,65623547.69,65623547.69,,,0.56,0.56,,65623547.69,65623547.69,,,,,,,,,,,,
300103,达刚路机,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22532971.41,22532971.41,13136216.26,13136216.26,145900.01,4919476.9,3888886.44,,-2287208.18,,,,,,0.0,2729699.98,,3300000.0,,,0.0,6029699.98,904455.0,0.0,5125244.98,5125244.98,,,0.04,0.04,,5125244.98,5125244.98,,,,,,,,,,,,
300103,达刚路机,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,92242000.08,92242000.08,50507924.32,50507924.32,1148104.38,9547366.18,7338233.12,,-5085833.41,3661419.88,,,,,0.0,25124785.61,,3316771.7,,,0.0,28441557.31,4467519.89,0.0,23974037.42,23974037.42,,,0.11,0.11,,23974037.42,23974037.42,,,,,,,,,,,,
300103,达刚路机,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,132960276.4,132960276.4,74719765.77,74719765.77,1284596.29,14575079.0,9981957.38,,-7408107.9,3661419.88,,,,,0.0,36145565.98,,3782568.7,3770.74,,0.0,39924363.94,6978472.9,0.0,32945891.04,32945891.04,,,0.16,0.16,,32945891.04,32945891.04,,,,,,,,,,,,
300103,达刚路机,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,241842061.47,241842061.47,169285611.31,169285611.31,1757639.58,15116201.64,13107580.3,,-16825162.41,1181511.92,,,,,,58218679.13,,3827568.7,28895.38,3895.38,,62017352.45,8663224.52,,53354127.93,53354127.93,,,0.25,0.25,,53354127.93,53354127.93,,,,,,,,,,,,
300103,达刚路机,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,64291020.99,64291020.99,48980980.96,48980980.96,210381.64,3365001.51,3342281.49,,-550465.53,,,,,,,8942840.92,,76340.0,,,,9019180.92,1041887.11,,7977293.81,7977293.81,,,0.0377,0.0377,,7977293.81,7977293.81,,,,,,,,,,,,
300103,达刚路机,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,246920979.62,246920979.62,190720429.14,190720429.14,936805.8,6857387.93,6428242.5,,-6790860.2,3431615.43,,,,,,45337359.02,,233850.89,,,,45571209.91,8994393.65,,36576816.26,36576816.26,,,0.17,0.17,,36576816.26,36576816.26,,,,,,,,,,,,
300103,达刚路机,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,362045127.92,362045127.92,281026217.14,281026217.14,899379.76,10771336.73,14916046.39,,-14774486.29,3685132.86,,,,,,65521501.33,,406451.09,,,,65927952.42,13122873.98,,52805078.44,52805078.44,,,0.25,0.25,,52805078.44,52805078.44,,,,,,,,,,,,
300103,达刚路机,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,533873608.09,533873608.09,436921356.94,436921356.94,947291.43,16255406.88,18134874.65,,-19155805.75,7388285.97,,-79175.65,-79175.65,,,73303022.32,,6900234.16,,,,80203256.48,16258252.81,,63945003.67,63945003.67,,,0.3,0.3,,63945003.67,63945003.67,,,,,,,,,,,,
300103,达刚路机,2014-04-10,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,128589952.44,128589952.44,111298288.1,111298288.1,1646.4,3135750.92,3860071.19,,-5293542.63,,,,,,,15587738.46,,122000.0,95651.14,,,15614087.32,3583824.84,,12030262.48,12030262.48,,,0.0568,0.0568,,12030262.48,12030262.48,,,,,,,,,,,,
300103,达刚路机,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,221405241.42,221405241.42,181438402.24,181438402.24,403268.06,7247298.52,9293791.05,,-13538398.69,-982145.19,,-55107.89,,,,37487917.54,,550225.55,105554.95,,,37932588.14,6968278.77,,30964309.37,30964309.37,,,0.1462,0.1462,,30964309.37,30964309.37,,,,,,,,,,,,
300103,达刚路机,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,288542840.71,288542840.71,224042993.24,224042993.24,673985.88,11494364.34,14433195.37,,-15822093.99,2180109.59,,-55107.89,,,,51485178.39,,1607204.3,106154.95,,,52986227.74,9496568.7,,43489659.04,43489659.04,,,0.21,0.21,,43489659.04,43489659.04,,,,,,,,,,,,
300103,达刚路机,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,330683610.62,330683610.62,253244738.39,253244738.39,979573.94,19967704.69,25120154.02,,-23166006.16,3261920.37,,-67115.79,-141247.57,,,51208409.58,,12398338.89,834733.77,782133.77,,62772014.7,12357956.15,,50414058.55,50414058.55,,,0.2381,0.2381,144710.95,50558769.5,50558769.5,,,,,,,,,,,,
300103,达刚路机,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,39418544.63,39418544.63,31632421.3,31632421.3,90863.77,2781545.18,5925358.32,,-2295855.74,,,1135268.19,,,,2419479.99,,107.6,,,,2419587.59,544160.87,,1875426.72,1875426.72,,,0.0089,0.0089,-14065.31,1861361.41,1861361.41,,,,,,,,,,,,
300103,达刚路机,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,102776013.82,102776013.82,68517391.61,68517391.61,682195.25,6180721.09,13779578.49,,-10142356.62,803565.01,,1660262.36,,,,24615181.35,,334154.07,,,,24949335.42,2003436.67,,22945898.75,22945898.75,,,0.1084,0.1084,-160390.8,22785507.95,22785507.95,,,,,,,,,,,,
300103,达刚路机,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,167488968.67,167488968.67,118384447.22,118384447.22,848735.09,11208901.81,19258166.45,,-13209394.44,-594647.55,,4114607.42,-23628.69,,,35707367.51,,412816.84,,,,36120184.35,3704944.96,,32415239.39,32415239.39,,,0.15,0.15,-338835.24,32076404.15,32076404.15,,,,,,,,,,,,107.24
300103,达刚路机,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,226820713.14,226820713.14,162436716.99,162436716.99,1038623.37,19222791.11,26848477.46,,-21583333.16,1573940.04,,5829549.81,-36605.2,,,43113047.14,,1148260.25,50531.6,2688.94,,44210775.79,6558632.93,,37652142.86,37652142.86,,,0.1778,0.1778,-443631.31,37208511.55,37208511.55,,,,,,,,,,,,16897.88
300103,达刚路机,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,46946515.63,46946515.63,33860519.7,33860519.7,135113.62,4519483.7,5077362.92,,-2004276.03,,,100232.88,,,,5458544.6,,602513.18,179211.85,10566.65,,5881845.93,1075489.57,,4806356.36,4806356.36,,,0.0227,0.0227,-43013.84,4763342.52,4763342.52,,,,,,,,,,,,
300103,达刚路机,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,110215854.02,110215854.02,78526150.94,78526150.94,549881.0,9654124.65,11851877.13,,-9054588.2,1740498.65,,376232.88,,,,17324142.73,,797993.56,180916.83,11340.62,,17941219.46,3270015.19,,14671204.27,14671204.27,,,0.0693,0.0693,15977.42,14687181.69,14687181.69,,,,,,,,,,,,106607.43
300103,达刚路机,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,167536213.42,167536213.42,124567205.78,124567205.78,722832.21,13639722.21,17246880.33,,-10294669.33,2222192.35,,4955376.33,,,0.0,24387426.2,,1581792.64,660918.87,11340.62,0.0,25308299.97,4740979.45,0.0,20567320.52,20567320.52,,,0.0971,0.0971,-38822.91,20528497.61,20528497.61,,,,,,,,,,,,106607.43
300103,达刚路机,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,219707249.96,219707249.96,164336506.44,164336506.44,1651569.96,20836946.04,23243937.2,,-12851800.02,3488941.62,,8336262.55,-56172.39,,,27337411.27,,2556411.01,687295.68,37715.39,,29206526.6,5562874.53,,23643652.07,23643652.07,,,0.1117,0.1117,156781.16,23800433.23,23800433.23,,,,,,,,,,,,626033.93
