机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2260,德奥通航,2008-07-16,2008-01-01,2008-06-30,2008-06-30,合并本期,招募说明书,276180676.07,276180676.07,220965708.64,220965708.64,25830.56,10215285.07,30634789.52,,5410480.95,-193278.04,,,,,,9121859.37,,1286358.85,160574.95,160574.95,,10247643.27,2198632.99,0.0,8049010.28,8049010.28,,,0.09,0.09,,,,,,,,,,,,,,,
2260,德奥通航,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,501506398.53,501506398.53,412593440.41,412593440.41,39185.62,15588543.94,48547744.45,,12134954.64,792175.41,,9968.8,,,,11820322.86,,3594116.71,170577.99,170577.99,,15243861.58,3029191.02,0.0,12214670.56,12214670.56,12214670.56,,0.13,0.13,,,,,,,,,,,,,,,
2260,德奥通航,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,727665886.4,727665886.4,594918387.73,594918387.73,42634.83,25794564.9,64361586.58,,17744252.49,401426.83,-1144275.0,20278.07,,,,23279036.11,,3728488.23,484066.47,103748.99,,26523457.87,4828810.89,0.0,21694646.98,21694646.98,,,0.21,0.21,,,,,,,,,,,,,,,
2260,德奥通航,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,90589049.75,90589049.75,78065095.67,78065095.67,15327.35,5292990.84,14505996.9,,2282219.71,-110688.09,700275.0,-806725.0,,,,-9568342.63,,371575.0,2774.73,2774.73,,-9199542.36,0.0,0.0,-9199542.36,-9199542.36,,,-0.08,-0.08,,,,,,,,,,,,,,,
2260,德奥通航,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,211780475.19,211780475.19,186907719.4,186907719.4,37362.02,10338656.46,31086537.09,,2997498.75,437926.89,1144275.0,-1220525.0,,,,-20101475.42,,662809.85,140886.28,140886.28,,-19579551.85,272541.02,0.0,-19852092.87,-19852092.87,,,-0.13,-0.13,,,,,,,,,,,,,,,
2260,德奥通航,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,396223018.84,396223018.84,349120839.39,349120839.39,62252.3,17666463.45,49079767.37,,6170412.82,1990752.41,1144275.0,-1220525.0,,,,-27943718.9,,683849.85,144842.13,144842.13,,-27404711.18,272541.02,0.0,-27677252.2,-27677252.2,,,-0.18,-0.18,,-27677252.2,-27677252.2,,,,,,,,,,,,
2260,德奥通航,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,615799846.18,615799846.18,543873303.72,543873303.72,163748.29,27866539.77,74166264.04,,6652095.67,5944019.9,454777.5,-1192053.0,,,,-43603400.71,,1205353.17,826488.35,826002.62,,-43224535.89,-4814552.2,0.0,-38409983.69,-38409983.69,,,-0.25,-0.25,,,,,,,,,,,,,,,
2260,德奥通航,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,127755261.73,127755261.73,108062736.86,108062736.86,56180.68,9098437.91,13345459.92,,1196038.6,-398046.78,10300.0,-52380.0,,,,-3647625.46,,163229.41,3304.56,3304.56,,-3487700.61,0.0,0.0,-3487700.61,-3487700.61,,,-0.02,-0.02,,,,,,,,,,,,,,,
2260,德奥通航,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,262817832.55,262817832.55,223077586.65,223077586.65,163223.73,16671716.89,25600077.75,,4050217.2,623301.35,215840.0,-178470.0,,,,-7330921.02,,593817.91,28639.15,28639.15,,-6765742.26,37022.07,0.0,-6802764.33,-6802764.33,,,-0.04,-0.04,-80161.27,-6882925.6,-6882925.6,,,,,,,,,,,,
2260,德奥通航,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,507364048.25,507364048.25,424569752.59,424569752.59,213162.74,26902138.11,39568629.26,,7294832.44,430562.16,398162.5,105357.5,,,,8888490.95,,717991.33,34970.71,34970.71,,9571511.57,1859709.33,0.0,7711802.24,7711802.24,,,0.05,0.05,-276875.84,7434926.4,7434926.4,,,,,,,,,,,,
2260,德奥通航,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,769181772.08,769181772.08,644852876.77,644852876.77,374591.18,33417557.9,66814371.83,,9322406.63,3044092.88,689497.5,3067102.5,,,,15112474.89,,1399240.12,288847.87,266638.29,,16222867.14,4149552.51,0.0,12073314.63,12073314.63,,,0.08,0.08,-407942.51,11665372.12,11665372.12,,,,,,,,,,,,
2260,德奥通航,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,161134263.16,161134263.16,135738994.85,135738994.85,531104.58,8981492.5,12942654.57,,153505.92,-434242.46,,368400.0,,,,3589153.2,,42689.21,70218.33,67021.54,,3561624.08,899783.42,0.0,2661840.66,2661840.66,,,0.02,0.02,,2661840.66,2661840.66,,,,,,,,,,,,
2260,德奥通航,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,329941715.88,329941715.88,276428176.27,276428176.27,815819.96,17487294.44,28946287.75,,1297138.42,464154.17,2981781.5,1975895.0,,,,9460521.37,,172387.28,188054.13,187815.33,,9444854.52,1756068.28,0.0,7688786.24,7688786.24,,,0.05,0.05,-184168.36,7504617.88,7504617.88,,,,,,,,,,,,
2260,德奥通航,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,560091083.98,560091083.98,467520479.13,467520479.13,1312556.94,30773371.23,48365105.88,,4760264.2,55665.15,5190538.5,5730324.27,,,,18224504.22,,235387.28,359816.74,359577.94,,18100074.76,3524957.08,0.0,14575117.68,14575117.68,,,0.09,0.09,-286507.29,14288610.39,14288610.39,,,,,,,,,,,,
2260,德奥通航,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,743443979.74,743443979.74,631017357.46,631017357.46,1637020.44,31447388.38,61501072.5,,3001273.6,5223575.56,1609485.5,10496562.77,,,0.0,21722340.07,,502755.1,1151747.15,1151508.35,0.0,21073348.02,4338758.92,0.0,16734589.1,16734589.1,,,0.11,0.11,-656808.84,16077780.26,16077780.26,,,,,,,,,,,,
2260,德奥通航,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,116692116.9,116692116.9,102817551.38,102817551.38,2508267.94,5127376.08,13451075.66,,-488999.33,-320059.94,760331.0,485846.54,,,0.0,-5156917.35,,1008356.13,125348.79,125348.79,0.0,-4273910.01,477638.72,0.0,-4751548.73,-4751548.73,,,-0.03,-0.03,,-4751548.73,-4751548.73,,,,,,,,,,,,
2260,德奥通航,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,261846311.88,261846311.88,221035637.09,221035637.09,3268654.14,13663148.77,29442219.65,,-1338560.37,539260.17,-2638411.0,523302.04,,,0.0,-6879156.53,,1047124.84,139193.94,138955.14,0.0,-5971225.63,-190108.57,0.0,-5781117.06,-5781117.06,,,-0.04,-0.04,92267.12,-5688849.94,-5688849.94,,,,,,,,,,,,
2260,德奥通航,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,492014939.73,492014939.73,409556594.48,409556594.48,3348283.66,27269722.53,43644849.5,,-3824213.5,3873714.21,-1109167.0,2501496.36,,,0.0,9538318.21,,1056324.84,158546.63,158307.83,0.0,10436096.42,2560143.79,0.0,7875952.63,7875952.63,,,0.05,0.05,-155250.38,7720702.25,7720702.25,,,,,,,,,,,,
2260,德奥通航,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,640729852.05,640729852.05,531826223.73,531826223.73,4146372.18,34928243.69,55235059.57,,-4230328.1,9466289.73,2838324.5,5069255.7,,,,17265571.45,,1071376.18,516718.86,506718.86,,17820228.77,4284092.02,,13536136.75,13536136.75,,,0.0868,0.0868,-282304.98,13253831.77,13253831.77,,,,,,,,,,,,
2260,德奥通航,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,128669880.14,128669880.14,111030805.57,111030805.57,653261.18,7772037.25,11461564.46,,-564444.9,735667.59,776500.0,1014150.0,,,,-628361.01,,237570.0,115908.62,100908.62,,-506699.63,54477.17,,-561176.8,-561176.8,,,-0.0036,-0.0036,,-561176.8,-561176.8,,,,,,,,,,,,
2260,德奥通航,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,303553863.8,303553863.8,255947442.18,255947442.18,1658776.63,16742520.43,25091744.35,,-322594.84,2634583.84,-4447810.0,8090560.0,,,,5444141.21,,254801.36,111886.44,111886.44,,5587056.13,1668419.12,,3918637.01,3918637.01,,,0.03,0.03,-301048.21,3617588.8,3617588.8,,,,,,,,,,,,
2260,德奥通航,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,523660663.74,523660663.74,438280607.74,438280607.74,2007217.33,27907525.21,43763356.09,,-296511.11,3344336.24,-4447810.0,8090560.0,,,,12296882.24,,474101.36,118701.29,118701.29,,12652282.31,2756946.82,,9895335.49,9895335.49,,,0.06,0.06,-369485.21,9525850.28,9525850.28,,,,,,,,,,,,
2260,德奥通航,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,680330608.11,680330608.11,561171848.97,561171848.97,3126292.42,35851091.23,57589578.22,,-1326898.11,2987496.83,-4447810.0,8090560.0,,,0.0,24573948.55,,478277.86,1835870.26,153064.04,0.0,23216356.15,3149102.61,0.0,20067253.54,20067253.54,,,0.1286,0.1286,-592215.57,19475037.97,19475037.97,,,,,,,,,,,,
2260,德奥通航,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,134422517.03,134422517.03,112553921.74,112553921.74,552619.99,7190677.7,15513445.85,,-1450486.1,-154320.23,-2114578.6,-566650.0,,,,-2464570.52,,21780.5,12106.94,12106.94,,-2454896.96,144688.55,,-2599585.51,-2599585.51,,,-0.0167,-0.0167,678942.34,-1920643.17,-1920643.17,,,,,,,,,,,,
2260,德奥通航,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,260990408.51,260990408.51,220878948.14,220878948.14,1216563.96,13708138.26,43080018.47,,-2952194.76,1684890.03,,-2472852.52,,,,-19098808.11,,646059.93,41419.77,15433.49,,-18494167.95,-3261343.71,,-15232824.24,-15232824.24,,,-0.0976,-0.0976,757027.29,-14475796.95,-14475796.95,,,,,,,,,,,,
2260,德奥通航,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,460809616.53,460809616.53,392702459.36,392702459.36,1301142.98,22591404.69,60979994.55,,-1397315.05,3324329.5,381890.0,-2127419.72,,,,-20437929.22,,35680124.3,122374.35,23965.32,,15119820.73,5164999.81,,9954820.92,9974727.67,-19906.75,,0.06,0.06,1713683.54,11668504.46,11688411.21,-19906.75,,,,,,,,,,,
2260,德奥通航,2015-02-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,691044808.15,691044808.15,549773243.27,549773243.27,2150273.84,32541540.92,93195298.19,,-1168616.5,3759507.18,,-1220019.72,,,,9573541.53,,35706498.18,775779.53,676847.62,,44504260.18,9766125.76,,34738134.42,33128076.0,1610058.42,,0.21,0.21,-3209767.83,31528366.59,29918308.17,1610058.42,,,,,,,,,,,
2260,德奥通航,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,119297044.68,119297044.68,104349859.2,104349859.2,687033.12,6625260.97,26602509.97,,-2152481.54,-215257.36,,,,,,-16599879.68,,45236.7,90733.6,63216.02,,-16645376.58,-3058589.62,,-13586786.96,-13570000.69,-16786.27,,-0.0512,-0.0512,1229882.32,-12356904.64,-12340118.37,-16786.27,,,,,,,,,,,
