机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600345,长江通信,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,178577105.54,178577105.54,150543718.41,150543718.41,243401.0,5313668.8,13166622.33,,-645005.91,,,-1243350.93,,,819502.46,9530852.44,,8345.48,453277.01,,,9085920.91,1544921.62,0.0,7540999.29,4439443.56,3101555.73,,,,,,,,,,,,,,,,,,
600345,长江通信,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,343776780.71,343776780.71,293173029.49,293173029.49,628007.62,11057790.3,26513219.51,,330395.7,,,4047407.94,,,212894.19,16334640.22,,174892.38,320841.44,,,16188691.16,1954780.89,0.0,14233910.27,9162735.6,5071174.67,,,,,,,,,,,,,,,,,,
600345,长江通信,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,477273243.9,477273243.9,401852291.44,401852291.44,1029043.99,17004351.68,41102278.06,,1628054.26,,,7931557.45,,,311392.25,22900174.17,,197140.91,492962.93,,,22604352.15,3158235.03,0.0,19446117.12,11821132.55,7624984.57,,,,,,,,,,,,,,,,,,
600345,长江通信,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,668524868.16,668524868.16,560960900.03,560960900.03,2259964.29,26142645.28,53458618.27,,2320332.17,,,8498223.89,,,593472.79,32474104.8,971300.0,241896.92,431700.13,,,33255601.59,5420637.88,0.0,27834963.71,13183954.42,14651009.29,,,,,,,,,,,,,,,,,,
600345,长江通信,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,113252947.94,113252947.94,86508401.56,86508401.56,455900.03,4675701.7,15521865.19,,1069820.64,,,3194678.41,,,597593.27,8813530.5,,136540.77,217614.92,,,8732456.35,992170.82,0.0,7740285.53,4555469.47,3184816.06,,,,,,,,,,,,,,,,,,
600345,长江通信,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,247385045.24,247385045.24,193813082.55,193813082.55,978284.23,9236815.77,31948378.26,,1584480.92,,,10879126.85,,,30704.93,20733835.29,,339038.83,274331.48,,,20798542.64,2836258.32,0.0,17962284.32,10435266.83,7527017.49,,,,,,,,,,,,,,,,,,
600345,长江通信,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,420764157.49,420764157.49,340469468.38,340469468.38,1348263.55,16015738.24,48504250.18,,3133704.46,,,18523555.38,,,2182922.93,31999210.99,,391385.97,1461270.02,,,30929326.94,4280310.44,0.0,26649016.5,16949365.02,9699651.48,,,,,,,,,,,,,,,,,,
600345,长江通信,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,566866326.67,566866326.67,463089761.95,463089761.95,2865715.85,22891974.85,76620001.22,,6426271.42,,,28976145.9,,,10181881.16,34130628.44,,439136.15,3149462.96,,,31420301.63,3265579.47,0.0,28154722.16,16194121.22,11960600.94,,,,,,,,,,,,,,,,,,
600345,长江通信,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,129164369.74,129164369.74,97493155.17,97493155.17,520961.82,4814158.82,13149633.34,,1244562.31,540000.0,73229.97,5989284.17,5989284.17,,,17464412.42,,272332.21,106121.07,16940.01,,17630623.56,2592359.78,0.0,15038263.78,9290787.44,5747476.34,,0.047,0.047,,,,,,,,,,,,,,,
600345,长江通信,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,252861841.86,252861841.86,197301087.71,197301087.71,1552665.18,10161061.69,30634784.56,,4026124.08,540000.0,,25693757.05,19577321.52,,,34339875.69,,1273720.86,865485.8,54813.96,,34748110.75,3620520.63,0.0,31127590.12,19592646.51,11534943.61,,0.0989,0.0989,,,,,,,,,,,,,,,
600345,长江通信,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,350025295.45,350025295.45,264597293.68,264597293.68,2274683.59,17444292.16,51190394.94,,6486955.79,4855732.88,,42967978.47,32810800.59,,,46143920.88,,1681839.51,1453085.88,54813.96,,46372674.51,5570176.02,0.0,40802498.49,25830455.27,14972043.22,,0.13,0.13,,,,,,,,,,,,,,,
600345,长江通信,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,459620987.08,459620987.08,344666916.37,344666916.37,4128842.82,22642845.14,78041993.14,,8941991.83,3212627.09,,54860696.32,44897079.83,,,52846467.01,,2355127.97,1850882.16,1234286.87,,53350712.82,8197062.1,,45153650.72,31435080.7,13718570.02,,0.16,0.16,,,,,,,,,,,,,,,
600345,长江通信,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,99965030.69,99965030.69,70353094.06,70353094.06,645107.11,4483710.45,12727045.31,,3081712.13,-114405.97,,8268664.39,7789989.91,,,17057431.99,,93988.49,47427.78,733.41,,17103992.7,2761502.13,0.0,14342490.57,9630619.81,4711870.76,,0.049,0.049,,,,,,,,,,,,,,,
600345,长江通信,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,259846315.54,259846315.54,201575818.43,201575818.43,1589739.63,10178764.48,25611493.4,,4343605.38,-159931.56,,16242582.45,13978369.36,,,32949408.23,,349656.87,327042.41,104974.95,,32972022.69,3957632.84,0.0,29014389.85,20156890.15,8857499.7,,0.102,0.102,,,,,,,,,,,,,,,
600345,长江通信,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,365053298.72,365053298.72,274957090.83,274957090.83,2173850.31,15595569.8,41146702.68,,5416948.66,-156731.56,,23446675.66,19146285.37,,,49366543.66,,350075.5,252576.3,135854.95,,49464042.86,6856182.25,0.0,42607860.61,26553861.55,16053999.06,,0.134,0.134,,,,,,,,,,,,,,,
600345,长江通信,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,509809023.59,509809023.59,398407405.24,398407405.24,3269532.47,22525887.4,68431154.48,,12807869.85,7080401.5,,33017598.21,30839955.02,,,30304370.86,,16498730.48,1556926.26,1330413.09,,45246175.08,10716026.63,0.0,34530148.45,20175308.65,14354839.8,,0.1,0.1,,,,,,,,,,,,,,,
600345,长江通信,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,121401994.37,121401994.37,90860433.66,90860433.66,421504.12,4279206.66,15360846.57,,2320038.6,-751587.62,,17192542.6,12154196.34,,,26104094.98,,6200.0,,,,26110294.98,2491416.86,0.0,23618878.12,16800662.65,6818215.47,,0.08,0.08,,,,,,,,,,,,,,,
600345,长江通信,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,247782738.82,247782738.82,195826399.92,195826399.92,1032324.19,8924049.12,35377957.16,,4464442.21,10489318.54,,46827429.57,32619839.94,,,38495677.25,,437139.6,2500.0,,,38930316.85,4318995.64,0.0,34611321.21,26451618.95,8159702.26,,0.134,0.134,,,,,,,,,,,,,,,
600345,长江通信,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,420213539.24,420213539.24,337810238.89,337810238.89,1407807.97,13806507.61,50779501.75,,7561508.61,26973903.87,,79869053.61,57488766.29,,,61743124.15,,432759.6,77621.84,,,62098261.91,7953407.11,0.0,54144854.8,38640496.22,15504358.58,,0.195,0.195,,,,,,,,,,,,,,,
600345,长江通信,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,561267650.19,561267650.19,446406713.07,446406713.07,3050854.6,23512742.05,81420683.73,,8061521.38,31408002.53,,121074145.79,84009777.73,,,88481278.62,,1340162.88,621013.91,316796.23,,89200427.59,10987917.66,0.0,78212509.93,60679880.24,17532629.69,,0.31,0.31,,,,,,,,,,,,,,,
600345,长江通信,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,102011141.66,102011141.66,81623143.98,81623143.98,371855.89,4331922.33,14837167.2,,3714998.87,-13171.86,,37026171.5,19113795.97,,,34171396.75,,,8054.95,,,34163341.8,663885.33,0.0,33499456.47,31572961.38,1926495.09,,0.16,0.16,,,,,,,,,,,,,,,
600345,长江通信,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,239775922.59,239775922.59,195398513.16,195398513.16,848213.18,9518822.11,39273668.15,,7570474.95,-43007.34,,56282004.07,34828814.25,,,43491242.45,,8714.79,191660.14,,,43308297.1,3220407.2,0.0,40087889.9,35610301.78,4477588.12,,0.18,0.18,,40087889.9,35610301.78,4477588.12,,,,,,,,,,,
600345,长江通信,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,495480687.99,495480687.99,408162644.05,408162644.05,1421533.28,15168456.67,72255775.6,,8424243.42,503323.51,,96656094.01,50549284.96,,,86200805.47,,18302.6,943764.51,,,85275343.56,6119702.02,0.0,79155641.54,67944621.3,11211020.24,,0.343,0.343,,79155641.54,67944621.3,11211020.24,,,,,,,,,,,
600345,长江通信,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,790697143.64,790697143.64,645360619.08,645360619.08,3434674.39,28893912.22,112965199.56,,8067019.74,16615015.0,,138007756.64,73053704.26,,,113368460.29,,2273229.64,1036599.8,180705.65,,114605090.13,9132267.59,0.0,105472822.54,91440328.08,14032494.46,,0.46,0.46,,105472822.54,91756033.5,13716789.04,,,,,,,,,,,
600345,长江通信,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,169175408.11,169175408.11,130414687.87,130414687.87,478046.93,8776283.61,29881074.76,,2197993.52,-405965.98,,34447140.31,17831918.08,,,32280427.71,,1437220.58,565128.29,,,33152520.0,3328363.44,0.0,29824156.56,29165071.97,659084.59,,0.15,0.15,6411655.0,36235811.56,35576726.97,659084.59,,,,,,,,,,,
600345,长江通信,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,451722354.07,451722354.07,363962767.32,363962767.32,1172741.96,19085279.91,68141331.76,,4486048.95,-277067.97,,66629503.24,32780910.53,,,61780755.38,,2450460.78,1663785.61,,,62567430.55,6594019.15,0.0,55973411.4,52637496.67,3335914.73,,0.266,0.266,9229144.75,65202556.15,61866641.42,3335914.73,,,,,,,,,,,
600345,长江通信,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,696197863.32,696197863.32,564025572.08,564025572.08,1749012.9,28794291.19,108602760.01,,6582241.27,-4742296.2,-29570.0,99522692.99,51817290.33,,,90679405.06,,6689213.27,1713428.8,,,95655189.53,14247067.66,0.0,81408121.87,73146237.7,8261884.17,,0.369,0.369,9229144.75,90637266.62,82375382.45,8261884.17,,,,,,,,,,,
600345,长江通信,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1064710775.16,1064710775.16,900874262.55,900874262.55,3280493.4,38745841.03,152231090.48,,7997292.84,2811733.97,,157787935.4,92560403.25,,0.0,116557996.29,,8070253.85,932764.32,189658.74,0.0,123695485.82,16197310.42,0.0,107498175.4,99524317.34,7973858.06,,0.5,0.5,2512021.14,110010196.54,101997885.83,8012310.71,,,,,,,,,,,
600345,长江通信,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,276462265.32,276462265.32,240391322.64,240391322.64,533662.93,9072218.18,32484744.53,,2706508.99,300000.0,-21085.0,18574951.19,18203315.26,,0.0,9527674.24,,1957519.2,99394.75,27585.3,0.0,11385798.69,1825601.51,0.0,9560197.18,10474487.85,-914290.67,,0.05,0.05,2512021.14,12072218.32,12986508.99,-914290.67,,,,,,,,,,,
600345,长江通信,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,446906268.48,446906268.48,374642152.09,374642152.09,1245154.1,19797543.67,66718913.45,,6127177.21,600000.0,,62310276.92,37222245.71,,0.0,40085604.88,,4389750.82,556618.41,294692.98,0.0,43918737.29,2260590.49,0.0,41658146.8,42728178.59,-1070031.79,,0.216,0.216,-770843.59,40887303.21,41957335.0,-1070031.79,,,,,,,,,,,
600345,长江通信,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,685264471.08,685264471.08,584981655.98,584981655.98,2163366.38,28089725.45,106996900.82,,9307975.18,,-21720.0,108947314.78,62437699.97,,0.0,62650442.05,,5269668.47,718931.46,299965.11,0.0,67201179.06,964063.9,0.0,66237115.16,69449812.06,-3212696.9,,0.351,0.351,-868041.83,65369073.33,68581770.23,-3212696.9,,,,,,,,,,,
600345,长江通信,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1077046295.12,1077046295.12,928466594.47,928466594.47,4047630.5,37472364.44,156066618.19,0.0,11165247.37,19103028.83,0.0,176719805.08,87258774.3,0.0,0.0,97444616.4,0.0,8714088.32,953472.04,353928.06,0.0,105205232.68,11052376.65,0.0,94152856.03,101068173.77,-6915317.74,,0.51,0.51,-1510734.77,92642121.26,99558102.17,-6915980.91,,,,,,,,,,,
600345,长江通信,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93686136.05,93686136.05,77827476.46,77827476.46,308675.28,7361659.64,28880805.29,,1840157.85,-574123.12,,20395932.42,,,,-1562582.93,,497053.81,391184.5,,,-1456713.62,160244.51,,-1616958.13,4380305.64,-5997263.77,,0.02,0.02,,-1616958.13,4380305.64,-5997263.77,,,,,,,,,,,
600345,长江通信,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,448382846.73,448382846.73,404514291.26,404514291.26,1241593.54,15523732.95,54652644.53,,4220383.03,681548.78,,26964180.34,13519661.59,,,-5487167.02,,2464479.31,709264.17,246184.16,,-3731951.88,1232157.6,,-4964109.48,2298615.12,-7262724.6,,0.01,0.01,200890.09,-4763219.39,2499505.21,-7262724.6,,,,,,,,,,,
600345,长江通信,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,682257381.68,682257381.68,634737765.59,634737765.59,1763171.89,23583380.19,81684855.59,,5263574.49,40696805.08,,57706639.74,42334590.6,,,-47765531.41,,2597328.16,1111119.35,278282.75,,-46279322.6,-515223.41,,-45764099.19,-26168541.09,-19595558.1,,-0.132,-0.132,1610308.84,-44153790.35,-24558232.25,-19595558.1,,,,,,,,,,,
