机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2049,同方国芯,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,137112441.85,137112441.85,101834159.36,101834159.36,348636.18,3292805.02,4665583.98,,5488887.01,687800.33,,,,,,20794569.97,,564978.38,247709.09,,,21111839.26,4309203.28,0.0,16802635.98,16114957.68,687678.3,,0.1791,0.1791,,,,,,,,,,,,,,,
2049,同方国芯,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,209275713.56,209275713.56,153310725.79,153310725.79,768025.79,4605682.71,8607642.75,,6743507.37,554959.91,,,,,,34685169.24,,741956.39,598806.32,,,34828319.31,7681972.42,0.0,27146346.89,26292009.34,854337.55,,0.2921,0.2921,,,,,,,,,,,,,,,
2049,同方国芯,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,269259046.63,269259046.63,200955986.21,200955986.21,1392195.69,6581633.66,14199330.61,,8089543.0,1265613.66,,,,,,36774743.8,,1001558.68,567061.39,30935.25,,37209241.09,6165752.12,0.0,31043488.97,30547860.2,495628.77,,0.2263,0.2263,,,,,,,,,,,,,,,
2049,同方国芯,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,55308753.13,55308753.13,44580496.97,44580496.97,436137.58,1377145.18,2603769.6,,690519.36,146892.21,,,,,,5473792.23,,246406.95,3721.15,,,5716478.03,1155010.7,0.0,4561467.33,4405662.81,155804.52,,0.03,0.03,,,,,,,,,,,,,,,
2049,同方国芯,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,126908559.16,126908559.16,96134083.73,96134083.73,770814.18,2782672.09,6139624.38,,956670.34,485723.05,,-68061.14,,,,19570910.25,,673728.96,31934.02,,,20212705.19,3196423.69,0.0,17016281.5,16655951.44,360330.06,,0.1234,0.1234,,,,,,,,,,,,,,,
2049,同方国芯,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,203173740.19,203173740.19,153631060.99,153631060.99,1097124.37,5005244.44,11392990.7,,1607676.3,545488.2,,-23570.37,,,,29870584.82,,1875903.14,106513.55,,,31639974.41,5075932.81,0.0,26564041.6,25866301.35,697740.25,,0.1916,0.1916,,,,,,,,,,,,,,,
2049,同方国芯,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,288906706.77,288906706.77,220627371.72,220627371.72,1236167.3,5556152.83,19109931.03,,1736639.0,1217924.09,,-468834.13,,,,38953686.67,,3074956.6,173424.12,74760.68,,41855219.15,6798992.87,0.0,35056226.28,34093388.89,962837.39,,0.2525,0.2525,,,,,,,,,,,,,,,
2049,同方国芯,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,81395792.07,81395792.07,62391032.01,62391032.01,488958.34,1664736.45,3940621.48,,379829.09,-268466.39,,-118296.81,,,,12680784.28,,402187.03,136907.54,130038.21,,12946063.77,2001953.62,0.0,10944110.15,10542652.17,401457.98,,0.08,0.08,,,,,,,,,,,,,,,
2049,同方国芯,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,173884007.11,173884007.11,130994753.92,130994753.92,760539.65,3335921.51,8783779.98,,1081313.47,220825.47,,-60037.64,,,,28646835.47,,865875.28,554918.53,,,28957792.22,5318905.03,0.0,23638887.19,22711864.71,927022.48,,0.1682,0.1682,,23638887.19,22711864.71,927022.48,,,,,,,,,,,
2049,同方国芯,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,270800368.78,270800368.78,201858011.06,201858011.06,1001470.02,6429466.11,14945660.34,,2697152.42,23849.95,,-55712.85,,,,43789046.03,,1480667.51,737620.31,,,44532093.23,7821999.22,0.0,36710094.01,35503005.04,1207088.97,,0.263,0.263,,36710094.01,35503005.04,1207088.97,,,,,,,,,,,
2049,同方国芯,2011-02-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,348693793.59,348693793.59,259008835.89,259008835.89,1449451.7,8854409.83,21846934.12,,4023473.05,5681243.24,,-314839.68,-27130.22,,,47514606.08,,3292122.56,3266341.84,2693553.58,,47540386.8,8464337.19,0.0,39076049.61,37604457.66,1471591.95,,0.2786,0.2786,,39076049.61,37604457.66,1471591.95,,,,,,,,,,,
2049,同方国芯,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,75404731.31,75404731.31,56682662.5,56682662.5,288732.87,1805389.6,4577126.87,,655132.16,-213987.59,,110871.3,110871.3,,,11720546.2,,464703.4,6710.19,,,12178539.41,1459505.98,0.0,10719033.43,10560753.55,158279.88,,0.08,0.08,,10719033.43,10560753.55,158279.88,,,,,,,,,,,
2049,同方国芯,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,150370060.15,150370060.15,112516441.43,112516441.43,874694.2,2764345.95,9469102.48,,1656532.59,-1353684.1,,107852.32,,,,24550479.92,,905896.5,42748.54,,,25413627.88,3720115.16,0.0,21693512.72,21351701.32,341811.4,,0.1582,0.1582,,21693512.72,21351701.32,341811.4,,,,,,,,,,,
2049,同方国芯,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,218012901.09,218012901.09,167102766.05,167102766.05,1363385.59,3393259.0,13930921.17,,2737870.62,-1927548.76,,118525.67,118525.67,,,31530773.09,,1367714.1,113656.61,69998.77,,32784830.58,5086177.73,0.0,27698652.85,27071773.53,626879.32,,0.2005,0.2005,,27698652.85,27071773.53,626879.32,,,,,,,,,,,
2049,同方国芯,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,287686403.22,287686403.22,224801333.03,224801333.03,1825512.29,6145983.06,19011968.2,,3525657.96,-3042376.77,,94409.26,94409.26,,0.0,35512734.71,,1831078.31,115490.38,71032.54,0.0,37228322.64,5431585.24,0.0,31796737.4,30732717.3,1064020.1,,0.2276,0.2276,,31796737.4,30732717.3,1064020.1,,,,,,,,,,,
2049,同方国芯,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59786703.57,59786703.57,52597953.53,52597953.53,205117.27,831747.23,3119001.55,,-598786.53,-3135397.56,,-43760.39,-43760.39,,0.0,6723307.69,,569747.32,900.0,,0.0,7292155.01,1260203.38,0.0,6031951.63,5794446.65,237504.98,,0.0429,0.0429,,6031951.63,5794446.65,237504.98,,,,,,,,,,,
2049,同方国芯,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,274542883.58,274542883.58,199759556.23,199759556.23,1064370.62,6556918.11,19937386.01,,-6084675.52,-2139483.05,,-72937.54,-72937.54,,0.0,55375873.64,,3068163.32,357411.71,0.0,0.0,58086625.25,8747921.21,0.0,49338704.04,48955833.16,382870.88,,0.2025,0.2025,,49338704.04,48955833.16,382870.88,,,,,,,,,,,
2049,同方国芯,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,436668058.93,436668058.93,308754918.87,308754918.87,2029097.23,11001521.06,30804412.16,,-14556877.32,-2162428.54,,-177380.66,-177380.66,,0.0,100620034.81,,28973026.18,360641.58,2426.92,0.0,129232419.41,19868177.75,0.0,109364241.66,108750347.28,613894.38,,0.4498,0.4498,,109364241.66,108750347.28,613894.38,,,,,,,,,,,
2049,同方国芯,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,584562790.74,584562790.74,418731730.19,418731730.19,2718433.33,15374503.62,43264106.44,,-16672801.94,-2361757.31,,-211426.19,-211426.19,,,123297150.22,,35878066.34,483165.62,57560.97,,158692050.94,16520119.69,,142171931.25,141275120.01,896811.24,,0.5844,0.5844,,142171931.25,141275120.01,896811.24,,,,,,,,,,,
2049,同方国芯,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,145494034.56,145494034.56,101271796.14,101271796.14,196494.68,6106705.89,24784757.34,,-3948111.61,678124.89,,-51980.36,-51980.36,,,16352286.87,,33078435.46,233335.92,13335.92,,49197386.41,7304926.83,,41892459.58,40915622.04,976837.54,,0.1368,0.1368,,41892459.58,40915622.04,976837.54,,,,,,,,,,,
2049,同方国芯,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,387973849.33,387973849.33,251159304.65,251159304.65,1503070.09,15133508.53,40922491.9,,-7518790.02,-3541379.26,,-250375.3,-90715.13,,,90065268.14,,41101973.73,263898.66,40550.01,,130903343.21,19076404.24,,111826938.97,110736675.78,1090263.19,,0.3676,0.3676,,111826938.97,110736675.78,1090263.19,,,,,,,,,,,
2049,同方国芯,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,627085640.22,627085640.22,405334587.97,405334587.97,3939821.66,21544496.99,46658748.87,,-17220738.64,-1419550.82,,-322832.35,-163172.18,,,167925441.84,,50546182.72,327434.24,93712.26,,218144190.32,27119958.0,,191024232.32,189933969.13,1090263.19,,0.629,0.629,,191024232.32,189933969.13,1090263.19,,,,,,,,,,,
2049,同方国芯,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,919987596.18,919987596.18,606071279.01,606071279.01,6488390.16,32600722.87,78201250.77,,-20035641.23,-3103002.34,,-546115.89,-386455.72,,,219218481.05,,79663425.45,456366.18,222644.08,,298425540.32,24820091.24,,273605449.08,272515185.89,1090263.19,,0.9014,0.9014,,273605449.08,272515185.89,1090263.19,,,,,,,,,,,
2049,同方国芯,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,184003349.25,184003349.25,124939880.79,124939880.79,515126.62,8475396.5,23173538.01,,-3851977.99,998118.85,,-69289.11,-69289.11,,,29683977.36,,24693621.25,201467.0,0.0,,54176131.61,4672621.04,,49503510.57,49503510.57,0.0,,0.1632,0.1632,,49503510.57,49503510.57,0.0,,,,,,,,,,,
2049,同方国芯,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,451824794.88,451824794.88,287086619.23,287086619.23,2061102.98,16525739.96,45627893.7,,-9936905.38,1587757.01,,-76628.1,-76628.1,,,108795959.28,,37325947.87,271560.54,41728.92,,145850346.61,14542733.6,,131307613.01,131307613.01,,,0.2164,0.2164,,131307613.01,131307613.01,,,,,,,,,,,,
2049,同方国芯,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,773366350.66,773366350.66,466827002.16,466827002.16,3710932.21,27190011.79,77582276.53,,-12799696.92,4428744.52,,-76628.1,-76628.1,,,206350452.27,,43255883.4,292513.32,44469.98,,249313822.35,24259132.36,,225054689.99,225054689.99,0.0,,0.3709,0.3709,,225054689.99,225054689.99,0.0,,,,,,,,,,,
2049,同方国芯,2015-02-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1086561897.87,1086561897.87,659079527.52,659079527.52,6370739.61,41048123.7,121587857.18,,-19147015.12,3817147.6,,-76628.1,-76628.1,,,273728889.28,,62400162.99,292720.08,53012.7,,335836332.19,32082268.7,,303754063.49,304356692.84,-602629.35,,0.5016,0.5016,-9460869.9,294293193.59,294895822.94,-602629.35,,,,,,,,,,,
2049,同方国芯,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,265187448.14,265187448.14,160297074.08,160297074.08,2023107.35,12628637.93,42724123.22,,-1801911.55,1360332.92,,0.0,0.0,,,47956084.19,,15305896.06,234139.3,33936.3,,63027840.95,8623470.08,,54404370.87,54793396.96,-389026.09,,0.0903,0.0903,-4725480.87,49678890.0,50067916.09,-389026.09,,,,,,,,,,,
2049,同方国芯,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,557672589.07,557672589.07,313165609.39,313165609.39,3868536.49,25365883.15,91899035.46,,-8379701.93,1179713.87,,,,,,130573512.64,,28589680.8,417586.84,95064.74,,158745606.6,26146925.2,,132598681.4,133307132.26,-708450.86,,0.2197,0.2197,489017.6,133087699.0,133796149.86,-708450.86,,,,,,,,,,,
2049,同方国芯,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,939701260.71,939701260.71,522910046.53,522910046.53,6023317.32,38600758.78,145231004.05,,-14814420.33,3382155.92,,0.0,0.0,,,238368398.44,,74334946.45,648019.43,192598.13,,312055325.46,49672295.12,,262383030.34,264109273.0,-1726242.66,,0.4352,0.4352,-17010098.45,245372931.89,247099174.55,-1726242.66,,,,,,,,,,,147694.21
2049,同方国芯,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1249795034.31,1249795034.31,734689323.49,734689323.49,8528961.57,64062089.37,166457345.71,,-18304198.73,1005384.93,0.0,0.0,0.0,,,293356127.97,,101131070.28,852540.23,192598.13,,393634658.02,61277811.29,,332356846.73,335480068.17,-3123221.44,,0.5529,0.5529,-18087110.84,314269735.89,317392957.33,-3123221.44,,,,,,,,,,,208565.81
2049,紫光国芯,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,281982086.58,281982086.58,147074240.09,147074240.09,2611512.07,13007542.53,52136777.79,,355693.17,999315.33,,,,,,65797005.6,,9343489.14,782170.95,174744.62,,74358323.79,14277568.26,,60080755.53,62800559.59,-2719804.06,,0.1035,0.1035,1496760.88,61577516.41,64304146.21,-2726629.8,,,,,,,,,,,0.0
2049,紫光国芯,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,645560908.16,645560908.16,379109513.95,379109513.95,4977213.44,36079428.04,105647274.73,,-2913514.42,2612916.25,0.0,2344574.17,,,,122392650.34,,22411354.42,782491.03,174744.62,,144021513.73,-4180834.91,,148202348.64,150322679.86,-2120331.22,,0.2477,0.2477,-1192262.02,147010086.62,149102735.49,-2092648.87,,,,,,,,,,,12911.83
2049,紫光国芯,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,995801038.48,995801038.48,592464474.67,592464474.67,7759030.18,52651351.77,147352999.82,,-6031464.68,4731980.08,,2360629.65,,,0.0,199233296.29,,82685982.7,1000213.22,177798.76,0.0,280919065.77,10534750.87,0.0,270384314.9,276356707.47,-5972392.57,,0.4554,0.4554,15196145.86,285580460.76,291512878.08,-5932417.32,,,,,,,,,,,27257.78
2049,紫光国芯,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1418572250.23,1418572250.23,879247962.37,879247962.37,14078667.92,79310769.66,231784667.42,,-12985911.78,4781540.64,,2385270.36,,,,224739824.36,,128542485.81,1041811.29,214258.78,,352240498.88,19380508.32,,332859990.56,336106379.14,-3246388.58,,0.5539,0.5539,15693449.74,348553440.3,351681137.72,-3127697.42,,,,,,,,,,,29807.37
2049,紫光国芯,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,401870380.2,401870380.2,281665318.43,281665318.43,3152259.16,12292505.46,57734407.15,,2022152.11,323945.4,,,,,,44679792.49,,15657661.09,138537.54,138061.66,,60198916.04,8239796.33,,51959119.71,53435225.6,-1476105.89,,0.0881,0.0881,19740262.48,71699382.19,73186553.22,-1487171.03,,,,,,,,,,,13823.03
2049,紫光国芯,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,800533661.65,800533661.65,537689462.12,537689462.12,6327737.23,35144616.68,107524287.76,,7191108.72,2344275.42,,2739753.62,,,,138977596.77,,136230.93,204498.61,163959.25,,138909329.09,17153930.82,,121755398.27,123480840.27,-1725442.0,,0.2035,0.2035,14621590.43,136376988.7,138113495.84,-1736507.14,,,,,,,,,,,24849.85
