机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2420,毅昌股份,2010-05-31,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,360124896.61,360124896.61,290934777.93,290934777.93,969786.58,8752061.61,23699330.55,,4129872.68,-1646421.64,,,,,,33285488.9,,603302.67,128781.88,52453.55,,33760009.69,4134048.45,,29625961.24,26685053.02,2940908.22,,0.08,0.08,,,,,,,,,,,,,,,
2420,毅昌股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,765323388.62,765323388.62,623133789.14,623133789.14,1492589.54,19955310.68,49405975.74,,7933851.01,507313.91,,,,,,62894558.6,,5676625.13,1371293.17,,,67199890.56,9105988.16,0.0,58093902.4,52619286.52,5474615.88,,0.15,0.15,,58093902.4,52619286.52,5474615.88,,,,,,,,,,,
2420,毅昌股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1290160171.13,1290160171.13,1039713483.15,1039713483.15,2027202.64,29784625.99,89618584.25,,9204699.77,509837.94,,,,,,119301737.39,,7908231.54,5048920.79,-691071.88,,122161048.14,16962122.38,0.0,105198925.76,96412650.42,8786275.34,,0.26,0.26,,105198925.76,96412650.42,8786275.34,,,,,,,,,,,
2420,毅昌股份,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1860630041.18,1860630041.18,1531033738.03,1531033738.03,2549987.45,46966918.41,109281351.22,,11640384.22,351450.36,,-8679.09,,,,158797532.4,,14247415.99,5414477.85,713353.95,,167630470.54,20648548.11,0.0,146981922.43,136814959.81,10166962.62,,0.37,0.37,,146981922.43,136814959.81,10166962.62,,,,,,,,,,,
2420,毅昌股份,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,437451001.81,437451001.81,362170563.91,362170563.91,272654.67,11536674.84,49568888.35,,3034618.48,,,,,,,10867601.56,,1234351.09,5942.01,,,12096010.64,1944529.88,0.0,10151480.76,9707232.66,444248.1,,0.02,0.02,,10151480.76,9707232.66,444248.1,,,,,,,,,,,
2420,毅昌股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,935787484.76,935787484.76,773603211.09,773603211.09,757199.26,24920862.77,91241559.88,,8275485.94,2008043.19,,,,,,34981122.63,,4258177.24,38810.17,,,39200489.7,6924130.78,0.0,32276358.92,29836712.19,2439646.73,,0.0744,0.0744,,32276358.92,29836712.19,2439646.73,,,,,,,,,,,
2420,毅昌股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1519728588.9,1519728588.9,1262202478.36,1262202478.36,1260354.51,39109629.02,141355074.75,,15004665.51,2008325.05,,,,,,58788061.7,,5354195.2,380750.8,,,63761506.1,10076248.99,0.0,53685257.11,49772128.54,3913128.57,,0.12,0.12,,53685257.11,49772128.54,3913128.57,,,,,,,,,,,
2420,毅昌股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2169550973.99,2169550973.99,1892541126.12,1892541126.12,3767232.64,58971963.6,162148467.6,,21068371.95,5819442.28,,,,,0.0,25234369.8,,18040797.47,484807.2,168052.21,0.0,42790360.07,5631968.7,0.0,37158391.37,35714181.71,1444209.66,,0.09,0.09,-15310.0,37143081.37,35698871.71,1444209.66,,,,,,,,,,,
2420,毅昌股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,510149944.99,510149944.99,428022437.51,428022437.51,997788.58,15392669.22,50391869.14,,8304949.08,,,,,,0.0,7040231.46,,551653.07,10295.58,,0.0,7581588.95,1890082.46,0.0,5691506.49,5718368.8,-26862.31,,0.0143,0.0143,15.98,5691522.47,5718384.78,-26862.31,,,,,,,,,,,
2420,毅昌股份,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1058289334.52,1058289334.52,884562688.2,884562688.2,1985145.76,30042636.25,94691873.88,,16811198.58,1141593.72,0.0,0.0,0.0,0.0,0.0,29054198.13,,5109344.75,12576.81,9345.58,0.0,34150966.07,4890542.93,0.0,29260423.14,29115970.96,144452.18,,0.0726,0.0726,-6773.13,29253650.01,29109197.83,144452.18,,,,,,,,,,,
2420,毅昌股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1623464543.11,1623464543.11,1354995868.29,1354995868.29,3788888.9,46593671.43,150485708.78,,23026644.35,3271590.76,,,,,0.0,41302170.6,,7244511.02,444889.9,,0.0,48101791.72,8863109.95,0.0,39238681.77,40278100.46,-1039418.69,,0.1,0.1,-13101.22,39225580.55,40264999.24,-1039418.69,,,,,,,,,,,
2420,毅昌股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2234219085.82,2234219085.82,1935175296.29,1935175296.29,6561803.65,69746821.51,170749825.35,,29673115.19,11273282.92,,,,,,11038940.91,,27273720.37,639237.96,135576.13,,37673423.32,5904988.54,,31768434.78,36826161.77,-5057726.99,,0.09,0.09,-35391.44,31733043.34,36790770.33,-5057726.99,,,,,,,,,,,
2420,毅昌股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,557470779.27,557470779.27,471602076.08,471602076.08,1572548.04,14325695.64,60038559.24,,8371791.07,,,,,,,1560109.2,,3127702.88,340337.22,,,4347474.86,109001.32,,4238473.54,4583461.26,-344987.72,,0.0114,0.0114,-19508.56,4218964.98,4563952.7,-344987.72,,,,,,,,,,,
2420,毅昌股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1108117551.19,1108117551.19,967724656.86,967724656.86,2448403.9,28272564.31,112096573.5,,14552467.42,756016.35,,1756935.64,,,,-15976195.51,,8837898.79,814682.63,581474.83,,-7952979.35,-87370.27,,-7865609.08,-5831252.11,-2034356.97,,-0.0145,-0.0145,-85308.56,-7950917.64,-5916560.67,-2034356.97,,,,,,,,,,,
2420,毅昌股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1872344910.61,1872344910.61,1675197255.77,1675197255.77,4977678.62,43463595.73,173508712.31,,18782758.15,5205774.26,,1756935.64,,,,-47033928.59,,11897193.93,952456.96,,,-36089191.62,-7128581.07,,-28960610.55,-25252858.41,-3707752.14,,-0.063,-0.063,-96228.56,-29056839.11,-25349086.97,-3707752.14,,,,,,,,,,,
2420,毅昌股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2735049453.09,2735049453.09,2482992691.03,2482992691.03,7014355.47,77512400.17,233403275.83,,26246899.11,11457556.15,,574679.34,,,,-103003045.33,,33451472.22,2745861.19,1054876.65,,-72297434.3,-10585305.58,,-61712128.72,-55152232.54,-6559896.18,,-0.14,-0.14,116295.23,-61595833.49,-55035937.31,-6559896.18,,,,,,,,,,,
2420,毅昌股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,617424649.1,617424649.1,558475848.19,558475848.19,1603788.39,14827653.64,58296408.6,,5509769.79,,,-1143412.86,,,,-22432232.37,,3157555.75,403893.57,,,-19678570.19,-2649335.4,,-17029234.79,-15425403.02,-1603831.77,,-0.0385,-0.0385,-281823.79,-17311058.58,-15707226.81,-1603831.77,,,,,,,,,,,
2420,毅昌股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1403989272.0,1403989272.0,1252470523.09,1252470523.09,5597486.9,33787070.71,121832372.72,,10553468.29,5481213.83,,-3759155.51,,,,-29492019.05,,12897259.69,672356.29,,,-17267115.65,-3252396.42,,-14014719.23,-11698583.15,-2316136.08,,-0.0292,-0.0292,-237863.79,-14252583.02,-11936446.94,-2316136.08,,,,,,,,,,,
2420,毅昌股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2300975898.11,2300975898.11,2018242849.7,2018242849.7,8221039.98,52621329.46,200925058.38,,16571547.55,8332652.21,,-6660042.78,,,,-10598621.95,,18352784.9,748440.81,,,7005722.14,-2302412.79,,9308134.93,10585786.18,-1277651.25,,0.0264,0.0264,-221203.79,9086931.14,10364582.39,-1277651.25,,,,,,,,,,,
2420,毅昌股份,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3242645389.57,3242645389.57,2850475865.88,2850475865.88,13849259.68,79131638.57,254200586.68,,23291664.23,9684896.1,,-6380296.78,-6380296.78,,,5631181.65,,35962473.82,1010733.46,627790.42,,40582922.01,-2549514.83,,43132436.84,42570279.84,562157.0,,0.11,0.11,-285183.79,42847253.05,42285096.05,562157.0,,,,,,,,,,,
