机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2586,围海股份,2011-06-01,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,224725789.49,224725789.49,190691037.35,190691037.35,7579455.98,0.0,6207375.96,,4149575.04,168602.95,,,,,,15929742.21,,313000.0,206134.27,,,16036607.94,4054476.91,0.0,11982131.03,11517937.52,464193.51,,0.14,,,,,,,,,,,,,,,,
2586,围海股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,476392987.32,476392987.32,404775409.42,404775409.42,15931064.79,0.0,14067160.96,,8983979.26,4034801.41,,,,,,28600571.48,,313000.0,453830.15,,,28459741.33,7548258.17,0.0,20911483.16,20248108.09,663375.07,,0.24,0.24,,20911483.16,20248108.09,663375.07,,,,,,,,,,,
2586,围海股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,746700968.22,746700968.22,639581812.04,639581812.04,25014446.03,0.0,22343623.57,,11970805.26,5249447.06,,,,,,42540834.26,,521095.54,768254.2,,,42293675.6,11196674.95,0.0,31097000.65,30080344.79,1016655.86,,0.33,0.33,,31097000.65,30080344.79,1016655.86,,,,,,,,,,,
2586,围海股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1300774555.52,1300774555.52,1088618801.56,1088618801.56,43109450.05,0.0,36378726.29,,12490816.42,19721648.07,,,,,0.0,100455113.13,,4180095.54,1309145.64,,0.0,103326063.03,25750708.64,0.0,77575354.39,74790493.53,2784860.86,,0.78,0.78,,77575354.39,74790493.53,2784860.86,,,,,,,,,,,
2586,围海股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,202355718.59,202355718.59,168135256.64,168135256.64,6544200.05,0.0,11420843.91,,3757679.91,-1830180.8,,,,,0.0,14327918.88,,3717635.35,189473.95,,0.0,17856080.28,4538917.41,0.0,13317162.87,12995237.65,321925.22,,0.12,0.12,,13317162.87,12995237.65,321925.22,,,,,,,,,,,
2586,围海股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,559341353.46,559341353.46,470440585.39,470440585.39,19392926.41,0.0,23306845.63,,8766882.44,3036347.65,0.0,0.0,,,0.0,34397765.94,,3724783.35,562270.32,3280.41,0.0,37560278.97,11237255.66,0.0,26323023.31,25536739.37,786283.94,,0.13,0.13,0.0,26323023.31,25536739.37,786283.94,,,,,,,,,,,
2586,围海股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,830044996.55,830044996.55,694988538.29,694988538.29,29089568.98,0.0,33755633.9,,15449123.58,2537628.67,,,,,0.0,54224503.13,,4309783.35,861195.58,,0.0,57673090.9,16692284.71,0.0,40980806.19,39683185.26,1297620.93,,0.2,0.2,,40980806.19,39683185.26,1297620.93,,,,,,,,,,,
2586,围海股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1399251367.13,1399251367.13,1153341474.05,1153341474.05,48255191.58,,50498267.46,,22059103.24,7383994.97,,,,,,117713335.83,,5604631.44,1452440.82,19663.02,,121865526.45,32461123.39,,89404403.06,86859385.84,2545017.22,,0.43,0.43,,89404403.06,86859385.84,2545017.22,,,,,,,,,,,
2586,围海股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,228043179.23,228043179.23,186839054.11,186839054.11,7416811.25,,14908644.45,,6951767.63,-1035725.49,,,,,,12962627.28,,1365900.0,231049.84,993.6,,14097477.44,4127898.84,,9969578.6,9063134.72,906443.88,,0.04,0.04,,9969578.6,9063134.72,906443.88,,,,,,,,,,,
2586,围海股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,527264103.79,527264103.79,436641718.22,436641718.22,17606284.86,,29612160.38,,17307838.63,2512977.0,,3711847.0,,,,27294971.7,,1515900.0,536600.47,993.6,,28274271.23,7719866.63,,20554404.6,18672471.82,1881932.78,,0.06,0.06,,20554404.6,18672471.82,1881932.78,,,,,,,,,,,
