机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600064,南京高科,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1355394017.65,1355394017.65,995548370.57,995548370.57,77930909.96,68346685.29,69749953.74,,95029026.75,-131097.59,-1463222.15,229221072.02,,,,276678018.8,,520935.11,6599057.78,,,270599896.13,42175599.7,0.0,228424296.43,227872063.34,552233.09,,0.662,0.662,,,,,,,,,,,,,,,
600064,南京高科,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2112843038.64,2112843038.64,1591162758.78,1591162758.78,123971773.73,88812097.11,108154078.35,,125271200.16,1691152.94,85380.0,262532161.05,63271892.17,,,336397518.62,,1873521.97,3235722.68,981207.88,,335035317.91,62411676.69,0.0,272623641.22,264373356.65,8250284.57,,0.512,0.512,2739228259.04,3011851900.26,2995270440.69,16581459.57,,,,,,,,,,,
600064,南京高科,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,609816512.88,609816512.88,463191380.09,463191380.09,37465375.24,28263999.64,21974989.33,,27479187.11,3247480.27,-8212813.26,41768712.12,17870524.78,,,61750000.06,,397158.05,224324.6,230.76,,61922833.51,7903705.57,0.0,54019127.94,52602425.08,1416702.86,,0.153,0.153,,,,,,,,,,,,,,,
600064,南京高科,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1544445450.94,1544445450.94,1179887222.2,1179887222.2,94317104.32,54953112.18,41769397.39,,62191012.9,-2928396.17,-36778370.05,133250810.0,,,,210728438.07,,729577.04,5830484.27,,,205627530.84,25861044.65,0.0,179766486.19,173079815.66,6686670.53,,0.335,0.335,-1860975864.78,-1681209378.59,-1683396049.12,2186670.53,,,,,,,,,,,
600064,南京高科,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2143848239.98,2143848239.98,1614491987.95,1614491987.95,140038659.96,82694406.23,61910703.9,,102465225.1,-1613845.3,-21530059.63,170887889.77,,,,293218932.28,,787469.35,7079813.27,,,286926588.36,40407612.48,0.0,246518975.88,235217521.58,11301454.3,,0.456,0.456,-1682755501.74,-1436236525.86,-1445422980.16,9186454.3,,,,,,,,,,,
600064,南京高科,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2681485215.67,2681485215.67,1905827301.71,1905827301.71,170516774.46,118350201.45,107558436.68,,175064972.81,-1327677.62,-18850277.28,216974304.22,116306712.14,,,403619233.12,,1665064.69,7179944.46,5277462.04,,398104353.35,61346942.75,0.0,336757410.6,314129244.7,22628165.9,,0.609,0.609,-1701365609.78,-1364608199.18,-1383411365.08,18803165.9,,,,,,,,,,,
600064,南京高科,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,407041729.27,407041729.27,229796851.52,229796851.52,19589792.99,30225904.74,27066870.76,,67561607.89,584265.68,3631019.8,39618223.46,29800588.82,,,75465678.95,,942.78,306603.28,86603.28,,75160018.45,17149482.56,0.0,58010535.89,56167976.18,1842559.71,,0.109,0.109,468373201.57,526383737.46,522988677.75,3395059.71,,,,,,,,,,,
600064,南京高科,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,832078932.61,832078932.61,473681331.07,473681331.07,41787279.18,64915954.99,50706356.59,,139323902.29,1201271.01,-12026586.31,179977287.95,,,,228413539.12,,2738.73,513190.04,,,227903087.81,31975481.52,0.0,195927606.29,188437571.37,7490034.92,,0.365,0.365,-185426455.62,10501150.67,2786115.75,7715034.92,,,,,,,,,,,
600064,南京高科,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1443085809.0,1443085809.0,874584389.75,874584389.75,89291538.92,97308122.88,75265762.03,,226670392.69,2191104.78,-44984985.26,273106780.55,,,,305896293.24,,468484.18,598732.29,,,305766045.13,48572806.0,0.0,257193239.13,248227797.63,8965441.5,,0.481,0.481,-691491257.37,-434298018.24,-440810959.74,6512941.5,,,,,,,,,,,
600064,南京高科,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2431210306.54,2431210306.54,1485184633.9,1485184633.9,181732469.25,124989661.47,122693873.69,,329175059.44,11747090.04,-66127429.74,370639385.84,60169628.01,,0.0,480199474.85,,570178.73,2239769.81,828324.93,0.0,478529883.77,92007849.77,0.0,386522034.0,364910906.25,21611127.75,,0.707,0.707,-580475078.64,-193953044.64,-211671672.39,17718627.75,,,,,,,,,,,
600064,南京高科,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,469670205.36,468370041.2,253816991.68,253816991.68,30017271.99,35856011.85,31128090.76,,74792325.11,288796.63,32124505.2,18674039.35,18483592.92,,0.0,94569261.89,,23555.14,4281.2,3568.2,0.0,94588535.83,31966467.6,0.0,62622068.23,59010348.59,3611719.64,,0.114,0.114,14915998.44,77538066.67,73768847.03,3769219.64,,,,,,,,,,,
600064,南京高科,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,929645195.67,924759131.21,534307900.16,534307900.16,66679440.99,77083750.9,58979537.81,,182716749.93,2750402.53,27200253.27,216028302.51,21879729.72,,0.0,250355969.13,,177112.93,15127.98,3676.04,0.0,250517954.08,42632931.39,0.0,207885022.69,203828961.1,4056061.59,,0.395,0.395,105736773.96,313621796.65,307698235.06,5923561.59,,,,,,,,,,,
600064,南京高科,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1693809655.77,1685286004.06,943300597.7,943300597.7,139297090.37,115535582.91,90912451.89,,287930354.66,2431698.48,26622992.13,223820963.45,35621271.05,,0.0,364845835.34,,191904.23,261950.11,4353.8,0.0,364775789.46,88109381.92,0.0,276666407.54,252211568.1,24454839.44,,0.489,0.489,-242403569.46,34262838.08,8930498.64,25332339.44,,,,,,,,,,,
600064,南京高科,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2178214174.44,2163458610.93,1247157647.77,1247157647.77,152674797.42,150528976.54,115407120.59,,390424220.78,13419390.16,25376841.0,400910946.37,40575666.02,,,534889808.55,,534065.14,2338232.34,312045.55,,533085641.35,117387552.68,,415698088.67,383809256.67,31888832.0,,0.744,0.744,219792281.48,635490370.15,600676538.15,34813832.0,,,,,,,,,,,
600064,南京高科,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,712418719.28,708273634.96,432802249.02,432802249.02,40162186.25,51195297.99,36148843.48,,68465367.69,62959.26,-13295791.1,30379847.55,30447465.82,,,100665872.04,,43026.66,405141.51,,,100303757.19,32260918.85,,68042838.34,62078275.24,5964563.1,,0.12,0.12,-208997751.35,-140954913.01,-144939476.11,3984563.1,,,,,,,,,,,
600064,南京高科,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1826132797.21,1816662659.29,1351566455.54,1351566455.54,92994870.43,82756993.14,61626210.37,,157376629.56,12440431.99,-19154200.16,236765449.72,24239826.92,,,284982455.74,,583016.73,450870.17,38177.13,,285114602.3,36912536.29,,248202066.01,239204933.56,8997132.45,,0.463,0.463,-493613193.36,-245411127.35,-251865759.8,6454632.45,,,,,,,,,,,
600064,南京高科,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2446960578.39,2430239809.58,1765784277.84,1765784277.84,122519511.25,115638510.29,92347043.13,,238775731.11,14237628.78,5970997.16,260689990.54,30854321.08,,,364318863.69,,747084.15,1613643.13,93098.09,,363452304.71,62752824.63,,300699480.08,289136536.76,11562943.32,,0.56,0.56,-483374291.24,-182674811.16,-191582754.48,8907943.32,,,,,,,,,,,
600064,南京高科,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3528974861.12,3502006870.57,2557960192.15,2557960192.15,178820525.03,147193376.85,137355447.26,,310741025.98,15548930.61,21842049.97,347639638.76,56856335.63,,,550837051.97,,4071571.78,2340971.42,119127.16,,552567652.33,92536440.17,,460031212.16,430469705.33,29561506.83,,0.834,0.834,-506375104.93,-46343892.77,-73137899.6,26794006.83,,,,,,,,,,,
600064,南京高科,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1062970064.19,1055203685.69,760094917.36,760094917.36,34984440.91,51541350.32,39840734.03,,67542782.57,115469.5,-39651712.81,25756844.68,20290948.94,,,94955501.37,,1311589.17,1012873.24,12873.24,,95254217.3,26195867.28,,69058350.02,65280397.08,3777952.94,,0.126,0.126,-204614115.27,-135555765.25,-139987718.19,4431952.94,,,,,,,,,,,
600064,南京高科,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1576162208.7,1557504139.79,1121720526.0,1121720526.0,65119046.36,85721938.19,71386017.94,,154850865.65,12374345.08,-19977158.77,266284088.55,27564536.79,,,311296399.26,,3812036.78,4099397.16,92210.16,,311009038.88,43448768.89,,267560269.99,264476508.48,3083761.51,,0.512,0.512,-107943464.09,159616805.9,155879044.39,3737761.51,,,,,,,,,,,
600064,南京高科,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1931945019.9,1902397353.05,1300980361.88,1300980361.88,80626490.11,116748717.21,102592729.07,,232672879.74,13525115.58,3301600.78,277069923.74,37537946.82,,,365170250.83,,5572201.89,4463355.43,165823.94,,366279097.29,61897452.17,,304381645.12,296219003.15,8162641.97,,0.574,0.574,324275273.14,628656918.26,619840276.29,8816641.97,,,,,,,,,,,
600064,南京高科,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3285599346.56,3242074106.35,2192265940.34,2192265940.34,188586558.97,165658684.45,160573721.72,,309117923.53,14297494.14,36119933.03,481789833.8,41649359.9,,,773008790.24,,8563809.23,5693541.73,259967.02,,775879057.74,136710809.17,,639168248.57,609779804.05,29388444.52,,1.181,1.181,2812147626.99,3451315875.56,3421273431.04,30042444.52,,,,,,,,,,,
600064,南京高科,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,802865291.94,794084322.9,583672787.24,583672787.24,39139666.55,41444076.37,44212287.3,,59627335.72,6832489.52,34605681.98,436226590.19,5056525.24,,,498768921.41,,119624.61,24599.95,10603.85,,498863946.07,137927411.41,,360936534.66,357063228.34,3873306.32,,0.692,0.692,-174221476.54,186715058.12,182841751.8,3873306.32,,,,,,,,,,,
600064,南京高科,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1583239050.57,1563713752.76,1159368765.02,1159368765.02,89566475.52,74717469.96,77096694.16,,118423584.65,4242683.12,4602900.19,623733678.85,26481477.37,,,688159957.18,,213718.05,28796.81,12778.78,,688344878.42,165732195.28,,522612683.14,516742371.7,5870311.44,,0.667,0.667,1612094802.2,2134707485.34,2128837173.9,5870311.44,,,,,,,,,,,
600064,南京高科,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2410839062.37,2379530456.77,1744052516.91,1744052516.91,147229183.62,109289275.03,108517400.73,,161686059.33,20448490.63,-26687393.97,804617921.69,43648079.8,,,897546663.84,,466553.79,578067.23,351236.09,,897435150.4,168053044.56,,729382105.84,722661541.31,6720564.53,,0.934,0.934,-1181588453.28,-452206347.44,-458926911.97,6720564.53,30608875.7,,699729.9,,,,,,,,
600064,南京高科,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3882241773.43,3838121347.09,2721470466.52,2721470466.52,267931602.46,153703666.7,191831951.22,,195098072.2,90379290.03,-2407999.87,811783134.33,58173686.9,,,1071201858.76,,2761120.79,1721259.79,736156.64,,1072241719.76,191268305.13,,880973414.63,848201705.11,32771709.52,,1.096,1.096,-28835196.27,852138218.36,819366508.84,32771709.52,43121158.94,,999267.4,,,,,,,,1283.02
600064,南京高科,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2071991493.41,2065166965.78,1349441984.82,1349441984.82,194180014.49,49059672.0,47453321.32,,31770162.68,-5994741.3,-14843448.08,12847327.49,4257133.17,,,404084958.81,,547198.4,1307.4,1307.4,,404630849.81,87934460.51,,316696389.3,270142530.63,46553858.67,,0.35,0.35,-536839195.56,-220142806.26,-266696664.93,46553858.67,6824577.23,,-49.6,,,,,,,,1300.0
600064,南京高科,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4041331592.33,4023564349.02,2673232229.13,2673232229.13,357947005.95,101559608.26,77593989.23,,61141189.47,-18725540.26,-10151040.99,251317242.74,34530437.88,,,1029749312.3,,862122.23,1309.65,1307.4,,1030610124.88,187326914.3,,843283210.58,762979544.24,80303666.34,,0.988,0.988,-406365341.11,436917869.47,356614203.13,80303666.34,,,,,,,,,,,
600064,南京高科,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4762394678.69,4735673904.05,3078293017.6,3078293017.6,405391214.41,153612299.06,113488450.45,,92575143.2,-25733457.79,-5167449.21,279817068.01,61289732.16,,,1219417630.56,,935927.5,103822.05,10328.49,,1220249736.01,216299669.18,,1003950066.83,907106595.12,96843471.71,,1.174,1.174,-47553875.26,956396191.57,859552719.86,96843471.71,25493248.94,,1227525.7,,,,,,,,4783.0
600064,南京高科,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5220806476.67,5183099936.57,3286385606.79,3286385606.79,430206853.31,198711950.69,206731594.09,,128713169.81,17572722.38,-5396427.05,293127211.38,59768244.31,,,1240215363.93,,1594431.71,3706393.14,2972416.58,,1238103402.5,212360870.97,,1025742531.53,926527962.06,99214569.47,,1.199,1.199,191870200.5,1217612732.03,1118398162.56,99214569.47,37188154.67,,518385.43,,,,,,,,56515.26
600064,南京高科,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,725125390.22,721011255.41,421657678.84,421657678.84,35720724.84,66507765.96,44345196.9,,44551627.59,20234962.55,2415514.62,35993691.28,20365195.56,,,130516639.44,,470338.31,91340.46,29940.46,,130895637.29,18832917.51,,112062719.78,102828534.95,9234184.83,,0.133,0.133,414864397.99,526927117.77,517692932.94,9234184.83,4114220.81,,-86.0,,,,,,,,
600064,南京高科,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1450152617.51,1441027979.84,826634744.84,826634744.84,114604575.91,128997916.09,77764343.49,,86767839.09,-2429470.17,10522705.82,372492473.4,47781512.15,,,600827847.48,,562067.65,301801.28,30177.96,,601088113.85,67843563.59,,533244550.26,512912518.74,20332031.52,,0.664,0.664,117552839.02,650797389.28,630465357.76,20332031.52,9124797.47,,-159.8,,,,,,,,1676.61
