机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300218,安利股份,2011-05-17,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,227178092.03,227178092.03,173935641.77,173935641.77,695425.09,6608556.36,25393364.48,,1946243.94,1966420.48,,,,,,16632439.91,,1874900.0,,,,18507339.91,1802748.77,0.0,16704591.14,15240739.58,1463851.56,,0.1924,0.1924,,16704591.14,15240739.58,1463851.56,,,,,,,,,,,
300218,安利股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,473121136.8,473121136.8,363693030.44,363693030.44,1401002.62,14079868.28,51375133.08,,3807267.8,2583703.09,,,,,,36181131.49,,8109849.82,98.0,,,44290883.31,4836710.75,0.0,39454172.56,36083317.44,3370855.12,,0.4316,0.4316,,39454172.56,36083317.44,3370855.12,,,,,,,,,,,
300218,安利股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,723877389.15,723877389.15,563263871.85,563263871.85,2623743.79,21608878.57,80089085.67,,7158371.73,3624943.08,,,,,,45508494.46,,11854699.82,493.0,,,57362701.28,5884032.31,0.0,51478668.97,47038316.06,4440352.91,,0.5173,0.5173,,51478668.97,47038316.06,4440352.91,,,,,,,,,,,
300218,安利股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,991285534.8,991285534.8,782922260.4,782922260.4,3325931.5,32065693.29,111603025.15,,7810280.6,1621531.44,,,,,0.0,51936812.42,,18050237.82,2935.6,,0.0,69984114.64,7263366.44,0.0,62720748.2,57435101.48,5285646.72,,0.6071,0.6071,,62720748.2,57435101.48,5285646.72,,,,,,,,,,,
300218,安利股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,250762057.27,250762057.27,200506800.44,200506800.44,482750.04,6458274.53,26189893.2,,3830728.18,3028597.79,,,,,0.0,10265013.09,,971020.0,73.77,,0.0,11235959.32,1775749.75,0.0,9460209.57,8267841.1,1192368.47,,0.0783,0.0783,,9460209.57,8267841.1,1192368.47,,,,,,,,,,,
300218,安利股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,529704885.7,529704885.7,425247433.33,425247433.33,2413434.02,14474001.68,54560663.15,,4869188.37,2835426.55,,,,,0.0,25304738.6,,6407410.0,4981.88,,0.0,31707166.72,2724205.69,0.0,28982961.03,26374389.93,2608571.1,,0.1249,0.1249,,28982961.03,26374389.93,2608571.1,,,,,,,,,,,
300218,安利股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,814095646.64,814095646.64,652987942.14,652987942.14,4308483.54,23493594.45,84771778.77,,8472075.47,3586713.32,,,,,0.0,36475058.95,,11001810.0,9432.65,,0.0,47467436.3,4077621.93,0.0,43389814.37,39700739.64,3689074.73,,0.188,0.188,,43389814.37,39700739.64,3689074.73,,,,,,,,,,,
300218,安利股份,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1110963297.57,1110963297.57,904278647.07,904278647.07,4891403.24,34376854.24,114707447.73,,11967407.12,2303721.28,,,,,,38437816.89,,19297600.0,214415.59,164415.59,,57521001.3,4043035.81,,53477965.49,48803094.38,4674871.11,,0.2311,0.2311,,53477965.49,48803094.38,4674871.11,,,,,,,,,,,
300218,安利股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,240355539.03,240355539.03,185876723.0,185876723.0,1190762.04,6639278.91,28137882.72,,5241509.04,2303058.7,,,,,,10966324.62,,580366.0,5000.0,,,11541690.62,1607968.62,,9933722.0,8618926.25,1314795.75,,0.0408,0.0408,,9933722.0,8618926.25,1314795.75,,,,,,,,,,,
300218,安利股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,523663626.84,523663626.84,404775675.55,404775675.55,2867498.13,14471205.61,58571316.22,,8084940.38,5428766.27,,,,,,29464224.68,,3846603.0,313119.31,,,32997708.37,2896121.01,,30101587.36,27234450.35,2867137.01,,0.129,0.129,,30101587.36,27234450.35,2867137.01,,,,,,,,,,,
