机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600105,永鼎股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,863209248.37,863209248.37,743210313.47,743210313.47,4310346.23,67627890.07,67403031.07,,54695602.0,958761.08,5202666.12,62614491.54,,,,-7179537.89,,45995012.76,522964.08,,,38292510.79,10043234.04,0.0,28249276.75,23766860.91,4482415.84,,0.087,,,,,,,,,,,,,,,,
600105,永鼎股份,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1318948397.13,1318948397.13,1133202687.67,1133202687.67,11075877.0,98909721.69,93756658.88,,69562894.16,-20487817.18,2121855.51,80597890.81,53570958.71,,,15648121.23,,51515103.64,2438724.19,959882.21,,64724500.68,16453760.6,0.0,48270740.08,40337453.8,7933286.28,,0.15,0.15,,,,,,,,,,,,,,,
600105,永鼎股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,321816607.15,321816607.15,270568520.73,270568520.73,8463735.98,18500331.44,21281577.47,,19292735.62,-132509.7,-4994890.31,-4829881.46,,,,-25982556.16,,42771997.99,97332.58,,,16692109.25,1802105.29,0.0,14890003.96,3025959.89,11864044.07,,0.011,0.011,,,,,,,,,,,,,,,
600105,永鼎股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,701246858.3,701246858.3,618381338.12,618381338.12,10572382.59,39424718.95,42371202.1,,37144818.06,-749035.6,-6059820.06,1848475.54,,,,-50109910.44,,92039430.32,1015463.8,,,40914056.08,1691486.39,0.0,39222569.69,18559509.91,20663059.78,,0.068,0.068,,,,,,,,,,,,,,,
600105,永鼎股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,935101427.32,935101427.32,812721165.52,812721165.52,11814513.81,57325470.53,66386011.25,,56688119.37,-3784361.02,-6865908.67,13224000.52,,,,-59691400.29,,92901025.75,1241194.75,,,31968430.71,1708765.23,0.0,30259665.48,10601383.4,19658282.08,,0.039,0.039,,,,,,,,,,,,,,,
600105,永鼎股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1681557464.79,1681557464.79,1399730569.81,1399730569.81,35094490.19,94674772.11,94260515.66,,77070339.73,761413.63,-7829202.62,2990619.68,2903480.0,,,-24873219.28,,95244878.55,3076849.5,269312.09,,67294809.77,10912710.5,0.0,56382099.27,26434651.36,29947447.91,,0.1,0.1,,,,,,,,,,,,,,,
600105,永鼎股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,379305853.29,379305853.29,282545600.4,282545600.4,10245435.81,28898904.82,26951410.16,,13249877.15,-531260.83,2172468.74,4789288.06,,,,24907642.58,,1072277.13,163037.26,,,25816882.45,10643194.64,0.0,15173687.81,6740602.93,8433084.88,,0.025,0.025,,,,,,,,,,,,,,,
600105,永鼎股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,664591979.33,664591979.33,477591957.55,477591957.55,16491181.46,50761125.33,49662688.84,,24534966.13,-4230201.75,3911137.39,21346499.55,,,,75037898.71,,2236346.29,522321.19,,,76751923.81,17703556.87,0.0,59048366.94,42757514.5,16290852.44,,0.16,0.16,,,,,,,,,,,,,,,
600105,永鼎股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1084632417.81,1084632417.81,813146592.84,813146592.84,19415358.49,73929113.79,79249609.58,,38744498.04,4958905.59,3006527.91,38975870.21,,,,97170737.6,,12456759.64,3460756.05,,,106166741.19,19396507.55,0.0,86770233.64,70316906.42,16453327.22,,0.26,0.26,,,,,,,,,,,,,,,
600105,永鼎股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1565412329.46,1565412329.46,1216409603.08,1216409603.08,23893428.54,98549823.76,105752291.48,,60371936.78,35973205.47,3798212.19,116261644.46,67815015.53,,,144521897.0,,14034446.43,11107706.85,6615636.19,,147448636.58,-6372058.25,0.0,153820694.83,142232082.38,11588612.45,,0.52,0.52,,,,,,,,,,,,,,,
600105,永鼎股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,638742869.97,638742869.97,485430908.22,485430908.22,39630659.49,12634786.73,23159203.39,,11696566.18,-834112.63,-1165967.28,14992532.89,,,,80851424.2,,322900.12,1061086.02,,,80113238.3,18129744.3,0.0,61983494.0,46781528.7,15201965.3,,0.17,0.17,,,,,,,,,,,,,,,
600105,永鼎股份,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1513881692.16,1513881692.16,1171116838.3,1171116838.3,81984293.21,30300536.2,44488191.7,,7616298.44,-933580.84,-342137.15,34239010.07,,,,213205988.07,,516461.28,1928013.06,,,211794436.29,44588212.77,0.0,167206223.52,134049866.36,33156357.16,,0.35,0.35,,,,,,,,,,,,,,,
600105,永鼎股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1998254173.19,1998254173.19,1570745594.81,1570745594.81,94604426.87,45250130.75,68699741.99,,16559887.95,-2429589.13,15400.0,51585548.87,,,,256424928.82,,1301015.32,2020449.2,,,255705494.94,50432395.78,0.0,205273099.16,165363128.21,39909970.95,,0.43,0.43,,205273099.16,165363128.21,39909970.95,,,,,,,,,,,
600105,永鼎股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2536510237.2,2536510237.2,1998457934.62,1998457934.62,134170477.75,64610252.9,66787066.98,,46404427.6,46910026.93,-273749.67,111294451.85,108864963.92,,,290190752.6,,11909039.17,1857452.3,144911.07,,300242339.47,51635600.37,0.0,248606739.1,199451708.89,49155030.21,,0.52,0.52,,248606739.1,199451708.89,49155030.21,,,,,,,,,,,
600105,永鼎股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,543726034.38,543726034.38,489878414.3,489878414.3,3815135.39,10287147.85,15478534.82,,9893793.06,-1062929.33,,30960656.58,,,,46396594.87,,811035.15,12146.36,,,47195483.66,49737.38,0.0,47145746.28,37806232.38,9339513.9,,0.1,0.1,,,,,,,,,,,,,,,
600105,永鼎股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,931697714.13,931697714.13,838893373.81,838893373.81,4367950.38,23695428.43,31694135.67,,22093424.05,-1758450.9,,66182367.07,,,,78894219.76,,7445866.01,296120.03,,,86043965.74,9110734.34,0.0,76933231.4,68668367.6,8264863.8,,0.18,0.18,,,,,,,,,,,,,,,
600105,永鼎股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1312669032.13,1312669032.13,1177150082.09,1177150082.09,5898803.8,38972372.16,48804522.0,,38596183.05,-2265260.26,,88959285.55,,,,94471614.84,,12350186.47,298256.07,,,106523545.24,5397816.62,0.0,101125728.62,84537548.09,16588180.53,,0.22,0.22,,,,,,,,,,,,,,,
600105,永鼎股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1912491211.03,1912491211.03,1727640635.74,1727640635.74,8198748.66,64528570.55,78705286.35,,55425362.92,31919012.62,56248.0,94024614.27,93847099.15,,0.0,40154456.46,,30195343.54,974246.61,680761.83,0.0,69375553.39,2949228.79,0.0,66426324.6,40313943.51,26112381.09,,0.11,0.11,-8080.04,66418244.56,40313943.51,26104301.05,,,,,,,,,,,
600105,永鼎股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,284414296.49,284414296.49,239235627.16,239235627.16,726748.37,11677972.81,17311735.72,,12070039.89,-2303236.09,,4080585.91,,,0.0,9775994.54,,6802120.75,,,0.0,16578115.29,2186212.53,0.0,14391902.76,8671893.55,5720009.21,,0.023,0.023,,,,,,,,,,,,,,,
600105,永鼎股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,571431734.51,571431734.51,480536286.06,480536286.06,1182713.84,24849890.73,35357580.64,,27630659.77,-5218604.46,,9422274.64,,,0.0,16515482.57,,10509614.83,503211.1,201800.73,0.0,26521886.3,2256609.88,0.0,24265276.42,12053970.61,12211305.81,,0.032,0.032,,,,,,,,,,,,,,,
600105,永鼎股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,867474520.67,867474520.67,734696336.08,734696336.08,2345054.71,37605976.11,55633275.23,,42428921.78,-7041963.64,,-27252060.6,,,0.0,-25445140.2,,10652741.08,623211.1,,0.0,-15415610.22,-2686735.31,0.0,-12728874.91,-27758670.07,15029795.16,,-0.07,-0.07,,,,,,,,,,,,,,,
600105,永鼎股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1370540277.31,1370540277.31,1186998137.38,1186998137.38,9165153.37,61733377.0,80663607.79,,60130334.92,3050291.44,,32146424.67,56974124.53,,,945800.08,,36634310.57,4671035.08,623869.62,,32909075.57,6168882.41,,26740193.16,11341183.59,15399009.57,,0.03,0.03,,26740193.16,11341183.59,15399009.57,,,,,,,,,,,
600105,永鼎股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,220983379.35,220983379.35,179694295.82,179694295.82,2277659.84,9903623.94,21521005.24,,17843575.18,-852426.48,,111074.07,,,,-9293280.12,,12789296.32,169760.53,,,3326255.67,-1016851.25,,4343106.92,7581167.94,-3238061.02,,0.02,0.02,,,,,,,,,,,,,,,
600105,永鼎股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,458683272.53,458683272.53,379909650.54,379909650.54,3197326.61,23599788.75,40722389.53,,38988322.17,-2047182.63,,1591167.53,,,,-24095854.91,,13500418.31,306526.28,126855.63,,-10901962.88,-10482291.55,,-419671.33,14153282.4,-14572953.73,,0.037,0.037,,,,,,,,,,,,,,,
600105,永鼎股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,750635596.59,750635596.59,627819012.91,627819012.91,4008581.45,37074839.31,62321636.9,,58515578.15,8808539.27,,24327953.5,,,,-23584637.9,,15474265.96,321643.05,,,-8432014.99,-9072185.49,,640170.5,23612954.79,-22972784.29,,0.062,0.062,,,,,,,,,,,,,,,
600105,永鼎股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1138593385.4,1138593385.4,931185096.49,931185096.49,9572611.38,54682248.32,91640480.86,,-89379804.2,42897967.55,,88268054.59,38314112.5,,,186262839.59,,16901368.93,7290126.04,3496285.74,,195874082.48,50175676.0,,145698406.48,179414431.64,-33716025.16,,0.47,0.47,,145698406.48,179414431.64,-33716025.16,,,,,,,,,,,
600105,永鼎股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,389948086.23,389948086.23,302389499.61,302389499.61,252809.33,10675193.72,18366393.69,,279846.47,-1134963.54,,-16175645.62,,,,42943661.33,,14058150.0,33490.09,,,56968321.24,11873765.38,,45094555.86,16014914.86,29079641.0,,0.042,0.042,,,,,,,,,,,,,,,
600105,永鼎股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,693654460.03,693654460.03,561848210.04,561848210.04,862690.04,22417826.53,38767740.9,,2620602.97,-1478250.52,,72210021.61,,,,140825661.68,,25832122.01,86577.0,74264.99,,166571206.69,27649707.65,,138921499.04,109612995.42,29308503.62,,0.288,0.288,,,,,,,,,,,,,,,
600105,永鼎股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1047738411.53,1047738411.53,871457338.21,871457338.21,1346940.09,34771476.78,55622351.63,,6158108.47,-1947236.54,,75408499.43,,,,155737932.32,,32673567.43,824230.39,,,187587269.36,29622848.3,,157964421.06,126712468.78,31251952.28,,0.333,0.333,,,,,,,,,,,,,,,
600105,永鼎股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2502507623.13,2502507623.13,2205953413.33,2205953413.33,5915042.05,60240410.71,119891115.73,,12140410.6,12597205.32,,128891607.26,15676144.96,,,214661632.65,,45867722.33,1677582.94,1547892.67,,258851772.04,32157259.44,,226694512.6,170818192.48,55876320.12,,0.38,0.38,,226694512.6,170818192.48,55876320.12,,,,,,,,,,,
600105,永鼎股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,334515272.62,334515272.62,260963777.03,260963777.03,-620573.28,8842127.04,21137302.64,,392238.89,-4859553.03,,-14084394.52,,,,34575558.81,,1896676.64,3138885.94,,,33333349.51,7986559.17,,25346790.34,17109057.45,8237732.89,,0.045,0.045,,,,,,,,,,,,,,,
600105,永鼎股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,662820347.09,662820347.09,554218413.74,554218413.74,-609185.6,26838827.98,44199822.21,,-138557.65,-7009997.47,-93250.0,37694339.83,37694339.83,,,82922113.71,,12827972.49,3141742.43,1178969.82,,92608343.77,8144589.79,,84463753.98,74701339.2,9762414.78,,0.196,0.196,,84463753.98,74701339.2,9762414.78,,,,,,,,,,,
600105,永鼎股份,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1497113322.41,1497113322.41,1299807408.53,1299807408.53,568255.78,43437988.82,93216715.05,,-3935214.87,-10545742.69,,59176251.73,59339850.69,,,133740163.52,,22141031.68,3158139.8,1182472.4,,152723055.4,15254121.46,,137468933.94,117886875.34,19582058.6,,0.266,0.266,,,,,,,,,,,,,,,
600105,永鼎股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2255624411.08,2255624411.08,1958422141.69,1958422141.69,4156047.94,65651859.79,137600499.42,,-5058032.87,10366634.45,,110468999.53,110632598.49,,,194954260.19,,25172327.9,4249673.38,1727294.07,,215876914.71,17001646.2,,198875268.51,180735133.71,18140134.8,,0.4,0.4,10345.82,198885614.33,180741341.2,18144273.13,,,,,,,,,,,401934.3
600105,永鼎股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,540980085.53,540980085.53,488805635.92,488805635.92,-654611.25,13582145.75,34063724.19,,2778099.09,-87943.18,,39924734.19,,,,42417769.2,,8004907.48,1637797.62,,,48784879.06,1573664.62,,47211214.44,44942699.69,2268514.75,,0.095,0.095,,,,,,,,,,,,,,,
600105,永鼎股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1050111192.7,1050111192.7,880552376.61,880552376.61,-391972.14,27443105.63,67482744.31,,1081728.58,-6726121.23,,64212697.85,64212697.85,,,144882028.79,,8917853.13,1646041.44,109285.53,,152153840.48,14503229.27,,137650611.21,114099675.26,23550935.95,,0.121,0.121,,,,,,,,,,,,,,,
600105,永鼎股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1647137674.58,1647137674.58,1393640715.62,1393640715.62,1800730.32,45298574.24,104881647.8,,2744832.14,-9286803.53,,82225312.37,82225312.37,,0.0,190283290.36,,18145601.91,1659860.75,109875.34,0.0,206769031.52,19707817.84,0.0,187061213.68,159673243.85,27387969.83,,0.169,0.169,,,,,,,,,,,,,,,
600105,永鼎股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2578578721.48,2578578721.48,2164804682.01,2164804682.01,11924821.01,76274725.65,154704614.73,,-616366.51,14428655.74,,139480954.95,139196294.67,,,296538543.8,,29061894.69,2563938.37,1003215.54,,323036500.12,28102660.03,,294933840.09,250529781.72,44404058.37,,0.27,0.27,89177.64,295023017.73,250580977.75,44442039.98,,,,,,,,,,,110343.09
600105,永鼎股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,453727509.59,453727509.59,339975469.28,339975469.28,220783.94,23667686.14,40777647.06,,5242005.76,-519678.59,,32076891.09,,,,76440487.09,,6299956.32,3040263.79,,,79700179.62,7452382.64,,72247796.98,55378008.37,16869788.61,,0.059,0.059,,72247796.98,72247796.98,,,,,,,,,,,,
600105,永鼎股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,904270248.26,904270248.26,732105752.08,732105752.08,2346178.73,42853190.56,80796359.75,,16464446.02,-3290445.78,,121765461.4,119883711.92,,,163946951.75,,317912.01,3416747.13,405227.03,,160848116.63,7855815.21,,152992301.42,132333042.47,20659258.95,,0.14,0.14,,,,,,,,,,,,,,,
