机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600594,益佰制药,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1496465120.26,1496465120.26,289286430.33,289286430.33,20851801.91,819671556.89,102206091.05,,15057291.72,13354056.85,,-987163.68,1209026.71,,0.0,235050727.83,,13410320.78,2182033.05,,0.0,246279015.56,37805028.96,0.0,208473986.6,206498635.77,1975350.83,,0.575,0.575,,208473986.6,206498635.77,1975350.83,,,,,,,,,,,
600594,益佰制药,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2252575486.88,2252575486.88,417159569.54,417159569.54,32243124.52,1248711214.39,153114036.56,,20769062.2,4336046.15,,4768380.97,,,,381010814.49,,26005719.67,3085500.71,229237.42,,403931033.45,65172095.16,,338758938.29,333268220.32,5490717.97,,0.927,0.927,,338758938.29,333268220.32,5490717.97,,,,,,,,,,,
600594,益佰制药,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,508431478.7,508431478.7,101083380.42,101083380.42,6114548.73,315634412.2,32480423.05,,6656933.47,,,-814670.38,-97237.46,,,45647110.45,,5982433.0,884986.7,168586.4,,50744556.75,7541861.16,,43202695.59,42480354.46,722341.13,,0.118,0.118,,,,,,,,,,,,,,,
600594,益佰制药,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1035095192.69,1035095192.69,198834573.56,198834573.56,13649587.36,584016285.78,76076879.54,,14340029.56,2448281.58,,-46367.14,1403129.25,,,145683188.17,,9638846.16,2160724.87,251335.79,,153161309.46,20062834.04,,133098475.42,132297227.8,801247.62,,0.367,0.367,,133098475.42,132297227.8,801247.62,,,,,,,,,,,
600594,益佰制药,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1758081023.73,1758081023.73,320686922.95,320686922.95,25101949.34,979415485.77,115581065.99,,24251951.99,2026756.88,,486979.76,2668539.61,,,291503870.57,,9802729.84,3068244.43,251335.79,,298238355.98,43299574.16,,254938781.82,253773595.03,1165186.79,,0.704,0.704,,254938781.82,253773595.03,1165186.79,,,,,,,,,,,
600594,益佰制药,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2784900020.43,2784900020.43,496826145.3,496826145.3,43554582.47,1528083470.73,171283937.78,,36392509.82,22630813.45,,6865252.89,,,,492993813.77,,26587170.94,4090900.05,349971.63,,515490084.66,84480557.67,,431009526.99,429153586.87,1855940.12,,1.19,1.19,,431009526.99,429153586.87,1855940.12,,,,,,,,,,,
600594,益佰制药,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,609420434.76,609420434.76,104182948.43,104182948.43,9917301.37,374524289.43,45738685.45,,13004612.26,-9500.0,,84557.87,,,,62146655.69,,4404360.97,703989.34,,,65847027.32,11844375.01,,54002652.31,53854880.25,147772.06,,0.14,0.14,,,,,,,,,,,,,,,
600594,益佰制药,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1251271621.32,1251271621.32,231690189.07,231690189.07,19517978.81,704386592.87,91205980.18,,18555263.01,3685703.8,,3447966.03,4816886.82,,,185677879.61,,7266282.26,1466577.63,99252.79,,191477584.24,24610817.85,,166866766.39,166011101.27,855665.12,,0.426,0.426,,,,,,,,,,,,,,,
600594,益佰制药,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2093553011.14,2093553011.14,387151963.79,387151963.79,34070866.92,1162745465.05,144107017.12,,26508083.56,20866641.61,,26904919.64,9377975.16,,,345007892.73,,26444554.79,17180905.85,-1270990.77,,354271541.67,44295094.18,,309976447.49,308067117.72,1909329.77,,0.786,0.786,,309976447.49,308067117.72,1909329.77,,,,,,,,,,,
600594,益佰制药,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3157075076.43,3157075076.43,571322104.4,571322104.4,53819976.42,1747371017.16,230381585.27,,39498800.56,18070758.31,,27520213.65,,,,524131047.96,,42652880.12,10258154.32,2655552.5,,556525773.76,75323779.28,,481201994.48,478439222.26,2762772.22,,1.217,1.217,,481201994.48,478439222.26,2762772.22,,,,,,,,,,,
600594,益佰制药,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,675167821.55,675167821.55,138821595.46,138821595.46,9991793.78,393794015.29,54417320.12,,11423051.52,,,-631434.34,,,,66088611.04,,6778748.87,649116.49,1891.02,,72218243.42,13254039.55,,58964203.87,57890593.89,1073609.98,,0.146,0.146,,58964203.87,57890593.89,1073609.98,,,,,,,,,,,
600594,益佰制药,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1589788706.27,1589788706.27,320867374.42,320867374.42,25900204.06,1001600425.72,139422028.27,,24104555.04,7422115.99,,-681985.07,,,,69790017.7,,8764557.53,1462392.68,1894.9,,77092182.55,15956268.74,,61135913.81,59902624.23,1233289.58,,0.151,0.151,,61135913.81,59902624.23,1233289.58,,,,,,,,,,,
600594,益佰制药,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2468166530.51,2468166530.51,474407223.43,474407223.43,40862650.64,1516621772.55,202726845.56,,38968802.78,7422115.99,,-1350468.96,,,,185806650.6,,13196416.41,3451057.23,1066996.59,,195552009.78,31505289.81,,164046719.97,162094906.24,1951813.73,,0.205,0.205,,164046719.97,162094906.24,1951813.73,,,,,,,,,,,82908.4
600594,益佰制药,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3302519183.98,3302519183.98,632282950.8,632282950.8,55322903.34,2044680193.93,312379280.69,,52800582.63,7582554.55,,-2932558.21,,,,194538159.83,,40758168.64,7963222.56,1566744.54,,227333105.91,35338343.0,,191994762.91,189381173.38,2613589.53,,0.2391,0.2391,,191994762.91,189381173.38,2613589.53,,,,,,,,,,,98520.05
600594,益佰制药,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,736673978.38,736673978.38,141394029.45,141394029.45,12585283.04,401598273.03,73210701.87,,12950828.88,,,2469899.01,,,,97404761.12,,7028395.89,3298300.3,177844.65,,101134856.71,18281016.95,,82853839.76,82439332.63,414507.13,,0.1041,0.1041,,82853839.76,82439332.63,414507.13,,,,,,,,,,,6130.0
600594,益佰制药,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1726042397.94,1726042397.94,350827067.8,350827067.8,28442437.14,935188411.84,148857303.3,,28776352.6,11030217.46,,1801357.75,,,,224721965.55,,9567362.6,16620202.77,259048.55,,217669125.38,42992678.99,,174676446.39,172398986.34,2277460.05,,0.218,0.218,,,,,,,,,,,,,,,7330.0
600594,益佰制药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2684674010.28,2684674010.28,566283903.48,566283903.48,42145810.7,1430798671.87,228376564.81,,45006802.82,11030217.46,,2260271.14,,,0.0,363292310.28,,15704243.18,17321157.88,407610.78,0.0,361675395.58,61670842.39,0.0,300004553.19,290171096.29,9833456.9,,0.366,0.366,,300004553.19,290171096.29,9833456.9,,,,,,,,,,,9250.0
600594,益佰制药,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3686822776.39,3686822776.39,867808675.32,867808675.32,62252627.75,1836938577.37,387640818.56,,59446167.69,5530064.77,,-3278050.38,-2986094.62,,,463927794.55,,39690235.78,20278139.55,1116170.18,,483339890.78,89942708.14,,393397182.64,384862597.9,8534584.74,,0.486,0.486,,393397182.64,384862597.9,8534584.74,,,,,,,,,,,49553.57
600594,益佰制药,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,930947616.28,930947616.28,250723225.2,250723225.2,16798640.92,433158839.67,88843238.04,,19979470.38,,,-394876.37,,,,121049325.7,,10060290.15,1325189.14,303172.61,,129784426.71,14254672.63,,115529754.08,100802093.94,14727660.14,,0.127,0.127,,115529754.08,100802093.94,14727660.14,,,,,,,,,,,186310.68
600594,益佰制药,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1951888204.7,1951888204.7,517861983.28,517861983.28,33508378.17,984875590.68,159054837.11,,34683076.35,3538456.77,,-1839917.42,,,,216525964.92,,17473621.65,2761862.37,80122.45,,231237724.2,32929608.81,,198308115.39,183667437.25,14640678.14,,0.232,0.232,,198308115.39,183667437.25,14640678.14,,,,,,,,,,,186500.55
